HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
715,972,921,650,507,842,620,362,797,834,791,313,667,659,533,509,449,426,894,788,826,700,831,850,844,754,739,847,867,954,1009,850,944,919,913,752,701,668,694,912
693,978,919,628,489,859,614,350,787,814,803,298,640,644,528,499,438,416,888,805,852,707,843,853,825,750,732,859,879,953,987,837,930,899,906,753,723,662,695,910
676,964,955,622,474,842,630,355,788,822,803,293,647,656,537,506,447,419,855,805,873,713,847,863,838,790,770,877,878,972,1015,854,948,903,904,788,726,664,713,924
668,979,936,617,477,816,619,360,790,831,819,294,636,664,530,505,433,430,856,808,896,717,862,888,869,794,792,875,881,981,1022,865,951,900,947,794,747,675,720,933
644,998,963,616,462,811,640,378,778,819,830,286,631,645,537,507,423,417,872,826,895,720,859,901,847,806,824,872,883,1018,1015,863,935,889,966,793,749,668,743,937
635,1025,950,591,449,858,643,364,802,840,837,277,625,659,532,502,427,414,843,808,907,727,874,898,865,789,866,876,881,1012,1036,881,943,898,978,805,759,677,733,949
614,1022,946,575,455,835,616,362,790,827,844,274,602,661,523,497,418,409,865,829,932,717,853,915,840,813,872,855,854,1035,1019,868,920,892,1006,819,769,678,754,953
617,1006,949,565,415,853,609,359,769,824,828,256,583,644,523,492,418,400,856,828,918,696,854,915,848,817,895,843,839,1035,1022,862,936,897,1007,821,760,678,756,962
578,1011,930,557,423,824,594,356,759,816,814,257,571,636,498,482,409,396,858,847,916,697,843,892,856,839,918,853,843,1039,1013,846,924,903,1032,813,777,671,769,951
560,1001,932,539,417,839,586,330,748,803,796,258,544,609,487,471,397,389,872,836,924,682,825,900,845,831,933,833,807,1051,998,817,907,880,1050,820,764,662,777,947
546,1003,914,503,392,837,571,354,731,775,792,241,539,606,467,458,385,386,856,804,892,657,810,878,832,837,952,816,794,1035,986,804,884,861,1074,814,763,658,762,910
526,964,894,493,383,831,557,347,694,769,769,233,511,569,459,462,390,385,858,797,894,645,808,871,837,856,957,789,796,1044,979,779,877,861,1078,792,770,639,764,901
519,967,883,479,369,847,519,322,679,752,748,218,487,556,438,444,375,382,839,792,883,624,790,838,798,836,958,747,770,1046,960,746,876,840,1066,778,783,639,755,871
484,960,859,445,352,852,502,319,659,720,709,218,480,524,415,442,372,368,835,770,858,617,791,813,788,830,974,719,739,1022,943,750,839,852,1080,779,766,607,748,853
472,935,835,430,340,837,500,304,649,726,717,208,465,514,409,432,352,363,851,761,837,606,755,789,768,833,971,696,715,1008,918,714,848,816,1085,751,765,583,724,841
465,905,822,419,328,823,491,312,610,697,704,205,443,511,403,428,340,354,831,749,819,574,733,776,767,807,990,656,686,986,904,710,818,803,1062,744,751,571,697,813
443,888,800,401,314,813,476,307,619,675,687,190,442,488,393,419,351,366,839,710,828,575,723,742,742,785,973,629,657,982,878,679,780,774,1040,704,732,545,673,786
428,883,756,395,304,815,485,302,597,656,691,185,414,471,382,404,346,341,815,716,814,558,724,751,733,791,965,622,621,966,864,662,775,770,1038,700,706,518,651,781
426,884,753,384,294,795,468,294,575,644,661,192,409,461,373,392,336,337,807,689,807,539,690,731,701,772,961,602,601,938,842,649,751,758,990,664,689,504,638,750
414,867,723,381,284,802,457,299,557,636,645,191,399,454,376,388,324,343,819,661,798,530,666,698,699,738,959,569,569,937,797,632,732,732,1001,648,666,490,606,730
409,865,702,367,280,798,443,296,562,619,632,187,390,453,359,388,314,337,811,646,777,516,660,696,671,746,965,551,552,890,783,618,714,716,1001,637,671,476,608,714
400,840,692,374,278,781,434,306,540,629,635,187,387,441,376,390,313,325,792,637,789,516,620,682,660,727,934,544,531,888,770,599,697,715,984,602,629,470,564,688
402,812,674,378,278,785,439,302,550,608,613,191,389,451,368,377,302,326,799,624,772,515,618,649,644,732,945,542,521,863,739,576,664,692,974,586,620,463,561,667
404,797,671,389,280,766,439,302,529,612,622,197,387,447,370,385,298,326,790,605,756,512,607,658,630,711,943,536,526,864,717,566,664,676,940,568,583,439,550,679
398,788,669,387,276,757,448,301,562,584,618,187,381,452,372,371,300,303,781,601,764,518,603,651,614,720,930,544,510,825,722,553,648,673,914,551,578,433,533,667
403,777,661,383,272,768,447,311,554,611,625,193,385,459,373,385,291,314,787,576,766,527,612,629,620,700,915,535,494,833,695,554,642,652,916,543,544,422,523,648
408,780,658,385,279,753,462,309,547,609,608,189,389,471,378,382,285,329,779,569,774,518,610,630,603,682,906,532,495,809,669,543,630,651,907,535,527,424,515,661
410,763,665,396,281,752,467,325,552,616,617,187,385,472,385,394,281,313,765,559,763,518,596,625,596,696,896,542,493,821,668,546,619,642,878,511,522,397,506,660
412,746,676,402,281,747,478,332,544,618,632,184,393,466,388,404,287,304,760,544,782,519,609,618,578,677,886,548,493,811,662,546,602,638,869,508,509,409,516,665
422,773,680,408,282,733,477,331,557,620,620,192,380,488,405,409,289,325,760,537,793,523,608,616,593,670,868,556,490,782,641,531,593,638,854,510,506,405,510,662
427,740,679,399,281,733,501,342,545,626,652,193,389,473,397,410,288,338,753,548,794,529,621,617,572,673,856,550,488,798,642,549,596,639,851,492,493,401,489,674
423,750,679,409,283,739,487,338,538,639,642,191,397,462,405,409,272,332,754,539,803,536,622,621,578,667,854,543,487,772,638,544,568,649,859,482,480,394,511,700
434,743,708,419,291,737,488,346,561,641,632,195,404,477,406,411,276,331,756,530,811,549,623,620,578,664,826,570,483,781,639,543,592,656,843,493,478,395,520,690
431,750,690,410,292,735,483,341,560,636,641,195,412,462,400,414,282,318,744,525,818,547,621,637,575,673,826,568,494,789,649,544,573,657,845,500,459,405,527,699
441,768,712,423,290,721,480,354,557,622,634,200,408,465,409,430,290,337,741,532,812,530,614,632,581,647,818,575,474,773,648,543,571,641,871,488,470,404,522,697
436,789,700,414,285,709,493,351,551,633,639,207,401,468,399,432,301,335,746,526,839,534,605,635,574,662,809,558,494,791,657,558,576,674,860,491,465,393,542,715
431,791,698,440,289,698,501,364,555,643,645,207,406,476,407,419,286,334,747,528,826,544,605,651,579,671,807,578,491,781,658,551,573,664,863,491,445,400,554,732
438,787,713,440,290,704,479,371,539,660,638,204,415,465,410,438,303,355,734,539,847,543,615,645,578,680,809,570,480,795,647,561,567,663,881,504,455,394,572,750
447,801,720,435,303,694,504,366,556,652,639,215,423,474,412,429,305,357,718,530,839,549,615,660,585,702,815,584,480,792,647,573,574,684,867,495,458,406,566,769
451,812,719,449,308,711,509,368,546,652,629,211,430,483,412,428,307,356,704,527,854,540,612,660,571,685,821,582,488,803,642,547,572,678,871,500,462,403,587,802
448,834,742,452,313,697,507,371,564,648,634,224,424,484,414,430,301,355,714,536,870,542,615,656,572,697,808,577,482,796,670,543,565,686,884,512,453,399,610,822
449,824,724,455,313,709,523,373,552,644,642,215,425,489,422,436,307,367,703,536,881,548,616,684,595,703,813,576,497,809,663,546,564,697,902,501,459,406,617,851
440,844,749,471,309,702,528,384,554,648,647,213,420,481,419,446,315,358,696,541,903,557,616,676,600,717,827,583,495,819,657,538,563,707,909,507,454,418,635,880
