HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.123891170294143,0.0985780948952547,0.0939451567835771,0.110855512336096,0.105377673974791,0.114849313082135,0.109295647086896,0.120260845994633,0.0973591344108302,0.096631754542806,0.0966850217327944,0.110744460165182,0.105258390194355,0.0999317440216079,0.104829441230819,0.102905739414735,0.109713986833154,0.106741601291208,0.126647044483079,0.0930492101029811,0.0915138256021988,0.0971778756115381,0.0929457163777078,0.093218623925526,0.0975130396975334,0.0974569698153933,0.0921585407346862,0.0885100123911304,0.0927830984376263,0.0975864620417268,0.0951406267072744,0.0955134167270988,0.0971366470160789,0.103232260142953,0.100157728745772,0.10069027760032,0.10343452745004,0.101569084064496,0.102466382978652,0.0957558155779221
0.124483624972879,0.09654799304174,0.0897269770563288,0.106515159638849,0.105933152437699,0.113819925561025,0.101049358962187,0.114500290852134,0.0903447596288505,0.0901581962691701,0.0882879353275588,0.108304008698327,0.100658002766244,0.0903118926728373,0.09433563379498,0.0993248288090405,0.108908589946615,0.105925118817975,0.126105146385084,0.0889817892511463,0.0869459245608128,0.088283518885902,0.0881614437905716,0.0892359696962556,0.0945568129921263,0.0948250713842156,0.0910416857882131,0.081940910446657,0.0887740636341282,0.0935546752203866,0.092063287977634,0.0921461288466005,0.0943923630007312,0.101553282065027,0.0971269483373787,0.0966667108342211,0.10005357029968,0.0970603961120409,0.0990787333756415,0.09105571468875
0.124442290605278,0.0971828288456394,0.0911866853757064,0.104872229272486,0.105035481628808,0.112547176791309,0.0962305390929226,0.109907385713094,0.0867170263435749,0.0865052996605114,0.0844883416612716,0.107862007411914,0.0980020126466189,0.0862793588365709,0.089661261720196,0.0973564450299329,0.10752468985055,0.105106031844596,0.125294455425321,0.0881344241805141,0.089124392263858,0.0837950511102852,0.0882726057960586,0.0901558961630139,0.0946560721815956,0.0933602014754144,0.0892162743169636,0.0816446896946749,0.0893813801016932,0.092185636840089,0.0925548349099049,0.0942326005383424,0.0950094028333347,0.101687467022844,0.0947204935122505,0.0940920061859207,0.0972569577700478,0.0946246599458398,0.0962009579378021,0.0903787957106664
0.123923351268497,0.100094973510709,0.0957841427578051,0.104142413411279,0.10373057502132,0.111044756484454,0.0959280926213857,0.108401583492775,0.0853908381857256,0.0859889698307902,0.0844117524068426,0.107603189256856,0.0970737237307217,0.0861859479150283,0.0899651172002906,0.095552763149207,0.106039434260147,0.104349759470102,0.124281592465025,0.0901272349202714,0.0961921690389746,0.0825751638405868,0.0917844780926509,0.0938485203155608,0.09772812529179,0.0930270320926581,0.0871657099390184,0.0859677555931335,0.0928876663283326,0.0932820733545859,0.0957476629083455,0.0990990228157581,0.0980487511755118,0.102584525978577,0.093232159004682,0.0934084602752507,0.0952477438957238,0.0936008182966025,0.0939630171385981,0.0926671591480166
0.122658742115501,0.103539516570617,0.10054902974017,0.103847754405537,0.102641000583154,0.109559919300934,0.0969317186310642,0.108554346278143,0.0856768701435788,0.0857045133474047,0.0847696393932314,0.106793591065731,0.0972868362300366,0.086769790546504,0.0916832134430346,0.0950629624240277,0.105128839493602,0.104622167171509,0.123162680377133,0.0944940745971553,0.103883720373107,0.0824537344892868,0.0962986466604846,0.099067231830092,0.102784565691613,0.0936822209910085,0.0850132584419809,0.0908541853018458,0.0974962526342304,0.0960883717486876,0.0999508656847919,0.104033411883554,0.102116811336827,0.104250590545789,0.0927081488137728,0.0945115644278719,0.094210936067784,0.0946531914222851,0.0928828296192567,0.0977155693602199
0.121371625769197,0.10727603455859,0.104560992513509,0.103323074071051,0.103152435141822,0.108443281075494,0.0974485359888079,0.109517241036832,0.0867328194294417,0.0857732044656469,0.086028033361416,0.10494697271776,0.0981864656835241,0.0878371525725042,0.093100440076937,0.0945894924389687,0.104930114771778,0.105272325236458,0.121970020591546,0.100231116860014,0.109327443996165,0.0825127948810364,0.0997929520368361,0.104471857427994,0.108562076439318,0.0947686794645413,0.0836266562870231,0.095602193566388,0.101964460747811,0.0998846553118469,0.104366956099559,0.107587654932788,0.105863313159891,0.10667472333441,0.093381413889181,0.0971761785726079,0.0940824984291956,0.0978777895091112,0.0923849345379215,0.103769042714872
0.119939014697964,0.112028822817423,0.107510514268556,0.103914479703036,0.104322700003911,0.10766001351929,0.0989153839653526,0.109366871498117,0.0888368795381994,0.0869561656414348,0.0876639445492876,0.10575694905125,0.0990907642398503,0.0897724119594975,0.095344441499654,0.0938575046176766,0.105210761519261,0.105579567151965,0.120631492639447,0.106544006244891,0.113245891727703,0.0843072815047831,0.101839046841486,0.10941096073216,0.114114221231873,0.0970186617065682,0.0830745747350564,0.0993754374821229,0.106484484781798,0.104352849446985,0.108554298497359,0.109805645289331,0.109874212941202,0.109709691554053,0.0944559906322891,0.100602214903564,0.0941608162116369,0.101941289396915,0.0925835313649212,0.109795942005762
0.118248866869393,0.117253930007011,0.109661639171073,0.10682325196942,0.105139884357062,0.107090164873696,0.10376049541105,0.108608635033879,0.092713815958186,0.0899739861660871,0.0908792428411713,0.108649106946507,0.101226639609408,0.0949182916786662,0.0995326740028381,0.0936614475107753,0.10562365890065,0.105439028183152,0.119081708387925,0.112947694838734,0.116799629033068,0.0896599573476082,0.103449741855066,0.113902005611284,0.119347955693637,0.0998888628026999,0.0826670110629228,0.102091813863336,0.110698496715464,0.109665380226085,0.112265289172653,0.111475161029544,0.114439551732285,0.1138103200143,0.0959097074825257,0.104428074746016,0.0946974570726717,0.106437266876023,0.09350369923736,0.116396213409015
0.116750679351189,0.122221607310934,0.112035457450699,0.112685937175708,0.106788048074842,0.106462843316219,0.112966375794373,0.10834010524948,0.099178899274709,0.095253659233594,0.0965733407160165,0.11283668280516,0.104882905814536,0.105077021907922,0.107689993838634,0.0966143224764265,0.106939102858862,0.10557980062325,0.117358370241161,0.118527435834968,0.120243216065115,0.0996549061143193,0.105623413783107,0.11761536012535,0.124225871214777,0.103052873469688,0.0823067095604842,0.105465871073364,0.114352082375244,0.11489502586861,0.115818018338663,0.114125742390503,0.118989206729749,0.118637777336689,0.0980481315962967,0.108553885643439,0.0964405560571673,0.111482871439407,0.0962474245620615,0.122688533003626
0.115545240371835,0.126768352802039,0.11488317821324,0.12106512624331,0.109295941453591,0.105935917375,0.126544470130043,0.109816145395006,0.109260878452713,0.104099670472463,0.105324079681176,0.117935987375415,0.110525573908249,0.121970688538151,0.120894328860435,0.103804329906341,0.107690008819603,0.106099703020211,0.115410738758955,0.123801519555284,0.123644711374151,0.113894510058485,0.108445638180791,0.120794849409474,0.129185391726967,0.106849298972848,0.0824033307920481,0.109896159483932,0.117986016058961,0.120162524579804,0.118889492757477,0.117163922779279,0.12360004808474,0.123916355138081,0.100958872787712,0.112660633555,0.0990163428971601,0.116917729919579,0.10019876981054,0.128310275753472
