HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
715,972,921,650,507,842,620,362,797,834,791,313,667,659,533,509,449,426,894,788,826,700,831,850,844,754,739,847,867,954,1009,850,944,919,913,752,701,668,694,912
690,974,909,627,490,857,612,346,786,812,801,299,639,642,525,498,438,415,886,803,843,706,838,841,817,743,729,859,877,942,980,842,926,897,904,752,722,662,697,904
674,967,937,620,473,840,617,357,784,810,806,294,642,651,534,507,445,416,856,790,858,705,840,852,834,779,756,867,868,961,995,849,932,903,893,778,714,658,708,917
668,969,932,612,478,819,618,356,792,824,807,295,634,658,519,504,430,428,857,790,877,709,846,877,851,793,783,865,870,968,1006,853,944,886,938,778,737,674,705,922
649,980,945,612,463,796,639,375,769,810,818,288,633,637,537,506,431,419,862,807,865,712,842,897,836,785,804,862,863,997,1007,860,924,888,951,785,732,662,726,932
629,1001,934,590,454,847,627,359,799,827,828,275,621,652,525,500,430,407,832,786,891,728,862,889,844,782,842,860,880,1004,1008,864,922,890,950,792,739,662,711,933
613,989,933,573,453,817,607,361,781,824,835,275,597,642,514,498,419,406,856,797,889,707,845,890,831,791,853,834,848,1007,999,861,917,893,979,798,750,674,730,945
609,991,935,553,415,836,590,358,771,813,823,255,580,638,519,490,421,399,837,800,903,699,822,889,821,811,870,840,831,1010,1009,855,932,882,992,785,750,673,739,949
580,983,916,559,424,818,581,350,755,810,802,257,574,625,491,478,404,398,839,796,891,703,841,886,823,802,889,842,817,1016,1005,830,903,890,1013,790,753,654,760,936
556,984,902,537,416,830,567,331,735,794,780,258,541,596,485,475,400,388,861,800,896,668,805,870,828,809,908,811,805,1031,976,817,885,863,1031,791,745,653,752,926
540,992,897,507,392,821,553,343,728,771,787,238,534,590,468,455,386,392,844,785,887,650,803,858,811,806,916,804,783,1014,959,795,861,855,1042,790,742,649,754,898
523,946,861,484,386,810,542,345,688,758,754,237,518,554,457,463,385,386,840,777,867,636,800,856,803,804,931,774,771,1014,960,768,867,845,1051,780,742,634,747,897
510,946,862,473,370,826,501,324,682,747,741,219,486,541,430,450,375,374,827,750,850,607,774,832,793,824,930,741,744,1000,940,752,860,842,1048,759,745,624,738,872
481,935,832,436,349,823,500,318,659,720,714,211,470,516,415,439,373,363,823,741,841,598,775,821,770,814,936,704,721,1013,913,734,829,824,1055,761,732,598,730,822
469,922,824,428,337,810,481,308,639,721,688,206,462,508,394,427,350,360,832,727,819,595,743,786,780,794,959,687,703,987,908,711,823,811,1052,743,729,572,701,824
458,887,798,408,327,801,473,303,614,678,685,204,437,506,398,418,345,355,825,720,805,577,724,776,748,811,947,649,666,978,880,682,805,790,1022,722,732,550,686,813
438,870,778,403,309,787,464,311,605,670,671,190,429,485,385,416,346,361,824,710,789,559,717,739,728,765,952,627,636,964,856,672,775,775,1016,705,709,528,657,784
420,869,752,385,305,793,464,306,588,644,668,182,411,468,377,400,349,341,797,696,784,547,697,733,708,770,933,610,609,950,838,643,752,759,1014,690,699,496,644,768
414,856,726,377,295,780,447,291,564,638,654,188,402,453,369,393,329,341,788,670,770,529,677,715,678,731,952,585,589,921,814,628,722,737,983,652,673,503,611,744
402,838,694,380,288,775,440,292,546,615,633,186,396,426,368,393,322,341,791,636,753,509,652,702,684,741,941,569,562,912,775,619,720,719,976,645,649,473,593,714
401,837,668,367,276,770,429,286,545,619,619,196,384,425,353,379,312,328,786,631,748,508,632,698,652,725,935,551,528,879,771,614,690,707,970,617,643,460,584,695
386,785,658,363,274,769,431,279,532,588,608,183,375,418,361,383,307,332,766,614,755,500,620,661,651,719,915,531,515,861,747,595,684,694,954,590,621,447,556,675
389,781,642,365,271,747,417,286,532,592,604,187,373,431,355,372,299,322,782,599,744,500,601,636,627,710,918,517,507,853,721,548,659,681,948,571,603,434,546,655
388,778,642,375,281,746,416,282,515,586,594,188,370,425,358,380,300,325,764,572,719,491,601,639,610,690,907,529,516,840,689,551,652,655,921,553,573,417,545,657
387,760,639,381,279,748,426,286,525,570,588,186,379,424,357,375,301,311,748,553,723,501,578,615,604,690,907,519,488,804,705,537,643,655,889,531,559,418,515,647
389,741,634,373,275,747,422,295,529,592,599,191,373,429,362,391,286,310,755,551,724,518,580,612,593,671,891,513,482,795,670,523,624,638,875,512,529,401,511,640
400,727,629,374,277,739,428,290,529,592,600,189,372,442,351,376,288,329,741,530,731,490,578,617,587,670,866,520,480,775,650,521,606,629,886,505,516,393,497,630
407,713,629,376,279,706,453,292,535,594,595,193,376,444,368,398,275,315,724,535,713,512,571,602,575,656,852,521,459,783,651,524,595,629,854,496,499,388,483,656
408,725,640,381,280,720,442,310,537,603,600,184,384,443,366,402,281,309,739,516,727,510,576,599,566,662,850,522,464,776,637,523,580,634,863,482,492,391,495,642
419,711,627,394,281,720,459,310,535,606,614,192,371,454,383,400,279,324,729,518,731,506,577,594,568,652,828,530,475,760,619,513,564,623,835,485,477,383,482,647
408,717,644,389,279,708,467,306,536,604,618,191,370,456,378,401,279,326,725,505,747,513,585,591,542,648,835,526,477,757,619,518,566,612,837,465,458,394,484,661
419,713,637,395,292,692,462,315,526,607,614,185,381,442,393,398,267,331,708,508,760,528,590,595,544,639,819,518,469,747,613,518,550,627,817,467,455,377,492,667
430,706,647,395,286,694,472,319,533,629,598,186,389,444,385,400,272,327,693,491,753,518,584,590,552,643,795,552,459,732,601,518,572,635,801,465,454,389,496,671
427,703,639,396,287,691,471,311,532,623,608,193,393,438,391,406,281,322,708,494,773,511,596,610,545,631,814,548,461,757,614,515,551,634,810,476,432,384,501,680
423,708,649,412,288,696,471,329,553,591,617,192,388,448,391,414,287,320,712,489,759,514,581,610,541,620,798,557,453,739,609,515,544,628,811,464,440,378,510,690
429,742,642,404,286,667,465,333,530,614,600,200,390,435,392,415,288,334,698,489,779,510,588,618,540,626,787,551,465,741,614,535,549,647,816,471,433,374,507,679
422,731,632,409,290,681,475,331,540,603,617,196,397,454,372,436,279,334,695,485,783,520,590,626,531,637,786,553,462,734,620,524,546,636,837,466,428,381,521,700
435,741,641,418,290,675,462,336,535,616,606,196,400,443,384,424,295,355,686,491,785,519,582,630,551,623,776,561,450,754,602,525,538,644,828,468,418,373,528,723
432,743,654,417,309,654,475,349,541,611,603,209,403,441,391,424,299,352,680,495,792,523,582,642,551,660,772,565,456,749,619,531,554,658,817,463,424,370,528,750
443,761,656,436,308,671,470,343,535,618,601,207,411,448,395,418,295,345,664,490,793,519,584,623,547,637,774,578,453,740,612,524,555,664,845,470,425,384,531,754
438,766,669,439,302,659,468,342,545,616,580,216,415,445,395,420,296,363,663,477,822,528,582,643,555,654,761,576,460,750,614,511,550,657,863,478,418,376,551,779
432,767,665,447,310,671,499,350,537,621,598,207,409,454,391,435,297,362,664,502,823,528,589,664,561,669,775,577,453,761,617,524,537,673,859,473,413,388,561,798
433,774,663,454,306,656,481,348,536,636,609,210,406,444,395,441,299,362,654,503,828,533,581,680,555,673,773,594,463,768,618,524,536,687,878,486,421,393,576,842
420,780,670,458,303,667,503,360,536,634,617,211,418,454,387,428,308,375,645,487,871,544,587,661,567,666,783,589,465,764,621,514,544,699,880,469,420,400,587,860
419,814,680,465,313,636,499,347,542,625,614,201,423,463,384,433,308,382,648,494,862,556,578,668,562,676,781,592,473,769,625,516,541,686,892,489,422,400,603,908
425,802,685,463,318,632,508,377,526,635,608,206,412,465,398,437,307,377,640,496,859,559,572,675,562,694,787,603,472,766,623,511,541,701,906,487,417,403,623,946
412,825,703,472,317,650,502,367,527,635,620,207,420,465,401,441,312,382,640,502,860,563,578,686,567,680,799,611,481,804,637,497,528,703,926,499,422,418,635,979
417,844,711,478,311,638,521,370,516,638,610,215,431,468,400,455,311,392,638,493,889,562,572,691,566,700,798,627,476,806,630,504,519,711,920,507,413,424,657,1020
419,858,703,491,314,636,528,378,512,628,605,205,431,463,423,450,318,395,633,492,902,566,560,699,573,706,805,603,473,834,626,503,529,732,920,512,413,437,678,1047
411,875,705,488,310,629,539,396,498,627,606,216,436,458,411,453,327,399,622,503,910,578,569,711,583,715,818,613,473,841,642,491,531,749,970,529,429,444,686,1103
418,883,727,483,300,616,547,398,494,621,588,213,436,465,424,455,327,408,617,498,925,572,561,710,572,720,814,616,478,846,632,492,542,760,963,537,425,451,700,1149
420,910,741,489,300,627,545,401,485,625,601,211,444,462,425,465,321,385,625,504,940,573,552,714,582,723,817,628,474,867,653,475,530,781,988,554,437,447,721,1178
416,936,734,477,307,628,532,407,484,619,583,196,450,462,434,458,316,399,610,515,956,572,556,738,598,740,818,639,487,902,651,465,534,793,1011,555,439,471,745,1212
416,976,748,477,296,619,528,417,497,612,588,193,481,461,429,466,323,418,594,519,963,577,552,729,610,761,847,650,503,903,652,467,531,831,1023,564,464,481,720,1249
424,991,755,468,280,611,529,431,502,606,581,195,475,453,430,479,333,413,598,519,987,552,532,748,615,759,851,684,505,928,644,463,537,849,1049,569,467,491,741,1268
417,1001,782,477,281,624,524,435,498,599,563,196,480,454,438,474,329,421,603,531,1022,552,533,765,649,767,848,693,522,946,666,461,552,860,1046,573,460,503,754,1315
418,1058,788,460,273,629,532,438,511,597,539,190,470,445,439,477,346,405,585,564,1051,545,518,770,651,769,860,719,533,956,674,455,548,879,1078,608,468,508,760,1317
421,1082,806,461,263,636,513,462,509,601,552,195,484,452,448,482,345,431,585,557,1054,559,520,789,657,801,875,749,556,988,675,444,552,910,1116,597,489,514,752,1340
