HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
536,800,845,671,664,604,720,274,760,832,684,666,711,699,681,755,614,700,352,881,823,696,730,845,660,226,382,764,856,691,823,824,872,771,805,703,650,569,684,701
489,795,826,623,640,587,682,275,728,792,642,626,674,643,631,712,604,661,341,858,799,673,710,814,652,221,385,752,814,685,803,806,863,755,795,704,643,561,662,690
470,792,828,596,609,565,678,278,709,779,615,602,648,638,622,700,566,638,336,864,809,656,704,823,655,232,394,734,823,679,824,813,878,756,813,707,685,567,710,699
451,800,840,559,588,552,646,269,702,759,609,576,629,629,597,685,560,587,330,864,818,649,687,845,670,251,404,754,823,679,811,807,883,768,807,731,713,592,724,703
442,795,830,543,554,556,638,267,670,754,595,539,610,620,598,670,550,587,323,877,801,651,682,861,656,242,424,721,816,684,825,807,869,771,822,723,744,599,751,713
419,795,831,518,519,548,618,257,654,736,577,505,586,601,572,669,529,567,319,876,808,654,665,859,643,244,438,711,821,684,822,812,884,770,818,759,795,614,774,720
410,803,817,500,513,556,603,256,611,715,572,488,554,578,537,644,516,554,320,892,792,627,666,870,655,250,440,704,793,689,831,787,870,773,836,767,802,617,793,724
398,792,792,462,490,546,566,254,586,688,552,454,524,556,519,625,507,542,317,896,789,610,652,857,661,245,454,671,805,697,830,769,876,764,823,770,818,604,817,723
375,763,789,449,473,542,555,252,554,663,516,435,503,547,509,603,493,497,321,906,761,594,621,862,657,252,455,668,795,697,798,753,869,749,838,782,862,602,802,711
373,757,759,424,467,527,523,252,518,645,506,417,474,512,489,592,470,474,322,871,753,579,604,857,653,250,462,632,772,692,803,730,845,730,841,779,893,595,808,700
352,766,750,399,421,532,494,243,490,616,483,399,443,493,480,559,464,470,332,884,734,561,590,861,653,245,468,602,742,680,792,710,854,734,829,785,891,584,807,699
348,736,719,389,407,541,481,232,464,600,462,387,429,480,445,546,451,440,330,872,712,532,566,836,633,250,487,583,738,676,756,686,831,717,820,763,889,575,823,656
350,712,685,350,375,531,447,237,444,575,441,370,419,449,421,534,435,435,332,840,687,522,543,821,623,253,479,554,704,660,733,661,801,708,819,775,908,551,807,626
334,691,650,351,351,533,437,229,417,540,418,351,397,426,408,522,419,413,337,837,675,495,507,796,596,247,480,535,659,636,733,649,779,671,791,742,900,526,788,607
320,662,627,328,330,520,415,231,390,527,396,328,378,419,391,509,402,403,332,823,671,471,484,787,599,259,477,507,630,619,719,608,766,642,781,701,881,504,765,573
327,641,595,320,317,522,391,219,359,519,376,313,361,405,379,490,396,386,341,802,656,442,453,760,566,248,470,486,621,594,695,579,721,641,765,695,882,489,740,546
311,621,585,300,300,523,389,214,346,489,354,294,351,378,366,478,375,365,333,779,630,429,446,738,549,250,459,451,587,567,674,566,700,606,733,666,863,458,736,532
301,596,576,294,287,528,383,215,334,477,342,287,336,365,351,472,371,348,323,761,607,409,427,725,536,247,466,436,554,544,644,560,667,578,737,648,863,444,716,496
283,562,569,282,284,525,372,220,335,463,333,271,331,359,342,450,345,332,330,742,591,401,406,697,503,246,460,410,536,532,631,535,636,554,708,635,861,430,705,496
293,547,566,287,273,531,356,213,332,451,332,256,314,344,340,444,343,330,332,711,572,386,394,686,489,241,448,404,514,512,629,540,604,539,689,628,851,421,680,478
287,523,564,268,283,519,340,209,320,448,332,253,320,340,328,425,331,342,332,695,569,394,392,683,474,239,451,381,509,490,602,511,583,507,656,615,854,402,679,466
289,524,552,265,282,529,346,206,329,440,337,255,308,337,327,424,316,330,332,676,556,385,381,669,447,243,449,376,479,484,578,513,558,489,626,593,852,407,663,469
279,509,570,270,280,521,344,217,333,449,343,258,311,341,325,427,313,327,326,664,541,379,373,666,452,247,449,370,480,458,563,500,533,477,618,589,845,398,654,457
288,519,569,267,286,523,341,218,339,446,335,262,319,343,317,421,297,330,327,650,552,404,369,653,441,255,450,372,471,441,553,504,535,471,603,574,850,393,663,471
287,510,580,279,294,522,345,216,327,444,339,270,323,346,338,427,296,325,328,650,544,386,373,658,422,246,433,367,468,439,546,503,509,448,585,568,860,407,659,474
287,513,584,276,297,525,349,232,341,453,351,250,322,360,332,423,303,332,334,653,542,402,387,676,423,254,440,363,464,421,543,505,498,443,570,570,848,405,670,481
292,508,589,288,306,527,350,226,353,455,353,266,335,376,337,430,299,337,329,658,560,408,388,663,413,248,451,365,468,410,559,517,497,441,557,578,848,409,674,484
298,526,609,281,305,532,355,230,353,474,355,257,334,381,345,443,294,343,337,653,566,416,406,685,412,244,442,378,468,409,551,528,495,431,560,573,848,417,695,488
