HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
536,800,845,671,664,604,720,274,760,832,684,666,711,699,681,755,614,700,352,881,823,696,730,845,660,226,382,764,856,691,823,824,872,771,805,703,650,569,684,701
486,790,815,623,640,585,680,273,727,792,638,626,672,639,633,715,605,659,342,859,798,671,707,816,654,220,384,754,812,678,800,801,863,751,788,695,641,553,664,686
463,784,819,593,613,564,676,277,706,774,617,605,650,641,619,695,565,637,329,858,802,654,706,815,648,232,390,737,823,666,814,805,867,746,809,702,678,554,695,691
450,788,837,554,585,546,642,267,705,755,605,575,622,627,598,689,556,591,326,849,816,649,683,840,667,245,392,749,814,668,791,797,875,751,799,713,702,578,714,696
442,781,799,542,556,551,633,265,670,743,592,542,612,617,587,666,547,584,320,865,799,635,676,844,655,244,417,712,806,676,819,806,857,768,800,710,738,590,742,706
414,781,815,517,520,541,610,251,649,725,573,507,588,595,568,665,526,565,311,867,786,637,661,846,643,242,431,706,805,668,812,790,863,766,806,727,767,594,764,719
412,769,798,498,511,542,594,254,611,711,577,483,561,574,530,641,516,552,311,875,781,616,652,864,659,249,437,698,791,657,803,778,846,761,822,743,793,602,774,716
394,775,788,462,493,536,564,256,583,677,541,448,524,557,513,627,509,540,308,886,774,608,637,838,649,245,451,673,785,673,801,756,866,743,805,739,806,591,795,727
376,752,780,442,472,532,541,249,551,658,515,438,506,535,500,605,491,497,312,892,747,580,612,843,641,238,442,664,771,671,785,740,851,733,815,750,830,581,795,694
361,744,756,417,460,526,522,247,512,633,499,424,470,513,486,587,468,476,306,875,749,572,604,844,663,257,459,625,769,663,776,720,838,724,812,745,865,585,800,692
346,736,727,399,421,518,493,244,494,615,492,403,448,489,471,561,462,469,320,865,732,549,577,833,642,247,465,597,735,652,772,689,838,719,806,755,864,574,795,668
342,717,708,388,398,525,470,232,460,584,456,384,423,475,444,544,448,439,311,853,694,522,562,819,634,246,471,580,726,646,745,684,809,712,799,729,874,567,802,646
342,695,662,357,376,515,445,234,438,569,428,366,417,445,422,528,440,430,310,838,687,509,535,801,610,246,472,558,703,625,710,645,791,699,794,724,872,547,786,622
333,672,657,349,346,518,434,228,413,543,412,343,394,425,392,520,415,411,314,816,668,489,508,781,599,249,468,528,650,609,711,637,765,668,764,720,867,525,775,587
310,662,612,319,329,521,410,219,389,520,386,327,375,407,387,516,403,408,314,812,660,470,471,766,596,246,469,504,628,599,698,597,746,641,763,687,855,499,746,562
323,626,585,321,317,502,386,219,360,501,358,307,363,392,370,486,398,385,315,778,648,444,455,741,563,249,461,480,597,568,671,574,712,628,752,671,858,481,714,532
313,601,565,296,302,508,373,214,349,481,346,294,351,371,354,474,376,363,315,768,616,424,433,721,542,240,466,446,575,542,645,559,688,602,710,638,842,461,700,509
301,579,555,293,285,506,369,204,334,464,335,287,330,364,338,459,371,353,314,752,595,398,425,706,533,246,454,426,543,523,630,535,656,566,706,623,825,440,674,482
289,552,538,278,280,493,362,212,334,458,326,270,316,346,331,438,342,337,304,735,583,389,400,683,504,238,442,409,522,506,610,516,620,549,677,601,829,414,674,482
288,525,534,276,274,499,345,209,324,438,309,254,316,337,327,443,343,333,305,704,551,380,380,661,488,233,443,394,499,489,588,518,591,527,656,591,816,409,669,461
274,505,531,258,277,494,337,208,319,429,320,250,304,317,321,427,327,331,309,681,545,374,377,655,475,242,440,380,487,460,568,499,572,516,623,571,809,400,649,443
279,500,532,265,280,497,337,204,313,433,325,258,308,316,311,413,316,324,304,664,525,372,364,645,447,236,439,368,468,443,537,489,544,481,611,544,805,402,624,446
276,486,532,263,277,487,334,209,330,422,317,249,289,315,309,422,305,329,300,651,529,361,366,644,445,236,441,362,464,429,525,488,528,466,575,550,804,391,635,445
275,492,535,259,280,490,327,203,323,437,324,251,312,323,318,423,300,327,308,639,524,377,361,629,445,249,435,358,464,414,511,485,518,455,572,538,802,389,635,449
277,479,538,268,286,488,323,213,325,429,310,260,302,333,315,419,297,319,303,638,521,374,354,647,429,246,439,357,449,403,504,493,511,452,543,528,812,388,630,455
277,475,557,270,284,483,326,225,328,430,334,251,315,329,315,419,291,327,307,639,527,386,353,647,423,242,432,349,455,394,502,488,489,427,535,528,807,393,639,450
289,491,564,273,302,479,336,216,340,451,329,265,320,341,318,415,288,337,303,632,527,386,361,647,402,241,431,362,451,386,507,485,484,429,519,526,819,394,641,473
285,485,560,276,296,487,332,220,339,446,337,247,320,350,321,426,287,333,300,643,529,396,377,654,424,243,436,370,445,375,508,496,480,419,521,526,805,411,646,472
298,491,588,278,303,481,332,221,350,452,334,253,321,343,329,435,285,349,304,639,523,402,381,662,405,250,437,369,449,374,508,499,469,419,508,539,823,395,662,482
298,492,574,284,297,481,347,225,336,462,330,256,330,361,326,456,288,363,307,640,540,400,381,677,415,249,443,362,460,380,506,498,475,416,516,554,796,407,660,480
300,507,581,281,301,480,347,218,335,460,344,262,329,365,346,457,282,375,299,646,555,421,387,686,430,246,432,367,459,392,494,502,481,416,497,550,839,405,673,459
312,524,583,278,293,481,350,223,340,464,332,250,336,366,345,479,295,383,301,660,565,424,391,687,432,256,435,377,468,380,498,500,490,420,504,560,845,401,684,470
303,518,583,279,304,486,346,234,333,480,334,256,346,359,349,474,288,383,306,665,551,425,384,696,432,256,444,367,462,377,504,497,485,424,513,565,835,404,686,473
