Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1132,1422,2839,3319,1936,1690,1455,1498,2176,2079
1147,1424,2813,3360,1892,1656,1479,1495,2200,2103
1163,1411,2801,3353,1847,1613,1522,1514,2216,2121
1179,1420,2815,3368,1823,1546,1557,1524,2234,2139
1176,1432,2853,3398,1774,1480,1596,1527,2216,2157
1185,1431,2827,3428,1713,1442,1622,1510,2260,2158
1173,1452,2827,3478,1681,1413,1639,1527,2246,2161
1161,1446,2781,3440,1627,1326,1673,1530,2240,2199
1179,1435,2800,3462,1578,1276,1670,1478,2244,2203
1133,1406,2778,3464,1547,1245,1709,1494,2255,2185
1133,1398,2777,3473,1496,1194,1692,1481,2244,2204
1150,1391,2797,3478,1436,1150,1706,1491,2215,2191
1167,1379,2778,3474,1423,1119,1716,1496,2231,2213
1155,1381,2753,3478,1370,1068,1721,1490,2210,2184
1163,1370,2729,3476,1318,1034,1690,1480,2177,2212
1154,1352,2728,3428,1300,993,1695,1464,2157,2220
1158,1342,2695,3480,1257,970,1703,1424,2184,2200
1168,1318,2664,3460,1223,929,1672,1453,2133,2204
1171,1294,2652,3442,1188,915,1674,1430,2125,2229
1139,1288,2627,3450,1159,887,1646,1418,2106,2213
1152,1271,2628,3452,1138,858,1628,1422,2081,2195
1179,1258,2603,3467,1071,842,1618,1415,2069,2185
1181,1245,2613,3476,1067,824,1601,1390,2068,2177
1158,1246,2578,3422,1043,816,1596,1361,2052,2162
1194,1223,2573,3440,1012,809,1585,1367,2050,2163
1205,1213,2560,3399,995,817,1547,1372,2039,2168
1237,1208,2561,3402,958,820,1550,1349,2025,2149
1246,1198,2542,3346,949,794,1510,1325,2023,2152
1231,1213,2532,3345,916,786,1480,1304,2042,2116
1258,1193,2492,3359,926,771,1452,1305,2006,2132
1251,1193,2519,3332,890,785,1435,1299,1988,2113
1263,1193,2463,3293,884,762,1394,1271,1978,2100
1284,1192,2492,3276,853,760,1365,1222,1953,2072
1278,1189,2460,3237,836,762,1354,1211,1936,2081
1309,1209,2459,3192,838,760,1320,1188,1923,2081
1292,1237,2430,3190,832,758,1288,1157,1897,2024
1304,1230,2374,3155,804,742,1238,1123,1880,2047
1312,1228,2383,3105,782,727,1193,1086,1842,2008
1317,1245,2340,3083,776,709,1161,1042,1804,1983
1337,1265,2319,3064,741,706,1112,1007,1765,1970
1361,1263,2305,3003,733,689,1081,1000,1726,1931
1359,1273,2232,2932,714,672,1037,952,1697,1873
1381,1278,2187,2882,704,669,1015,924,1642,1844
1407,1286,2167,2848,689,668,935,881,1639,1828
1404,1287,2071,2764,672,636,881,867,1561,1791
1407,1300,2042,2688,644,622,836,814,1527,1746
1395,1279,1969,2612,621,603,757,782,1498,1700
1407,1241,1936,2500,580,592,711,738,1426,1649
1400,1238,1831,2403,557,559,631,670,1389,1593
1409,1204,1731,2272,538,515,579,627,1301,1552
1374,1181,1650,2148,498,499,502,547,1234,1466
1341,1155,1506,1945,457,453,438,477,1173,1375
1268,1043,1486,1889,417,366,391,410,1222,1502
1447,1202,1571,2032,457,424,369,367,1193,1443
