Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.66316940309897,0.620881147982101,0.644125699021164,0.630919581004489,0.632785650316136,0.613682550677209,0.819149167440524,0.596407413735063,0.658373721841026,0.629412780731779
0.627391996901427,0.615411450561141,0.642126918201824,0.629664048469613,0.63171632057828,0.609778783631155,0.779953144829666,0.577864172956028,0.657358704904735,0.627889902451569
0.609716021355263,0.611703806603326,0.640158538661186,0.627734895963334,0.631367547397818,0.605725633092186,0.743963720682194,0.57022410974146,0.655709873357484,0.626331234280381
0.606760446404105,0.611725135443346,0.638507413789616,0.625516003609879,0.629690619665654,0.602732504140819,0.714996634435637,0.57199362548468,0.65402845199429,0.625300401266595
0.614736422943035,0.613004208047804,0.637569727252009,0.623844906386234,0.623442906480208,0.600923473010885,0.692826158791632,0.58061159389324,0.652579782167686,0.62484342189329
0.625934417710064,0.615538395198341,0.636964981206675,0.622818089593667,0.611563846705312,0.598309261112571,0.67891323042989,0.590097721791431,0.651479549421695,0.624163888079547
0.635518469977527,0.618265693908164,0.636416683921342,0.622278630449102,0.597296365369728,0.592799149371592,0.671585856173705,0.59958317210251,0.650348082949301,0.622773977048655
0.639642858756775,0.620956639731656,0.635861622365415,0.621601909108476,0.586727597692495,0.582907287011061,0.668262757178922,0.607920422687483,0.649042886193674,0.62043136864461
0.637810141437789,0.624471836706521,0.635307168821059,0.620604728336197,0.583088195515278,0.567528606639629,0.666911681145817,0.615240829326824,0.647979648765308,0.617636180636852
0.632675968290817,0.629308016708789,0.634713206744341,0.619277412889887,0.583846730144148,0.54693787225503,0.666861578429837,0.619738265363614,0.647278897549197,0.614969470008086
0.628473808329426,0.634374346952453,0.634009597000149,0.617733954668679,0.585820198180704,0.523322550438539,0.665796834697923,0.622420664512914,0.646606196431988,0.612884871851049
0.627302077501517,0.640209036265589,0.633309921037008,0.615835924627396,0.586243749516693,0.50214707371603,0.664156667780523,0.6231101785697,0.645931029879518,0.611672796630665
0.63071170388178,0.646885305023659,0.632706653865767,0.613578693344089,0.583594182080403,0.488899233246287,0.661721295758993,0.621868246749898,0.645152611192894,0.611343063988489
0.638615186578993,0.653728412521902,0.632065407914886,0.611044767224215,0.578509087610375,0.483922566967201,0.659648680074532,0.619099253952695,0.644319375680048,0.611643826885316
0.64908252904359,0.660518378069323,0.631200158935259,0.608402485078153,0.573880578625769,0.481030041700926,0.657655137130351,0.616236907225971,0.64343093330833,0.612263999588264
0.660203994595781,0.665967045255727,0.630444885203189,0.605820573688975,0.570528319035696,0.475220012824899,0.656779770056288,0.612821897308105,0.642383020390365,0.612998830535222
0.671027005899651,0.671599162068529,0.629566108353047,0.603306106322639,0.569494847094541,0.46673269696016,0.65728650706195,0.610109985913888,0.64113197041202,0.613308738027356
0.681360034774308,0.677176889905361,0.628552590564673,0.601054488236155,0.569591172777927,0.459217355925466,0.658716114261148,0.608709626600744,0.639665720335633,0.613518495410969
