Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.55069593236074,0.568639684460601,0.766275962970667,0.789944172968136,0.693873674287421,0.551324953072276,0.328283081669174,0.377183618300305,0.842965647314674,0.642921921648563,0.567625198277287,0.508296150154584,0.516360037473644,0.546861732999172,0.597964430462333,0.527167386177157,0.414375515849436,0.397219930788057,0.531096875401714,0.438593698891108
0.56148079528516,0.580466076852945,0.768159974772144,0.793263185056877,0.702580039300409,0.550799359266031,0.325961844976095,0.380226467463605,0.786615443140222,0.671219682067035,0.558123759892957,0.488080412687987,0.517702598566615,0.550769142319309,0.59648335428879,0.52645821346728,0.415586475937059,0.399143772837571,0.527301490774354,0.443079974074678
0.572905444777667,0.59080003283617,0.770392783196172,0.799131565354494,0.710325638272763,0.557033747107514,0.32360948218148,0.383025587818915,0.750793147087381,0.693918815309583,0.546541072568904,0.481656543290552,0.51888676621122,0.553918392197885,0.594642872845457,0.525748930208649,0.417041380161157,0.400876556133607,0.525386433711179,0.449517676014827
0.584636078344132,0.599907427706123,0.776339412967211,0.805642384786009,0.720429646293995,0.571649111489075,0.32262954737342,0.385642527815461,0.719958645340864,0.714199837583409,0.535520886309209,0.492636084892507,0.519818875581449,0.555510838483757,0.59242866002489,0.525163995087719,0.418196258544588,0.402162168004931,0.524799219067533,0.456293043640625
0.596328637249206,0.608871331392471,0.785876999461859,0.81318535088104,0.726877229301339,0.587539713937161,0.321784456681855,0.389510476893986,0.740412055293885,0.735887801009648,0.528873839588125,0.505881825295521,0.520338894243237,0.555209965405212,0.58986965811063,0.524875301354234,0.418989749560043,0.403390183781967,0.524616829634869,0.462227137732985
0.60744454346696,0.619045815691176,0.795381418636883,0.820506062589655,0.727393098648666,0.605819145081517,0.322190079221444,0.392046864567064,0.776446501628505,0.756744627662602,0.528305439745815,0.517503628076162,0.520696253605788,0.552858070621695,0.58705177955973,0.524909669375507,0.419342131888305,0.404467417945515,0.524156570176383,0.467243837926711
0.618806312709576,0.630542385753389,0.798950712464247,0.825149864832244,0.725088097018069,0.627594770143955,0.323779244488777,0.395122604223314,0.764612670039962,0.779183208214995,0.543449668320884,0.532125487100659,0.521032618178823,0.548467359041123,0.584028497206286,0.525277709985584,0.419623811265684,0.405085986264259,0.522924863441348,0.470181642430746
0.630390120652274,0.641874234397883,0.798153628211774,0.825524274417191,0.719311599415254,0.645909180553516,0.326435762467533,0.39717151104732,0.779211887740868,0.803624691353279,0.550893296756419,0.550817504689269,0.521432471456155,0.543303151611243,0.580843710502149,0.525932876956262,0.419733284438084,0.405696836561687,0.520883939857125,0.471797465580752
0.640701126901511,0.653018546643287,0.792755360553008,0.819640672980043,0.712682159320751,0.649938831915891,0.330345884658229,0.39859454834358,0.81453100982972,0.825598170593135,0.563200577824744,0.567605191622952,0.522106730375549,0.538096275037504,0.577530163068074,0.526746463070316,0.41966630018374,0.406370174622184,0.518738970519558,0.474310388700234
0.649784222380991,0.663952112428275,0.786342647901034,0.808193040628653,0.705114575944938,0.641168976574232,0.335444484516495,0.399018398719473,0.829812902850724,0.840656037822974,0.563356837576623,0.583196887124893,0.522537214793672,0.532846353001093,0.574104683373451,0.527656289211458,0.419429812989672,0.406880825919074,0.517441317363994,0.477306584829372
0.65832989018987,0.673549235383621,0.780422747088185,0.795521251139417,0.691621830717629,0.628464224115144,0.340595738716027,0.398851814093683,0.852509931420959,0.849175252837598,0.572704059094194,0.595235840656961,0.522367192147465,0.527635902936058,0.570606308703995,0.528572997695456,0.418735378705486,0.407134795257203,0.518062373223206,0.480829019251547
0.665844060802756,0.681532698874693,0.774876974573392,0.786989614671821,0.675949444409126,0.615624910598464,0.347026718086469,0.399107568161399,0.854597536038417,0.850235257904378,0.574391484658827,0.599549494417319,0.520819607098314,0.522524506569891,0.567007800911818,0.529526277138115,0.417694611447417,0.407105268327445,0.520638507595123,0.484264450271813
0.671910447709344,0.687879376939711,0.770350747691145,0.786493867208478,0.663717078590723,0.601148920062986,0.353793770080166,0.400159031354882,0.840381461825458,0.849378732308884,0.570467709079653,0.591403727635375,0.517998188767968,0.517753438455637,0.563284403097556,0.530427154258061,0.416305814721649,0.406819482242805,0.525294486228474,0.487623715021265
0.676750960615094,0.693127026040235,0.767912763716779,0.789840000133458,0.659198242832043,0.582436659010559,0.359615012422907,0.402024954888588,0.830758264286428,0.850567923655955,0.551184932066255,0.572999911713464,0.513847192262812,0.513667746187151,0.559500067754386,0.531258754752706,0.414769120339968,0.406416704199502,0.531465724122439,0.490744610998454
0.679590860858196,0.697786343295464,0.767942963240125,0.792417778029596,0.657999369550782,0.56665465347849,0.364974312293085,0.401962713231086,0.834188390113598,0.853555470806617,0.537144628532767,0.570466712099677,0.50875090540847,0.510678315718809,0.555680090059132,0.531993024941839,0.412856985678582,0.405798213913942,0.537921702421345,0.49345578661716
0.681161095822342,0.700582955372105,0.769786149237297,0.79048201389935,0.659163581500682,0.560783288247015,0.369545838118608,0.400654808944078,0.850818090030061,0.857195066118561,0.544046898771088,0.570319506258152,0.502590050091093,0.507688287971552,0.551858264005508,0.532683194783598,0.410666833898797,0.404919552612979,0.542894872259153,0.496385987349743
0.681067218751893,0.702348010430774,0.771065250908365,0.785574037009513,0.657091116487928,0.559161176770314,0.373600012483344,0.398985136887111,0.87064519155925,0.858167310977082,0.551583183019016,0.5611071613044,0.496159187909521,0.504465088533831,0.548052538719817,0.53340909294454,0.408157703460707,0.403918264236477,0.545644113261388,0.499800974872476
0.679212938352454,0.703109250246529,0.771259090370443,0.780774041821517,0.646461528449414,0.558347467407297,0.377886185747019,0.396962501658669,0.874962324379264,0.855558007592357,0.537861231425134,0.552987241344282,0.490041701383855,0.500310276589014,0.544268898673241,0.53417215640331,0.405275644329766,0.402837159160941,0.546368502262878,0.503219067108546
0.67662196352317,0.703185203631556,0.770697758099155,0.779465768564048,0.63143454375805,0.554431809741909,0.381608440035314,0.395303232173907,0.888973409342859,0.850375741620284,0.537614195595894,0.542192995494098,0.483916183086325,0.496170735272243,0.540498067197456,0.534967817985623,0.40231554814478,0.401529077645342,0.545222982424725,0.50560906541017
0.674771876303004,0.703555200403236,0.769664004508012,0.782755700861146,0.617969647502783,0.551871851765147,0.384286768231353,0.3952534976157,0.911412834337994,0.842323556849211,0.536285301411901,0.52833231203398,0.478394521756593,0.491610589424581,0.536757388609913,0.535770968735827,0.399547761920926,0.400019338983614,0.543592531876109,0.505748868994765
0.673994391781514,0.70484320586159,0.767048093274432,0.787750827943803,0.608249432144025,0.552358196765155,0.385845416739453,0.396638160789703,0.916396752516626,0.8304909100568,0.545097295753035,0.526175238584765,0.473292155541967,0.486865654629761,0.53305591423961,0.536425298672072,0.396627656223621,0.398212400859335,0.542499046330177,0.502924878172504
0.674757114287049,0.707592566593918,0.763244199105018,0.79120662239165,0.601710424007104,0.550863552239823,0.387142849051059,0.397905143700666,0.914727152905467,0.816477913296252,0.567227145699184,0.535344113060242,0.468439667504694,0.482295222786856,0.529446080246581,0.536823788912623,0.393666514208991,0.396311706031788,0.541732973857643,0.498479957500855
0.677114928169635,0.709952638138874,0.757827998050625,0.790090638260599,0.599401349517657,0.544424349669425,0.389745544333859,0.400139831659742,0.911125245121734,0.803884967689766,0.578614417017527,0.54106280530339,0.463917315854335,0.477856410765935,0.526007171249957,0.536943787933181,0.39055551500689,0.394203126209019,0.541601614735756,0.493168240010703
0.680524321953096,0.711837479225063,0.751799773500962,0.782020196391046,0.601883148684359,0.537102506003829,0.392845741894194,0.400669269385138,0.901370586967664,0.797878796505752,0.588053008349788,0.552041190609521,0.460232504528687,0.473628451722795,0.522779369735364,0.53680304069613,0.38730728263804,0.391972306113429,0.541571242985335,0.487629242794834
0.685638252626797,0.713688665362796,0.744837081832294,0.768710609891513,0.608495133893642,0.529439506148618,0.395593035964427,0.401424047511238,0.89430887716449,0.799101769836478,0.611008817134617,0.54290860594531,0.456637144636994,0.469499431596238,0.519822662194821,0.536482165105586,0.38420982575135,0.389530196380826,0.54112490357207,0.481114044026108
0.692622885669605,0.715771036404957,0.738165016884448,0.753932970577863,0.613191992557083,0.51566533652157,0.398827576612572,0.402680138459443,0.902344388471003,0.806025045691267,0.59112781926333,0.533880175926924,0.45271242676372,0.464701025102485,0.51713322175403,0.5362037257631,0.381144097572105,0.386988501318043,0.539759781551685,0.473443737429716
0.700982536443347,0.717366211854406,0.733515432490682,0.74265829830641,0.61421589539527,0.496267901697803,0.402494955852815,0.403956384768001,0.906798637041938,0.81485477165782,0.567577750287543,0.530869693034928,0.448360169462494,0.459410887977442,0.514645939138151,0.536133510268811,0.37815518774154,0.384403060573213,0.536455679531984,0.465823998896205
0.710558648000556,0.718278223088296,0.73170503385661,0.737746260702516,0.615298636316897,0.480825171840274,0.404272929282345,0.404730444935434,0.899237798809078,0.823560621451877,0.564924015583243,0.533931766630172,0.443224426133721,0.453603569466554,0.512399767605489,0.536281604841018,0.375242561092019,0.381856830233419,0.531500866853118,0.458602793874745
0.719903355131877,0.717220881034141,0.73219756656363,0.73687412033143,0.612921116693817,0.470202198030591,0.405531690381502,0.406684393967772,0.89959882778974,0.830993170009482,0.57924617404086,0.534112006487313,0.437850971052652,0.448121368658334,0.510378787546378,0.536594310278376,0.372286218768613,0.379530349034724,0.524975554195992,0.451148003403343
0.726977694887832,0.712743663010128,0.733570314906028,0.736991427808651,0.607666995491557,0.467473165403448,0.407108560492076,0.409337205914064,0.890000898575215,0.837280215595484,0.613164029069351,0.533143806855278,0.43182648176794,0.443023024990855,0.508653736842938,0.536954646764732,0.369440815859095,0.377439220941896,0.518379671125894,0.444231965322017
0.730448597334065,0.703876304960705,0.735084613038319,0.735118080403052,0.601860863043492,0.471808134589373,0.407780003312044,0.411238375309175,0.876345162720612,0.839284736045666,0.64945892140185,0.546409607227254,0.424955912644199,0.437683736734944,0.507236110225415,0.537313395289581,0.366890530202762,0.375791800272541,0.513003992692682,0.440417341621557
0.730200989042791,0.690229342847558,0.736476276816812,0.728446496677785,0.597028335768794,0.4779349789987,0.408243165760297,0.411684194902987,0.862817852521193,0.836936150239183,0.655357232091735,0.563496857230792,0.41734507091686,0.433031119112896,0.506117078994887,0.537680414050693,0.364478487854627,0.374563892093391,0.509488210010558,0.439989166988665
0.724515770217578,0.671637906846895,0.735750324130779,0.718333474618568,0.591420035645205,0.485013818438469,0.408802123110182,0.411005801225994,0.826085790641148,0.826321342007331,0.652350768582494,0.594153534802623,0.408487016262857,0.428423928932733,0.505190640088289,0.538168596725007,0.362298114244934,0.3737992712629,0.506371875936122,0.442451162880373
0.713668458447473,0.649766962267312,0.733328449603534,0.707614656423779,0.585524893758122,0.487547149681739,0.407973856636821,0.408282040654478,0.77496687211083,0.807399572905771,0.662987994228255,0.615386294822647,0.399184478626864,0.423617830326076,0.504321792984459,0.538767657155959,0.360707192069769,0.373575480251102,0.503146521134728,0.446139749465671
0.697437949028976,0.62502043608523,0.729354146354599,0.699279340252139,0.582085001853534,0.491579634695773,0.406277745356835,0.403074887193931,0.732586678112233,0.778581794035991,0.679030672906878,0.636530788284115,0.390243520040565,0.419220492016673,0.503467426709395,0.539523432110537,0.359645557689449,0.373654434468028,0.49968655288846,0.450080662324508
0.67699741678832,0.597247888869209,0.724317909341196,0.693292699973527,0.582236594757207,0.496710247595969,0.404535907878813,0.395562123249623,0.724186780014458,0.745660012364873,0.689879133630003,0.649185970669208,0.380938384685974,0.416093547926798,0.502572710652973,0.540393781373145,0.358874016492207,0.374134621728674,0.496231732526433,0.451784718644838
0.652360343042114,0.566130609359168,0.717999872245934,0.68842343407907,0.584864672845036,0.501542294744004,0.403219474603345,0.387514397597676,0.719980739415001,0.711337385861985,0.692674162370166,0.633062530074514,0.371714119041164,0.415009278670071,0.501653188288155,0.541228005173788,0.358326298608464,0.375035905889125,0.495323283777405,0.451471542964926
0.624927607266221,0.533174865144144,0.71090023499541,0.683251207694812,0.587625858422395,0.505690997175268,0.402423099569681,0.382228151915826,0.734802168232967,0.6763826502297,0.680652057191637,0.594416767702844,0.362612879708924,0.413974819075876,0.500705611957781,0.541912406122365,0.358149710585536,0.376474717706216,0.497397912316457,0.449400551329362
0.596048778821473,0.500049981227391,0.703210819519156,0.67650603811569,0.589090929039302,0.515549159963394,0.402632470257998,0.378150433267932,0.731242155577611,0.647535869535023,0.656247495833579,0.555860414477243,0.35444925457661,0.412605721975209,0.49968058894125,0.542479370215039,0.358294869432992,0.378467853847325,0.501365141792161,0.447395066666541
0.566435309226713,0.46868332905487,0.695185354019841,0.669247325190089,0.58801268180244,0.521124780909434,0.403753067720428,0.373962794459847,0.752878330938613,0.623323463811378,0.626247115344347,0.521562305443576,0.346872029264904,0.409958605823005,0.49856499602526,0.543053652557631,0.358899582519198,0.381215000112931,0.506663315186399,0.447623790791149
0.53703511456699,0.440428017913249,0.68806462324445,0.661279859252476,0.585448654810576,0.516664328078,0.405313374661985,0.370263246761785,0.761805929018676,0.604347766439935,0.585982277586155,0.509299765161538,0.34024144769021,0.406236334500335,0.497386254791633,0.543882872881077,0.359948805139047,0.384410006478061,0.513252013586682,0.450040646124609
0.508802160663714,0.415391713351566,0.683055079977088,0.653136245348575,0.583516311521796,0.505976163734326,0.407008919793498,0.367035615275411,0.791538266609782,0.594231840421221,0.549076906557271,0.49972876497242,0.334908133730734,0.402439872983441,0.496148063856951,0.544986250091845,0.361474732026304,0.387981588402197,0.52135179763667,0.455792932198492
0.48144513508494,0.393264648957464,0.679105447693446,0.645798890202659,0.583123161345303,0.493481722294785,0.408575365301098,0.363527956682937,0.821842916500293,0.592161751808606,0.523677844730897,0.481705160910434,0.331240208498172,0.399203691674524,0.494792934713037,0.546305846369918,0.363492471110951,0.391876390326128,0.531464971101304,0.46408415380408
0.455933491188733,0.37533471851415,0.675374291786492,0.64029418673308,0.581737865167474,0.486020062859911,0.410517616963827,0.359925600679862,0.833639611740184,0.594344277660914,0.497570308298701,0.468842115633688,0.328764015827865,0.395816526882819,0.493279994523032,0.547761475635295,0.365868056826272,0.396081975802348,0.543556546128194,0.473268837180163
0.432190011603046,0.361505334594138,0.671079090502329,0.636631634060822,0.576782796354783,0.480844748253694,0.411813847049372,0.355205581587466,0.841536831118906,0.600207605245631,0.481725827495834,0.448101264033812,0.327610263909324,0.391603202914356,0.491494405691457,0.549136603410724,0.368400606138341,0.400505430874755,0.557453724092772,0.48228608913836
0.410975818876029,0.35030321723692,0.666261305747648,0.634487950311225,0.571349134501744,0.475334197489657,0.411721986430989,0.350232190107463,0.831757750877554,0.606262260745125,0.466270138956939,0.44273541881757,0.328232664706265,0.387128743342856,0.489352665109976,0.550183347713042,0.370990369307922,0.404640905808469,0.572943832445975,0.492428604722485
0.393369946429283,0.341135588031426,0.663336851326538,0.634000980765451,0.56929205824451,0.467263467886392,0.410098407598009,0.344532387431698,0.807360484232454,0.611511034091941,0.443064590126937,0.44788672149354,0.331060253089723,0.382267815174751,0.486830617346348,0.55057728215138,0.373292826526201,0.408714444030771,0.588368515104162,0.505782935769059
0.378902847887069,0.334160719723702,0.662503266444955,0.63512780337076,0.571673305007245,0.460975180501179,0.406564591105501,0.338834068664525,0.788895809538344,0.616005597315063,0.424405210282374,0.446710549867491,0.334776885210185,0.37574082978483,0.48388422512392,0.550062317829443,0.375466695014388,0.412744756782527,0.60338153195046,0.52197231970971
0.366119568193489,0.329934298841189,0.662879820967226,0.636033938238694,0.573183183822725,0.456244735344927,0.401127324127253,0.332545826592852,0.782659948474234,0.61735770432768,0.400110439672453,0.441245945207354,0.338995487304615,0.368441801129374,0.480564693651939,0.54860464780727,0.377433169802578,0.416896085988799,0.617363519337531,0.539006673265935
0.354288205017562,0.32846896257402,0.663141461031643,0.635193549674496,0.565818386909811,0.453382184590006,0.39690282411941,0.325373333796193,0.765823476809972,0.616036930008341,0.366572935309849,0.41838587035437,0.343890064981345,0.362318240232844,0.476978585394598,0.546489140665598,0.379292763219309,0.421012768050748,0.628611010872938,0.554896076231085
0.34341743497083,0.328752848542798,0.661309908277088,0.632179315571476,0.553133966729797,0.458361545041061,0.393307799549975,0.318714086855861,0.749125077011904,0.61058765761441,0.346222950715375,0.395455133387859,0.348275867052795,0.356091613403052,0.473193532602492,0.543978771230507,0.380971056706535,0.425206426024976,0.636677287116893,0.569198365582722
0.333981790551719,0.329794244360308,0.6566461729835,0.626266734176738,0.540688026851145,0.465359373734587,0.391126724294771,0.312144955752076,0.737650316500719,0.600517274222087,0.335397717389708,0.393397423102953,0.353068505841431,0.349844153763691,0.469263549176417,0.541416909270606,0.38246872459335,0.4292877698504,0.642710583937183,0.578756995281362
0.325596761023995,0.330508945751109,0.649097152580955,0.618920620560269,0.525344293609688,0.473342284792458,0.388940070153202,0.30624006893145,0.727807965287635,0.584380948791882,0.328323246845111,0.388186224071983,0.357112062299504,0.343750926733758,0.465140699879548,0.538922810594114,0.383814836870876,0.433280498351919,0.648132710163079,0.580455574436789
0.31875435047239,0.330152697310212,0.639311746753709,0.610210910584343,0.507226094328976,0.474645539858871,0.386190576050123,0.301181966897145,0.719037697187088,0.56729730459726,0.306173566438069,0.36290973984815,0.360684359106935,0.337268446791483,0.460872193414944,0.53645287157036,0.384864786677906,0.437301442710896,0.651160295058531,0.577319302161547
