Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0427255833588435,0.0812287061305368,0.00796533527112318,0.0276259908732259,0.0226914326982988,0.00244663256823292,0.0181597717467468,-0.0533080336434162,-0.067278091273003,-0.0109402899660409,-0.0389656538459313,-0.0495233646026302,-0.0285213690557692,-0.00607981111552386,-0.00321727727732289,0.00351079281643013,-0.00478879936562738,-0.00793635455319768,-0.00295024685781474,0.0740593563057059
-0.0651937847103638,0.0439267203577245,0.111884867848991,0.0224936758875995,0.0417305194600039,-0.0606867467182867,0.0436821853766977,-0.0736464921800107,-0.0631562699461187,0.00974387622257496,0.033259296297576,-0.0975344333818472,-0.0456576549619427,-0.0511743519191681,-0.0147684086072199,0.00353813796602045,0.00327980684180701,-0.00803252521915578,-0.071338326832815,0.000669601341343343
-0.206823857962565,0.132367318516243,-0.0839094998886816,-0.0666758401854187,-0.0362649277988202,0.0672734454651695,0.0621227092556481,-0.062523698277417,-0.180062677690454,-0.0212218907316812,0.533465648136321,0.2354160962725,0.0171881785344436,-0.0248247465423659,-0.0121316922111252,0.00878602463248676,0.0376725638043102,0.0144648295539184,-0.0389721694704025,-0.00834733906923188
-0.174908701314212,0.460837750570333,0.340948498348107,0.132959671462973,0.195788748569221,-0.0113406069490577,-0.134485754099183,0.262749026901834,-0.203192166939235,0.0519495507579405,0.138333223711286,0.180719881786078,-0.0555231619676172,-0.0617966145823951,-0.0231658980946661,0.0330070937149489,0.0847511040160406,-0.0533546924642355,0.114127375769548,0.316292643622223
0.0420898047498859,0.151330087736863,0.126191454325591,-0.141507416830667,0.161560271149505,0.135898138627683,0.133533305772114,-0.155916381895906,0.0252398678300995,-0.128610842463995,-0.649586020365146,0.316797932866313,0.0184916902817806,0.0936321315028137,0.0314630549716647,0.054460470392756,0.155711743832098,-0.0322360134076224,-0.0836210930978565,0.111624843619169
0.0938502791461123,0.144090268570102,0.0778363042505011,0.146239977134859,0.144643868559803,-0.47572353437688,0.137961299841399,-0.0672980075933584,-0.192854251127243,0.070257455172896,0.0280793268161186,1.05041401589825,-0.0124101173183626,0.243854001048774,-0.0526773706669826,-0.00477088859160625,-0.0105659919298661,0.173364439447923,-0.0486680066810716,-0.00675845668967369
0.00295819816970955,-0.0377520565758884,0.127936837565389,-0.0985320940532287,0.256446929632596,-0.136659037430475,0.0866339195670197,0.0141306191433197,-0.289366999477481,0.0268410197117702,0.24230036664476,-0.267752422465508,-0.0705436938239979,-0.0529137932740294,-0.0517378970729127,0.000872842827063728,0.0387624136083569,-0.0579897319805661,-0.105034567213815,0.0902709782518099
0.0130077020899681,-0.035141940438817,-0.364907738054935,-0.018984888027422,0.119466215903092,-0.129974560817689,0.000128856732260309,0.0301988095884356,-0.181313839162209,-0.0587397952326466,0.477476289798005,0.0534769638727779,0.0763571420088785,-0.00497256114418475,0.0705609023707587,0.0187725218695356,0.0309256412016786,-0.108106176326238,0.0369418186320102,0.0606458374761289
-0.132951896603393,-0.128521971576732,-0.01150692183777,-0.196860786028908,-0.113131599891349,-0.109767488963595,0.118403567080852,0.123770804121079,-0.274761364692983,-0.0764895302112521,0.055877222693339,-0.0669162053316135,-0.00628171336278191,0.050050540356969,0.0187637970301785,0.0248956240870076,0.0569235535080199,-0.0316704568145368,0.0477296761442521,0.115720742547618
0.0446268495464099,-0.0815571131669879,0.00248958054086785,-0.0622507101443135,0.00285892643027643,0.23871884413207,-0.31284063347778,0.0498182384267116,0.00148222042572906,-0.0583148129490913,0.193011677547701,0.0918646113734911,0.0763834095351948,-0.0328178901258453,0.0349991641025125,0.0479379151488816,0.15001005642676,-0.0336077274849306,0.248603109666805,-0.065952386249438
