Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.141879288853776,0.13118203965317,0.160830614976856,0.156833593987833,0.145999510873923,0.120537641830917,0.155213554454163,0.14331384582601,0.116595291934946,0.131528114515826,0.0827413645028755,0.078145451261099,0.128603422895022,0.126803032256866,0.172790083625737,0.170349241183563,0.248432131715093,0.232414928724971,0.158258916414238,0.145458810643257
0.190218613221982,0.175290034551456,0.21123182923328,0.202244154994833,0.186358063143688,0.154074617251896,0.224761121485569,0.202941232141416,0.131619817387913,0.168576536223037,0.0992541597424568,0.0813142235982424,0.171560069517279,0.1590374217137,0.250346005079964,0.246082526841657,0.368254369485656,0.342135489652485,0.205596511151759,0.187135371244419
0.194746734746846,0.18094786589591,0.219853718791071,0.202014609646397,0.198598367618525,0.17028329695547,0.255582733398948,0.226328807398858,0.145872639024191,0.194115119035209,0.0846721426067488,0.0794228199208556,0.180517017315694,0.160549158636781,0.299871170610997,0.291975109189563,0.460554682064226,0.425276517533839,0.19766983606918,0.175738604473726
0.189601553852912,0.179234804089462,0.21443549020512,0.209929625031818,0.187604830719777,0.189099598230811,0.192474626227208,0.180329307433008,0.157588008613679,0.199172942427012,0.110348105691059,0.120583387729959,0.181075188836119,0.167163529224894,0.240291563742698,0.229320927759868,0.390727228181482,0.364228379731909,0.204302125891425,0.176560606004998
0.193699214853569,0.191005692181311,0.218821394475576,0.208587701343925,0.186719211804182,0.18069157593398,0.180299562094195,0.186863008691796,0.164033742883625,0.192652622594254,0.0829720234638423,0.103852627275466,0.179457344738869,0.169173454143336,0.194654571015428,0.18348385437059,0.331787456287323,0.318154554922611,0.210294384890958,0.179130217425206
0.191522162724271,0.186054472526012,0.232488326659001,0.213749875155657,0.197010805242989,0.176941271961262,0.19490516445764,0.192014883296731,0.133184479034494,0.186136975869223,0.108361623446371,0.0641409149934262,0.177272668193418,0.164194311758326,0.176437003235468,0.170847188493848,0.300141102869924,0.293666886613848,0.203226209983515,0.17870083743402
0.194174251125592,0.186925127397806,0.224201876738943,0.21439032922402,0.182426756504839,0.181403071195169,0.190641853981943,0.169032776104586,0.122787109213558,0.187105082521976,0.0937394537292569,0.0693043421855652,0.174551640902467,0.166176275390171,0.189466593077732,0.192730657983282,0.295892502577626,0.289168445980186,0.204212466769604,0.180638113850995
0.192047550567985,0.188075782172808,0.220822139388939,0.21152142819994,0.187764613786656,0.157953489753012,0.197613340828148,0.165170407398385,0.120830944818076,0.187795122942192,0.0832007319973025,0.0852423733895348,0.173935252852214,0.170951537082406,0.219892404185465,0.222311958828227,0.307482205109012,0.2970813300189,0.205546980944833,0.183676319997142
0.194118915468262,0.187010730255128,0.229602911721845,0.21668437463427,0.198137525178381,0.166116211752705,0.210628720909727,0.165279605730108,0.103657366164814,0.192564499848604,0.0849585868596359,0.091324321632306,0.173785887512117,0.170649511128347,0.235056374005653,0.221340614189799,0.319269791134424,0.307890967807288,0.205442481435086,0.181597094974212
0.190545883860821,0.191386158031181,0.224896920570093,0.207141031133188,0.179720408981326,0.165843263838056,0.212096291615283,0.166152384393374,0.162309344521111,0.192197262199194,0.0967269128745125,0.105025369771779,0.177483596955502,0.163912447959477,0.217166666998522,0.197482813601365,0.32745919473681,0.311681879667961,0.206852863595875,0.182316710532831
0.188192002202089,0.192246375794338,0.216731416585233,0.207337976729368,0.18472793834838,0.168443566235343,0.216937898013445,0.18261984532807,0.113860406646594,0.185935477565416,0.0837993375050642,0.130468158568979,0.179660050774977,0.167178014086543,0.200438521985257,0.199253592483811,0.334370965912431,0.312559896881243,0.201377250156923,0.185643057021674
0.185815439311011,0.189377523735316,0.225906275251475,0.204322672085194,0.191768384103904,0.185381848054888,0.214135812547689,0.193632082095834,0.106452551600577,0.187313497841823,0.0743458722959682,0.0900760152053115,0.172342161595777,0.17071082718685,0.214646721667121,0.222291901536556,0.341277652220125,0.31810806510285,0.206707117217076,0.185789152503895
0.184683065786793,0.190183666858124,0.225328579077445,0.217820085066905,0.19190763553212,0.169521632358149,0.207980511608853,0.187062831225546,0.104785724306453,0.186675097396233,0.0761274359132636,0.09019374379028,0.172082275392221,0.166438766266346,0.232382206595146,0.221397402548058,0.345893994962913,0.324357647079257,0.208746998476651,0.18359631005256
0.188350094315097,0.193483828268005,0.218681105629422,0.22126924914588,0.201151820900386,0.151510357772333,0.211930002546422,0.190968514036007,0.107365130827792,0.182135605182588,0.100668184174074,0.0932821559238086,0.178575726838369,0.162551070324375,0.222419336484518,0.202385834971611,0.345523076013217,0.325171669793817,0.20682112118338,0.183804760068006
0.193075757126046,0.193474367031073,0.222917684111231,0.206684333674755,0.186714078856762,0.142459759573735,0.204241470563736,0.195562246887569,0.0966161865720383,0.183697414192592,0.102103394810627,0.0786295767741038,0.177189707662222,0.164397952546562,0.206827583497926,0.206764005433122,0.34160140560438,0.322365965807177,0.206751210709273,0.184306214703934
0.195634226690566,0.191790724074564,0.226808147686076,0.220506014476361,0.191555489564567,0.160000120386792,0.199878176005879,0.191103148108099,0.101490071853379,0.18236960899669,0.0872025128759025,0.0980715630419058,0.178704577256476,0.170117087941839,0.215934988570501,0.223808270560246,0.340473615451514,0.320139593955527,0.201811217513107,0.180065383530899
0.197004982942383,0.18881475302807,0.230347084747638,0.218286206929392,0.190843013348079,0.147395722004272,0.210139857129685,0.178785718814681,0.113568527155843,0.188337380648042,0.0949489254979475,0.0885974187240611,0.178095946253871,0.172249740751576,0.231647782556052,0.218001358024791,0.340970096477269,0.319467026170277,0.197732185345101,0.179206790764308
0.195744490670913,0.195268947550885,0.225018982411507,0.208314792392943,0.184047386830404,0.14805535674639,0.210613426826078,0.171736515744634,0.103671631530737,0.183500892877575,0.0963046358531035,0.0902470894109216,0.17558591382936,0.17398098461659,0.224711358303102,0.203218902241644,0.341142650002491,0.323463352706981,0.20346571589855,0.182958038202419
0.192751551724113,0.192500963729994,0.229404157181105,0.214292385714428,0.174211587503831,0.159944797171153,0.207448039476164,0.187024317232175,0.109353147544931,0.184156123979961,0.0891001629913085,0.0927642740222832,0.173285522184232,0.168544324380607,0.209926665666573,0.208633641370942,0.342340737574312,0.328669149185468,0.202425307429085,0.185768620817833
0.193175033373544,0.192978680436282,0.225893605628285,0.213323782125328,0.184772347036793,0.162849991404898,0.2000177819154,0.198286227964937,0.129188836912111,0.188347437585455,0.0883759816772031,0.0596430724199168,0.174325234840824,0.168049539050847,0.214804934518335,0.220038564437577,0.344759904983907,0.332566894232612,0.201809154364401,0.185136030008272
0.192177720256597,0.192220227957693,0.224698609804561,0.211888934415,0.189388825763525,0.157617380215389,0.200098200897122,0.199466808879656,0.131212523706794,0.19177250153083,0.0777965623603262,0.0805336282957735,0.176813276561246,0.169831146005508,0.227294141331355,0.212551749069672,0.344426875951008,0.334511102820011,0.198614189307379,0.179621897409634
0.194255120300884,0.186299572454137,0.221721824748739,0.211649107684726,0.194991999957014,0.158675291375413,0.207640430547973,0.190562147679805,0.124619677317114,0.190379029755908,0.0936918853680483,0.104174339140817,0.175809300075201,0.16977415998292,0.223600333812686,0.201542561749293,0.337904206444273,0.336128683484847,0.199568937665964,0.185710308147677
0.193357623174595,0.185142434197834,0.218409709762128,0.208701353806764,0.183242274775498,0.167384195623509,0.212164749847054,0.18571401855953,0.118216024564597,0.192750016079505,0.106189361208494,0.0756975951727834,0.173096822219601,0.171955513759216,0.211429846640048,0.207968470515388,0.33364211951036,0.334465638811386,0.203543537765034,0.185712522101482
0.187448253181316,0.18541486451929,0.220329441398781,0.212016379642166,0.184369117357027,0.160929319391156,0.207734481286738,0.196150788130973,0.10017489034756,0.190693809067992,0.0957012678867776,0.0735389115972407,0.174531887592677,0.173480923053744,0.212984280443099,0.215277875884729,0.332204303693501,0.332724904076167,0.201807159206221,0.177023021144951
0.188195915382805,0.181033043398802,0.22174237722375,0.21171904922516,0.203360206127268,0.164690494175218,0.197833701215173,0.209486883856827,0.0839033662007366,0.191927481183057,0.0844270507696789,0.0592683745454832,0.176696357555576,0.171288173394906,0.222980494454475,0.208475573242409,0.332015669859373,0.331381861600793,0.201013283266327,0.180713290342663
0.193196928425691,0.17950213721392,0.208484247476268,0.21644232898418,0.197048776252434,0.174783493156392,0.193919811010513,0.21028366050788,0.0870689437225359,0.200926963897805,0.071430134660329,0.0669964754729666,0.175065629576779,0.172196626053657,0.22151443356274,0.203504799920803,0.332359952863103,0.332411171224081,0.203665402282923,0.189906170718566
0.192792100162157,0.185456818368849,0.212673978276232,0.219851797918239,0.189673131937795,0.167314626475039,0.190661474883587,0.210006319591007,0.100160603062054,0.198305909565144,0.0912327469758902,0.0818920215608213,0.175085509360052,0.169732439515025,0.212034671637225,0.211100850359461,0.332972595519088,0.334599007413824,0.201510548598442,0.195740207967454
0.186166985846175,0.185699325407762,0.21937040079695,0.215412506925911,0.192271931769453,0.167218763340681,0.195689504622134,0.210585691417418,0.107093318566342,0.198807403574158,0.0891034329013921,0.0966665552414638,0.175766489930808,0.1701057729264,0.212095891835008,0.215388925867314,0.333366411404643,0.33462496274781,0.198731977048347,0.195284483710486
0.18450855867876,0.181401563997644,0.221953932570326,0.217739972064467,0.188185800091564,0.153162700759406,0.200661872740901,0.211772517712865,0.0945732323712338,0.190520100158432,0.098410294492535,0.0871684673986392,0.175158546233042,0.170969172385865,0.221185193500689,0.208760032434246,0.337259802834501,0.333672354488838,0.199644047571136,0.19592279149644
0.187226005102365,0.180969077819955,0.222102873015771,0.217768618415595,0.188244348135009,0.158317111015492,0.197113582721152,0.205752953032341,0.106656994238073,0.186997984416832,0.0961950708251066,0.0668624200125307,0.174830437156979,0.172230558538568,0.223327611897648,0.204896816254002,0.3418218889034,0.330149745073119,0.199865923862159,0.194827513547067
0.18594136832079,0.179095347313626,0.215531328506719,0.210993053922855,0.191025201218902,0.161616867176663,0.193596977784498,0.209385195851903,0.0902111841590933,0.185846478745552,0.103330354169814,0.0693913974047871,0.174918745479885,0.169482315990445,0.216803730697908,0.210567875683444,0.343555114651783,0.326022282837165,0.201577825681374,0.189896850759067
0.180052627521837,0.183399667455813,0.216478618270674,0.210935125436869,0.175637426602801,0.157824550214548,0.200743999403184,0.209420535426623,0.128366272809936,0.176436547490601,0.107260966342913,0.0912521108734333,0.176121401038247,0.167348489081968,0.214536437201967,0.212992659056236,0.34135847636384,0.323607059793929,0.200769452909073,0.191605908848342
0.178162254783856,0.182480170956265,0.219296442854131,0.217589224083722,0.180704535337764,0.163032988290147,0.204104623738283,0.203042316605295,0.134674348433456,0.174330057881652,0.104172695381557,0.0955271228827777,0.17897589523512,0.16830219583029,0.219772791091739,0.208100545443139,0.334693310972218,0.320665175819712,0.198719646575468,0.196149515678436
0.188061615062636,0.175407416878041,0.218388624072131,0.216948916566904,0.187654537945082,0.147137331626255,0.199837981212641,0.203322239208457,0.138097123677289,0.178721545342746,0.129076896094991,0.0903496688601276,0.176926945026738,0.168768420141996,0.221192582955799,0.206745377425247,0.331115806491047,0.321032036913499,0.202438760288941,0.196557620727503
0.190179615180996,0.175727155138522,0.217871066803501,0.209690094168217,0.183675308893647,0.151942993608751,0.195902642535459,0.203442535001869,0.14387395347129,0.17033664518051,0.117255196561543,0.0796631743231371,0.173193763600623,0.174256308795431,0.217124307180336,0.210244797446628,0.330326769033061,0.326965882511258,0.204975381699435,0.197345265195093
0.183692251044142,0.178531845562883,0.214223556400526,0.21776406171577,0.17821342271374,0.170007622587506,0.196249582398036,0.195125668154388,0.109476313838246,0.168820362313732,0.115474161671311,0.0713731911138159,0.173741588719574,0.177789208590786,0.215719091504896,0.211444975371522,0.327825953323938,0.332821594553549,0.203501069659534,0.191731400350238
0.177868135497028,0.179096383444102,0.210749534532747,0.223043953535207,0.18159285476982,0.162460713049138,0.197278141525231,0.18928735075704,0.105319329598007,0.169548221444182,0.101663731684231,0.0827854370860121,0.176773234080765,0.174318694392626,0.219513687174713,0.209940061116078,0.32418339310885,0.334306208263296,0.203179033725509,0.191297815165196
0.173291963948755,0.176164222724775,0.208735425705606,0.220073593360014,0.182417042918662,0.164060577611932,0.195731332970404,0.186788124011715,0.115958838761816,0.168057212015495,0.106288578441695,0.0699938834814531,0.176281629925245,0.172921253037354,0.221129473038732,0.21116940307174,0.326115330255562,0.332183472902898,0.207960408602403,0.192240746174605
0.177507081837678,0.171622832135718,0.216960764767722,0.210795603963104,0.184200849095223,0.153622700393423,0.184322462483413,0.191899784140525,0.113468256181917,0.166037115290521,0.109000796520921,0.080994700581529,0.175942075319016,0.170832064847469,0.21682605407394,0.213276193288202,0.330774921696582,0.33199685070635,0.210534333751257,0.185632497829192
0.180985309099491,0.170598373683082,0.222332162844269,0.21059155296883,0.18196066071364,0.149791092237032,0.17809703111397,0.1899877398599,0.129944847934078,0.168810969688557,0.115171205129939,0.0806726953682356,0.176571879689509,0.17004965883935,0.213277798240613,0.211746039253795,0.332994764952577,0.329829831225821,0.207812573223834,0.192957736740863
0.18164139106034,0.174166690058693,0.216807514587685,0.216049220934208,0.181879983722446,0.150915479044713,0.187031760499948,0.190614592059165,0.112449998597807,0.172239807288318,0.103482653380161,0.0768766014172457,0.176812777636519,0.171494572137438,0.213999556895572,0.20840003315662,0.332533776687805,0.326168440867853,0.203885693495667,0.194736589991274
0.179151852088614,0.176085839374136,0.222613336348512,0.209139703290076,0.196739010059269,0.162688333020285,0.20477303195746,0.199768920821277,0.129837319763361,0.164250935832517,0.0910192206858112,0.0850254884241109,0.173319194152785,0.170711049374353,0.215803048881002,0.208638098603511,0.333819172963258,0.326864267031596,0.207102439550783,0.190772415051061
0.177711628027206,0.175952855832801,0.220090533151025,0.218465103179397,0.192924983946044,0.15855562667771,0.204825012067777,0.20464358547188,0.0842039716745157,0.169248740554012,0.0967423770453539,0.0878624081397317,0.177613959084691,0.171618830233736,0.214793309892717,0.211263869439753,0.336161203089028,0.33055652798472,0.215596785536094,0.18921169933764
0.182280066276741,0.178019112735259,0.221213680978738,0.220027175344311,0.189247201581243,0.16106618301383,0.200599234182449,0.19056666323528,0.102245555304734,0.172366294919965,0.125866347749741,0.0955640080438842,0.176932970068519,0.172926370500378,0.214346934612243,0.212579462285421,0.338105242360248,0.329776454830283,0.211581359830257,0.196135820182109
0.18039962198615,0.171241507677461,0.223623415685696,0.214911923625819,0.175828328931859,0.164938348275523,0.198749083297399,0.175460316103043,0.114313488158234,0.165148455375471,0.0962547313500393,0.088724080405446,0.174389621426196,0.173169784524084,0.215920605142064,0.212118621945514,0.343966970701598,0.324998215794803,0.205284497050982,0.196004878934169
0.172127442484398,0.168867344712186,0.222315226212411,0.210932299250432,0.172167892013505,0.15788740212384,0.200518395732111,0.188854528173139,0.121728610062026,0.166465240229173,0.0916422558898946,0.108865488826436,0.171020560098437,0.171317032577639,0.217389735068909,0.213156818839904,0.347350702741267,0.321492062036619,0.211529138642982,0.196173546327559
0.173081195466238,0.178143790607467,0.213673059161317,0.219263767329695,0.179202352082267,0.169930944630819,0.197980474323368,0.200826250063874,0.115826385643126,0.168230645965587,0.101307957042077,0.0912910530490805,0.169311486436173,0.16839203245511,0.215511451164275,0.214238258703794,0.342655779655911,0.321446264915036,0.216404648044341,0.19363406054951
0.176156084528774,0.184089015392116,0.218499999312392,0.218229435136185,0.179142743432596,0.159787767521202,0.191567596353823,0.193827335867906,0.102809967848056,0.171583120667223,0.0930149123550247,0.0775893572061363,0.16972609849954,0.16963922137993,0.212956408877921,0.214054849960861,0.334301317105074,0.323730886453685,0.212608949266169,0.194006783005962
