Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.719157891328683,0.709255719029753,0.533894356088653,0.476618150021928,0.733262378123331,0.74986019923096,0.847622231003457,0.826553202898852,0.704747866407238,0.900725424307511,0.603489672273997,0.626419409197756,0.760631570702893,0.746377051357561,0.686011557168829,0.605375268484286,0.845471134717463,0.834756970906627,0.622401265885513,0.511127321639369,0.765583035679352,0.738678011770646,0.795303220794954,0.743212615672915,0.824117753396422,0.896389441702828
0.63845439029375,0.648655786946183,0.52001186762902,0.48149364531689,0.668842212258402,0.676403522114481,0.782947063237408,0.782157959268201,0.620013604401456,0.781320036751812,0.609209533912718,0.581139960594332,0.7301444571459,0.71643258266485,0.62609776954189,0.571289583674409,0.806484373061252,0.778468260405759,0.573631053281687,0.502019606395411,0.732971185223402,0.707319026368216,0.727562416096161,0.693244175170882,0.786795817544216,0.854728288052743
0.618099520993348,0.635277113757574,0.463967346165665,0.4722062576694,0.636826588912267,0.645046267764414,0.744649036207282,0.747082593573408,0.59151476835154,0.732020492526439,0.622646327448163,0.54792106766567,0.712600174897771,0.694807760370714,0.610643301727819,0.559235625140126,0.781654838280089,0.744112859064528,0.565013104708322,0.495132352365275,0.704978656251701,0.681480360688598,0.697276361856608,0.670423307692019,0.752412724377337,0.821163924222674
0.609197211876986,0.629202299231635,0.419602298213288,0.468935088846735,0.616456724670917,0.628216239916477,0.721543296500088,0.721867182487412,0.560543357288119,0.697734649104871,0.618729242377531,0.552370233285617,0.69657056714536,0.6749513304289,0.602025023311386,0.552439455031618,0.768361211917131,0.724136918208822,0.557764960789563,0.489960907701667,0.682742220316309,0.662246275521246,0.676805758355516,0.658890168894264,0.724666230379191,0.795486485500806
0.606688898380206,0.624933592249779,0.388566095390343,0.469673226097968,0.606210398442854,0.616111503391112,0.704823871773166,0.701585898544986,0.552047694826161,0.666569892872379,0.591371670504158,0.535209174107623,0.681780944331143,0.656429250317608,0.593580785786317,0.547292171128041,0.759577656092038,0.711505694599174,0.547274789625509,0.487158278204118,0.66562302960112,0.647801267763292,0.664773052632071,0.654924970713965,0.705360016568227,0.774852420131645
0.602708547725699,0.616249682800371,0.395339938064756,0.465600783240256,0.597865456605801,0.591424638918769,0.691909837312899,0.686004098035501,0.541542080211234,0.639267566044891,0.564596716574419,0.521687756080221,0.667604132744201,0.639386545542292,0.583225249688591,0.540557275946806,0.753557514291089,0.704626844571853,0.533677704044328,0.484195352584308,0.651503450667675,0.636470902528515,0.657519578210028,0.653340048395394,0.691434776358583,0.757779017314059
0.596350757276906,0.603899287422353,0.401095716685819,0.444677119824214,0.58449135514664,0.57209197785434,0.682492592826199,0.674683466214254,0.53024329705536,0.615967034750742,0.550075371464867,0.511532406760858,0.654609472174808,0.624728771724538,0.571378536463089,0.532674240889892,0.748417326910778,0.699892393506032,0.521215920533998,0.482369017755227,0.639527199205438,0.626788385953461,0.649855249375886,0.649575514597831,0.681753505092158,0.74347523042498
0.589841335615883,0.592115805897771,0.389401206055025,0.420524432889572,0.575238500058028,0.546650142935256,0.675217191786096,0.665900584820277,0.544025859162628,0.599333946133152,0.531135581804792,0.502889804486289,0.641728602846338,0.613650744662404,0.559260957645988,0.52446720411005,0.743965632510254,0.69590855845034,0.512787848476066,0.48145249680793,0.629054220097001,0.618170366517625,0.642075447621069,0.642812543957628,0.678590297728901,0.731588190402063
0.582903330494909,0.582776203380185,0.369135135632604,0.409345218401779,0.5679618000517,0.526998063194928,0.667976423117077,0.657871632787029,0.55999581360078,0.587391166159367,0.521655430470296,0.505471359387235,0.63183817609408,0.607537628201129,0.547494484512435,0.516751837135918,0.737870753887823,0.690764723465338,0.505060680542617,0.480678366474979,0.620040034957493,0.610472878984614,0.634847511756521,0.633140584329371,0.676551373508441,0.721430238669568
0.574013072961128,0.574110585881358,0.353730559140112,0.40325066219497,0.556436343378384,0.512966813451024,0.661960992543984,0.652596742081108,0.566727884734895,0.571525160276442,0.510959329900663,0.500861769517743,0.623253174302686,0.602999190522653,0.537434029114696,0.509676075531897,0.731285996614757,0.683985539716655,0.499559671049374,0.479367198689291,0.612395920535887,0.603620020162587,0.628130371938514,0.621600496444752,0.673513022377977,0.712692502405061
0.563537528906583,0.564098256004848,0.34650026582866,0.394497030355083,0.539139682218271,0.502051400260939,0.656472113769558,0.646235116328051,0.578994992290008,0.557884070702059,0.499927887950635,0.490664988841878,0.615649865141254,0.596363126681197,0.529360921550236,0.503285096828568,0.723252415412447,0.676987864947607,0.498990522831177,0.477299810952335,0.606068933546823,0.597448890934265,0.622835440899522,0.610713514925201,0.670777393049438,0.705257600935209
0.554461814250338,0.55405926718689,0.345594864833469,0.391004651716749,0.528024456567249,0.489653646940313,0.65329619813873,0.639175897934232,0.578824684237811,0.547931372845934,0.491783942182654,0.472139467724962,0.610352294359833,0.587313634841051,0.523409990319156,0.497605437617323,0.715033937240068,0.670204934861325,0.498134603642572,0.475363737425637,0.600946107175489,0.591848740921442,0.61678634817761,0.601597347893153,0.66820594326385,0.698940740860223
0.546093116548279,0.545955619127328,0.350983755071511,0.395881797633161,0.520077774482015,0.486771619789835,0.65170078173822,0.631979234950375,0.592791916635173,0.538961900136924,0.483589900177094,0.472874024170774,0.606544380945931,0.578277216030713,0.519106081805591,0.49231706974068,0.707097846447054,0.662780850118459,0.496686211238255,0.47313123263922,0.596800841316392,0.586773104536695,0.609793993502834,0.593522067338972,0.664965606895979,0.69339211476501
0.540533328506589,0.540334604552272,0.362436200633615,0.373891384755816,0.507254799890107,0.483093436280938,0.649968487550106,0.624685151005832,0.59684558877289,0.530535998650797,0.48593973377982,0.481344329887946,0.603309347664638,0.572528530333218,0.516464457367914,0.487551549807894,0.699536320919322,0.655206807478253,0.495048319109355,0.471268321779477,0.593227889848479,0.582306034475405,0.600497386231957,0.585814335195431,0.662291182997612,0.688103579072135
