Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.970300617429361,1.00017152385104,1.17851285640859,1.16884434382311,1.06771119993499,1.12158391726306,0.985791820568413,0.949658575193991,1.19525012518516,1.03850728038871,1.19714660912535,1.28710872765167,1.1431278161328,1.26231083508572,0.995062367550948,0.955962154076876,1.16920708499369,1.07909759622854,0.982677621435215,0.857471531349824,0.876672291391231,0.910707424009238,1.04249841546835,1.0474256488755,0.967199239927589,0.942783019664052
0.976403087352728,0.998281616742277,1.19681654160031,1.20155043147025,1.0903123728303,1.12696489166748,0.990188980546749,0.951987441658173,1.23138043701879,1.05705049517204,1.20007689424901,1.32735880871883,1.14692891928933,1.26677936442629,0.992098541256711,0.954133832191687,1.17566915825089,1.08691298829906,0.992955402891834,0.858150210923331,0.881092479629782,0.915749100902603,1.04562365182322,1.05190076535694,0.972372301694555,0.944567024858272
0.980927004978311,0.995918748407541,1.2173128270361,1.22266699851087,1.10571703795197,1.13076538571801,0.993063408045323,0.95256269267973,1.32112570770078,1.07341590075942,1.2165419341445,1.33792667636396,1.15045384558791,1.27884607791122,0.989607280984828,0.952221575642291,1.17891686476333,1.09334378582893,1.00678114464245,0.861116313967939,0.885648637846221,0.920298905313548,1.04824079310727,1.05484335458722,0.979072478780156,0.946820560570917
0.984654683821751,0.994843730703594,1.25361015701951,1.24453977619164,1.11377950404729,1.13596392540184,0.999594458838526,0.956212676880426,1.39137546070956,1.08678729929236,1.25733259948864,1.37946005913235,1.1558211711232,1.29104699881542,0.988152451249395,0.950181473626476,1.17995721006767,1.09913367230157,1.02090432193006,0.865153427952214,0.890243160045671,0.924446054469849,1.05353914343825,1.05618726334388,0.987822778107719,0.949599000938516
0.988511298321,0.995864080982668,1.3122901580545,1.27809610428347,1.13029098595505,1.14772623032586,1.00844634322642,0.95949958401798,1.43627995073523,1.09960214786397,1.30932692930907,1.40221123483463,1.16498072277896,1.30373469688492,0.987459967154326,0.948280557453531,1.17903950375554,1.10482209504772,1.03297745616284,0.870215777730865,0.894589626684254,0.928464540138552,1.05644360368701,1.05709182076521,0.998414324214218,0.952282963979361
0.994553562691498,0.997402564009031,1.38012182414667,1.32325276099943,1.14423380485158,1.15078991930034,1.01462357781203,0.965683979069955,1.47824464135661,1.11215642796652,1.3260138698228,1.38918111736525,1.1717380862742,1.3169183300408,0.98802392480129,0.946417761693988,1.17638836660027,1.10838758520493,1.0485202785173,0.874550271025077,0.898394278713855,0.932389826668238,1.05468776783461,1.05733609676713,1.00728283108403,0.954461620668623
0.998997339555174,0.999040941356924,1.43655275511563,1.37517710083346,1.16318805745187,1.16250471465569,1.01981051976433,0.97554553202092,1.51794430493313,1.12530822570023,1.32537318109989,1.37506030899621,1.17510287318526,1.32730694897054,0.989270686814995,0.944754604003597,1.17176746660619,1.10896738616284,1.06204525192629,0.879595247479934,0.901922065631844,0.936039890598249,1.05063126030774,1.05587356133543,1.01334793525495,0.956349930965228
1.00338289529833,1.00140355049391,1.48779882847813,1.42288062577651,1.17825022296039,1.17422067051351,1.02802025148476,0.98181473865855,1.54108720476161,1.14086641535455,1.33237466606652,1.36938497537314,1.18065704320868,1.33432413229539,0.991101712512784,0.94389837490209,1.16585956736555,1.10878207166829,1.07519336376685,0.885934406794125,0.905420508041208,0.939202850931727,1.04358293126929,1.05408694387125,1.01556427340669,0.957999874062451
1.00847765373379,1.00324056616955,1.52735187380085,1.45075548057245,1.19422619834214,1.19034804719705,1.04098708209329,0.986429810115529,1.59006781688457,1.15940923812333,1.35071234299577,1.38965365269634,1.19099669622491,1.34448182530277,0.993265689089638,0.94248956442025,1.15914569615379,1.10751867555214,1.08642940701222,0.891561197170797,0.908767182821766,0.942357199219658,1.03620175820256,1.05276430927904,1.01772973774054,0.959807427251443
1.01308347339185,1.00415874767309,1.52128576730708,1.45104522598909,1.20905357261156,1.2027447917639,1.05480034877813,0.991407167963309,1.62957324676899,1.17956516359306,1.41712569909922,1.39289029438153,1.20062918356149,1.35793548868912,0.996738113569309,0.941077187768062,1.15182803198223,1.10559755294743,1.09639415628835,0.898866318406243,0.912034408694921,0.945594759038262,1.03074350348467,1.05169563889028,1.0227476691838,0.962017420590592
1.01808311549771,1.00528738236521,1.47783752336826,1.43218298196607,1.22644439321619,1.20596144126742,1.06334279746271,0.999276859553533,1.64106801687592,1.20329026172224,1.39442436517276,1.42895867886486,1.21099279642517,1.36555945299538,1.00149163593619,0.940873591831032,1.14532065125915,1.10451231421246,1.10455931122066,0.906484311620831,0.915055212061186,0.948567085550206,1.02408611500249,1.04961361797313,1.02762365648195,0.964576363924854
1.0235751984825,1.0063765981719,1.42230031345395,1.41463910783371,1.24710913292753,1.21062932600402,1.07308245456038,1.01075128924873,1.65846213798066,1.2226579264104,1.37123197053163,1.44188630724424,1.22003737225266,1.37249149516316,1.00663802091056,0.941081423010247,1.13898398738374,1.10433799701841,1.11242268993131,0.912254440414515,0.917706799915086,0.951342622518316,1.01669048834302,1.04783809692877,1.03100869783676,0.967153384463393
1.02667611325801,1.00800293054072,1.3776882553146,1.40267167904168,1.26106554350285,1.23026350519909,1.08575555371887,1.02468294625501,1.74651187538868,1.2432973825707,1.37692202496364,1.45096814777116,1.22814911618645,1.37926907201762,1.01241800716331,0.941551657102,1.13249536357432,1.10175450335118,1.12158845974526,0.919730873457029,0.920115306963716,0.953849374249109,1.01120920685737,1.04694507691427,1.03440526881713,0.970305591655749
1.03129162940572,1.00755057372561,1.34668072532429,1.40349239060291,1.27051153698013,1.246877105896,1.10160876973352,1.03540325499418,1.8949510170036,1.26032572844953,1.4117831035541,1.48332630953443,1.23918247296444,1.38549840288297,1.01915359276553,0.942866186838183,1.12566133847558,1.09831675514799,1.12947670843324,0.927339241260151,0.922340352232646,0.956203911504525,1.0030430715298,1.04517398600111,1.03623360019417,0.973839214092754
1.03631942347971,1.00914692861959,1.32913341468892,1.40503222173716,1.27344055282812,1.25191880875026,1.11266656976442,1.0441351358829,1.96170362712029,1.27464804762922,1.35677134522224,1.47738146034855,1.25300497035088,1.38640917956969,1.02676526729179,0.944743874138988,1.11948919797362,1.09506662258255,1.1355875683192,0.936921059917419,0.92445293980032,0.958510881792989,0.997594066477812,1.04252861893999,1.03656817484124,0.976883874119604
1.04156442981736,1.01501586445181,1.33268040342771,1.40961237304924,1.27691975613022,1.25851282521713,1.11960677494721,1.0608101471066,1.9616154386083,1.29315349433177,1.3203985459701,1.48495898889952,1.26732539141814,1.38129034922362,1.03520799226566,0.946986349452001,1.11554827842081,1.09357071434885,1.14176096989487,0.946792026760375,0.926859438337527,0.960857107191595,0.99504859333954,1.04020230462111,1.03701070469133,0.979861398232551
1.04891885131257,1.02007326468522,1.35286036611609,1.41828268078187,1.28933176775226,1.26258508662918,1.12638442330261,1.08041089142776,1.98507062577506,1.31034659205708,1.29455889573138,1.4770737752458,1.28154238489773,1.37240260740897,1.04428563153993,0.949978550156937,1.11122613113964,1.09196800518286,1.14872228986749,0.955381193564458,0.929618560134731,0.963363871263865,0.99461398885435,1.03750780645591,1.03773648248509,0.982598853947757
1.05707595252922,1.02429944639642,1.37521638745636,1.42580319784872,1.30316325900058,1.26907685009472,1.13282832244774,1.09795535234403,1.91642537952006,1.32240391099563,1.28457217926204,1.49684378752691,1.29571480633558,1.36778699432874,1.0536358477205,0.954233753315474,1.10615023099286,1.09087714386307,1.15421496310833,0.963045174212519,0.932508674845075,0.965689224524953,0.994792408281988,1.03645741047354,1.03796944205732,0.984924362904365
1.06745839073847,1.02978565699153,1.3977165367382,1.42750063690894,1.31145882637017,1.28089592037399,1.13620745289918,1.10924056283191,1.82423669406339,1.34825329510147,1.33975037210363,1.53248594400864,1.30459632931605,1.36289868503941,1.0636260919663,0.959489511645594,1.10053929639026,1.09001172027106,1.155910057279,0.971463951753634,0.935252121350686,0.967765521212371,0.996594374461543,1.03560244668157,1.03948869028837,0.986569722486285
1.07650472570987,1.03003552628859,1.41520682977238,1.41410560223114,1.32835506992511,1.28023616784592,1.1401243282173,1.11911956113257,1.72232470148421,1.38325192631472,1.36576539160034,1.54549432750549,1.30894902924814,1.35769807353745,1.07333558436815,0.965903326350422,1.09598730042151,1.08730615176434,1.15293988228941,0.982370399935591,0.937970669820255,0.969837858003695,1.00119283497356,1.03545516983592,1.04260628041736,0.988852683772915
1.08415206742514,1.03080705537715,1.42527933748161,1.39930455716992,1.35081486437611,1.27792084004545,1.14353089062003,1.12810923946632,1.63144425952268,1.42027029044035,1.37603052515159,1.52574331119737,1.31408363023482,1.35537810689453,1.08226533004037,0.972705260595698,1.09302005867462,1.0848820234615,1.14844725712719,0.994322175642736,0.940662487950831,0.97170128660573,1.00819761089151,1.03780927947751,1.04634049200552,0.991226457091056
1.0922791421532,1.03416809946932,1.42384724295572,1.38349459205704,1.37557427637934,1.29312474631755,1.15043322026956,1.13957455321255,1.56108058502453,1.46985593891746,1.38915832950801,1.4854433540072,1.31993664128794,1.35376805184316,1.09021781441382,0.980403823613653,1.08996820287202,1.08209697139926,1.14345347043521,1.0061574890227,0.943523802435721,0.973820284135179,1.01689877625709,1.0430929012413,1.04909556296868,0.993204413445607
1.09655329513503,1.03802883552713,1.41825156845557,1.36071206755714,1.40548642123262,1.31519706692051,1.16216629195504,1.15092234830646,1.48637970441881,1.52350375582136,1.3782412898191,1.43185195341313,1.3237765178474,1.34953380219266,1.09731236333934,0.988227505404699,1.08571707104619,1.07829317889507,1.13769939143756,1.01647214561526,0.946392337272384,0.976115790414383,1.03017246137766,1.05111646857475,1.04946596428553,0.995901323582289
1.10029812373073,1.04062235220602,1.41029067403266,1.33778149473102,1.41601116464593,1.33948544382272,1.17643272580365,1.15627392984909,1.51692995027953,1.57455471771198,1.34759200282335,1.3916000319237,1.32565167577176,1.34591724619188,1.10367711316654,0.995654414122734,1.08018547728413,1.07357328467852,1.13102768343993,1.02446000277426,0.949130201166634,0.978588125383418,1.04881287513461,1.05898134527935,1.04909667871917,0.999789987638005
1.10447297098663,1.04472996072691,1.40032376281834,1.32218267695048,1.4311246076599,1.36060533727537,1.19182719063522,1.15976398581701,1.55866187053215,1.6222103210145,1.32394363275172,1.36504786307432,1.32469689617112,1.34081109728393,1.10841553669568,1.00259079363849,1.07474415801156,1.06926566067548,1.12289266954603,1.0300860933565,0.951539193646117,0.981060049936806,1.0729264697423,1.06701063387921,1.05108538544387,1.00400027733874
1.10636278216061,1.04903349199051,1.3916760651529,1.31242188776342,1.43867099103541,1.37717758660874,1.20357497151408,1.16319378865047,1.5435050044272,1.66931857348778,1.3311182004744,1.34560660181101,1.32193562751331,1.33209420681241,1.11180101512643,1.00995439375438,1.06974904552398,1.06619983712524,1.1146891448551,1.03364132602571,0.953832256334368,0.983103251363832,1.09929043405114,1.07552708477679,1.05475299648604,1.00783103033601
1.10684361460393,1.05566172706227,1.38770318377374,1.30388723846699,1.44725785228019,1.36473562528661,1.21095558796443,1.17061914980614,1.56552896614453,1.71147697436573,1.32037686309714,1.35553020516756,1.31779922171854,1.32287643149332,1.11348662072428,1.01756733462878,1.06413906416131,1.06349901216828,1.10756848494359,1.04225446638699,0.956247886440951,0.984666618311078,1.1264922814762,1.08439867929414,1.05820666398204,1.0119376846524
1.10606803560171,1.06094470552808,1.38119779362457,1.29618892905035,1.45389499638445,1.348325734257,1.21557996872143,1.17232712247141,1.56789724259354,1.74554558650112,1.33391568534182,1.35562692527127,1.31218509043473,1.31322793709366,1.11356804179599,1.02468493616658,1.0584778097251,1.0616763143995,1.10220138382453,1.05116450288867,0.958628874521443,0.986223220185676,1.15480798928722,1.09439872645364,1.06124663445852,1.01695276435034
1.1046492151952,1.06783198332254,1.37538751296501,1.28982807512777,1.45362549821544,1.34482308912789,1.22543808466915,1.17164739315397,1.55841375366337,1.77183476435946,1.30634476475094,1.32539325614997,1.30388696358342,1.30170261094157,1.11264012167967,1.03196725172874,1.05303063240151,1.05829839237304,1.10004991592736,1.05801613093179,0.960782840823569,0.987858306438279,1.18670636557273,1.10532408804886,1.06353708854503,1.02146708882595
1.10423179893055,1.07652607553071,1.36544279242028,1.28536576191357,1.45209464620206,1.33579647061344,1.2388385559433,1.16916304277793,1.52097700639224,1.79315899420521,1.28003976066392,1.28469147080752,1.29522406861891,1.28878489983478,1.11094141340496,1.0389599435841,1.04728539555299,1.05546145934771,1.10106777450245,1.06457662006593,0.962519976800007,0.989880444156647,1.21868391891324,1.11702820372717,1.06560312316545,1.02427512665671
1.10717641992224,1.08630679108508,1.35721423675083,1.28180704865309,1.45280006723224,1.30986038672211,1.25293738905502,1.16674273501456,1.5343151103234,1.80923987242126,1.2787810142351,1.25041943310287,1.28815647839065,1.27595656215217,1.10782155154416,1.04564665852324,1.04131803642671,1.05369229375591,1.10125841887303,1.06821123812378,0.963869401084988,0.992115057883157,1.24587231343935,1.12721805894051,1.06607212411577,1.02617398701984
1.10936396242223,1.09842641938692,1.35278644820478,1.27674565216269,1.42704139719821,1.27737656292688,1.26634713639377,1.16320871895309,1.58776547757378,1.80844467453578,1.282662135877,1.25074110294744,1.2811971386453,1.2667032316788,1.10379346609741,1.051792776696,1.03667179766717,1.05350460297236,1.09826884638404,1.07038439685617,0.964920156161173,0.994133587117311,1.26962453889459,1.13567505400209,1.06611763634202,1.02731736455232
1.11231018836674,1.11218600522528,1.34866531177471,1.27243035199726,1.40636322429004,1.24739140677876,1.27607800659368,1.16440095861701,1.61417609105065,1.80804850302948,1.25963978961198,1.27180127051833,1.27151074423548,1.255624794054,1.09939722357153,1.05802976635764,1.03263796126054,1.05333385893209,1.0950865191318,1.0695562229983,0.966006892496521,0.99604508535262,1.28784866279287,1.14377368952775,1.06621708545053,1.0280582311911
1.12163684803801,1.12730601977515,1.33894086957129,1.2687024790769,1.40527673326061,1.23122452763084,1.28378763972707,1.16436425560118,1.6314967959607,1.79884337400472,1.26448355837077,1.27080248234651,1.26035147635462,1.24393788650213,1.0942552296626,1.06345355300104,1.02824104027527,1.05425280047072,1.09112011545471,1.06856618299521,0.966795223745593,0.997803928442445,1.30179568801294,1.15188112163138,1.06561359079953,1.0283671011616
1.13398595225275,1.14255941113012,1.32687752933553,1.26236520834856,1.39104402882798,1.23117405443412,1.29484762881319,1.16282652446936,1.69143134855467,1.7876380701084,1.26839694747753,1.26406078455412,1.25020306524178,1.23219749606549,1.08856776742637,1.06837566581474,1.0236894638998,1.05612361276068,1.0866143316561,1.06623190714873,0.967487685709227,0.999426575779667,1.31166445486106,1.15865369815969,1.06618459352108,1.02809124764389
1.1484952900292,1.15862567826048,1.31621308261009,1.25153738644198,1.37109212773511,1.21973348027693,1.30444495077359,1.15970416652484,1.67200899722605,1.77883695910791,1.24194975543735,1.23965859603068,1.24021057827401,1.22057289121376,1.08308267877034,1.07299615228742,1.0200791314439,1.05888636958552,1.08322703269501,1.0670871296041,0.968247310443352,1.00088104387561,1.31509823970399,1.16521901412935,1.0663995728855,1.02681949469902
1.1665052301988,1.17508104851495,1.30241269239255,1.23869752452,1.3530462826101,1.21100946352783,1.30666531255675,1.15731033489398,1.63454017550168,1.77062806522722,1.20340232411744,1.22596849920478,1.22958034937272,1.20665177144946,1.07721516005315,1.07753208746767,1.01794416324003,1.06167774924362,1.08492198332415,1.06857743867325,0.968899681062763,1.00227009116668,1.31685443815087,1.17091954983402,1.06653713269902,1.025449757446
1.1863208531455,1.19319809867356,1.28729038222262,1.22508598526486,1.34665181197236,1.19996862632146,1.30498572027414,1.15677148814419,1.63738064619881,1.77221101082987,1.1951586662197,1.22508616668203,1.21590988153221,1.19184748185347,1.07158413036508,1.08213303242024,1.01703952315714,1.06577199177101,1.08885566093946,1.07186697213011,0.969726967869449,1.00352537350756,1.31304212975428,1.17662940203096,1.06672154305481,1.02361548874197
1.20582881123598,1.2103143466581,1.27129699895052,1.21051265985677,1.34144235967098,1.17603422407701,1.30193746364905,1.15576220038868,1.61550629390809,1.78045396396553,1.2171737088875,1.24183717430265,1.2009963624793,1.18154329130262,1.06607204288843,1.08634639101632,1.01803445374843,1.07034158632653,1.09411186711333,1.07621494525304,0.970635206400344,1.00429427303929,1.30323642185001,1.18329940945858,1.06669886740519,1.02195232750214
1.22326658886223,1.22487376634165,1.25842187109559,1.19644195309377,1.33742621172226,1.15714706198371,1.30215652923107,1.15612064790699,1.58469615249863,1.7853034384746,1.22405711778358,1.27833672983719,1.18691783281364,1.17268784636017,1.06099209395941,1.08934383994012,1.02032145753925,1.07557102948797,1.09980599900517,1.08283856257207,0.971876700277779,1.00487786690304,1.287933369137,1.18969246797005,1.06665008143673,1.02054749360511
1.2422573961528,1.2382298502533,1.24486893582839,1.18223642545631,1.32724271914982,1.13889200702321,1.2983788707054,1.16014886787809,1.58144767259578,1.77460602463612,1.24434668821927,1.24773316664871,1.17585356125301,1.16157552996625,1.05626278735649,1.09112753999144,1.02188160080611,1.08244726408239,1.10596655645702,1.09502174217489,0.973446008122438,1.00561642663222,1.27091551453853,1.19702614584341,1.06728206142332,1.01954633352229
1.25702376197664,1.25127108679838,1.23048607183976,1.168035168081,1.31516963147335,1.11947969043357,1.29580367365797,1.15754335397352,1.61161425186187,1.75558986521677,1.23432097828356,1.22323210602024,1.16587848984366,1.15171003812519,1.05184513018435,1.09221623906682,1.0232611905981,1.09117588810957,1.11299335335417,1.10961662455634,0.975487008088365,1.00632953695818,1.25396601447797,1.20508397579407,1.06804947733222,1.01888939502804
1.26520443720941,1.25987449402209,1.21883429891565,1.15329836296429,1.30984568930573,1.10441182706454,1.29811128695159,1.1521618025778,1.60475159691559,1.73118267000735,1.24916592704032,1.20220899867532,1.15738230529537,1.14019762225546,1.04784372760523,1.09234036174255,1.02520108584172,1.10157220834701,1.12450248632561,1.1241030160427,0.977994649927677,1.00706434488544,1.23756664932552,1.21386796588566,1.06776625616636,1.01925310805856
1.26737712750963,1.26902601248661,1.20461859145367,1.1362165373837,1.30183047762034,1.10637760306066,1.29969843525219,1.14609787407818,1.54328798687307,1.6986275899875,1.24189983672165,1.18679709713798,1.14662498681399,1.13005691148791,1.04419845020125,1.09105420183279,1.02833223082683,1.11262727011247,1.13693199752527,1.13967683411213,0.980796665106465,1.00758630111628,1.22195229905379,1.22242026656303,1.06701901121215,1.02131335659236
1.26381606466598,1.26791018293627,1.1857550339288,1.11502320905983,1.2909658356097,1.11316130135,1.29506071862567,1.13875628204214,1.46772070745335,1.65442489362165,1.22783946653917,1.20037893357873,1.13478643408649,1.12495482037541,1.04039627242716,1.08825311627894,1.03093264974802,1.12462527224338,1.15237638620353,1.15665104452575,0.983992577252045,1.00825012556803,1.20538727586476,1.22863684270219,1.06752304414737,1.02386322075171
1.26008015424664,1.25976971266489,1.16658787120829,1.0934308968963,1.28560552206212,1.10413897760194,1.28908538316398,1.13140956797659,1.43835459816712,1.60897846169846,1.28894165280596,1.21638109561294,1.12479301056541,1.12009808664906,1.03669929830952,1.0841615435694,1.03524652365406,1.13683560933584,1.16972376703533,1.17443856295502,0.987559832570406,1.00886335288279,1.19031746804067,1.23234936484308,1.06802722134563,1.02702181466342
1.25520989405572,1.25074324608338,1.14960887640743,1.07298262532197,1.28310178870368,1.10651723715229,1.28156675405687,1.12401107729105,1.4900032782964,1.55919930610304,1.33595715441297,1.2342016245287,1.11589307882846,1.10895152649846,1.03315069810187,1.07943384453998,1.04142829024596,1.1486701161367,1.19178622028126,1.19119142967312,0.991439812840691,1.00909859488649,1.17485745415495,1.23435506825342,1.06818238435402,1.03069356466196
1.25009349696279,1.2388194782331,1.13337894311908,1.05196167771108,1.28241732401646,1.11207232090151,1.2754800491185,1.11331028347498,1.63306021820548,1.50990436793488,1.35343782599367,1.26245356431744,1.10728818069232,1.09947809555087,1.03047948332594,1.07433291134113,1.04880666777356,1.16046445644386,1.21281864060988,1.20547572033199,0.995334658043052,1.00915563791192,1.15838843730021,1.23514139054071,1.06686263358775,1.03449065141642
1.24484395758818,1.22864930202796,1.11797761458849,1.03423510676169,1.2840492613736,1.11135894815424,1.27165861402735,1.10458523017128,1.63777047160346,1.46529628543887,1.40717459966761,1.25905893640587,1.10026011054468,1.09283250235007,1.02828618058742,1.06884288313083,1.05578618254396,1.17019502897106,1.23429834707248,1.21633225739645,0.999139967276744,1.0092367282089,1.13876958209731,1.23439271935431,1.06503788892206,1.03901428734365
