Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.106271566731349,0.130981449973059,0.248590736859146,0.223663831760269,0.0671067809166594,0.0681453374810866,0.0785957289447199,0.0737568663412008,0.0595246401642104,0.0573339979703658,0.14701056823941,0.11309544620594,0.119362765789721,0.160083259120768,0.116350003470743,0.138594664577356,0.0620540224314861,0.0629008333514431,0.138756021907516,0.158271152699974,0.0595639158802686,0.0617238241971476,0.0779373339648268,0.0888671188183403,0.0633820880613323,0.0403559776765738
0.114035149410364,0.130820872679731,0.260237224764024,0.219958078161173,0.0758665240477972,0.074232599874522,0.0794294661977756,0.0768475977897742,0.0914911327383877,0.0696188615959817,0.143128587659017,0.111573223767091,0.121013813286389,0.157136167970161,0.119243894739575,0.141113380713403,0.0680451318555347,0.0698327478720921,0.138285957379653,0.160150756902786,0.0636808033348787,0.0666141283682648,0.085118096736318,0.0960343419684278,0.0652533206446379,0.043152859292925
0.115791241959032,0.126375381210486,0.281961250257738,0.233604914222498,0.0818396705512257,0.0713460400624134,0.0754817154930092,0.077686649361407,0.10026898864498,0.0781072976287892,0.134244190584831,0.116355709608521,0.120441884586238,0.1555398820799,0.119455857296133,0.141580847664057,0.0715163854099875,0.0735547595375479,0.137616178717954,0.161209309729371,0.0675493565309369,0.071482669717453,0.0898483698504916,0.0994477315335273,0.0676957410842225,0.046113988740701
0.118339836113304,0.124122082595014,0.291608542069034,0.233893608528966,0.091123496495977,0.0782683134484275,0.0713923912470654,0.0785217677962325,0.128854780986524,0.0835782752810543,0.137501434589707,0.110474991737404,0.123990335944987,0.160334172626977,0.123100993584403,0.142788597278997,0.0736498836831006,0.075961478346531,0.143209311926878,0.162373182166846,0.0707349758835143,0.0759456745501069,0.0966159001282387,0.102306392390346,0.0706460493307859,0.0491340670089067
0.120068672800487,0.124898180897037,0.297143829649145,0.230253263296364,0.0986231832375652,0.0843605638110296,0.0713325654486442,0.0812374887646657,0.127518600758336,0.0903741718428093,0.143808351737048,0.140974342878921,0.130573469621639,0.167963469061056,0.130538816345454,0.145590355394759,0.076333517437401,0.0791041618040042,0.153494766518326,0.162526234471776,0.0733720312439188,0.0800696295408654,0.103978831431628,0.105671967408506,0.073750203899288,0.0522548288003175
0.123336283047185,0.130272536054975,0.29386593634786,0.215825009623255,0.108292158534909,0.102309062370582,0.0737057980653291,0.0825544037625348,0.148521907750524,0.0979255477723832,0.172211686798239,0.181310981711324,0.13975617140454,0.17876935104151,0.139990295310407,0.150764683994309,0.0804395410072723,0.0839121597613088,0.163741390890541,0.162375995692508,0.075888000621232,0.0841175139300439,0.110783978968583,0.109753968417452,0.0763470186026128,0.0557838294637638
0.128160118703245,0.139627303718074,0.2970771875686,0.212204322359736,0.123656203875806,0.117399334094134,0.0765019281448293,0.0841959490163512,0.168663736332793,0.10870496923916,0.198966790407924,0.213066952225165,0.148832936295253,0.190264674414639,0.149978215173663,0.157015077587598,0.0863673962823334,0.0896288041662086,0.170901432395566,0.161862495253176,0.0785166262393434,0.088378870109354,0.118677761173956,0.114983593142585,0.0789388942463885,0.0590126391127144
0.131920329156501,0.149497716896373,0.307957841292385,0.218627022598426,0.130104893830029,0.14285202393106,0.0800547985955958,0.0851423172422903,0.153707054367011,0.117547377211535,0.218017380909813,0.235370761545888,0.157520235216159,0.20041020507162,0.159268498888529,0.163339901822234,0.0935165371446425,0.0959687290158506,0.173590812955836,0.160969236364697,0.0814233575370023,0.0927238548813492,0.125018409898296,0.121565008431733,0.0804280411948686,0.0620990853967328
0.135544035187956,0.157714493444353,0.327244141361166,0.224487264048455,0.131724464519371,0.165631904258859,0.0848003714415882,0.0866062575978738,0.136941375120061,0.129078909916235,0.232444591137479,0.234361907442714,0.163067071767374,0.207101038463078,0.167622697393856,0.169204293631142,0.101839901775061,0.102883903978729,0.176089211541388,0.159658679741228,0.0845308037764632,0.097040046164347,0.130926591925999,0.129351412968921,0.082274636198034,0.064926571254426
0.140700029575327,0.16404331266575,0.344227104859114,0.225624761890181,0.142090018778711,0.186950373818358,0.0901428503675303,0.0878072220663605,0.142703248448955,0.140730404767049,0.2553529237808,0.239778315810711,0.168339282145353,0.213922486378548,0.174654260759947,0.174300435749625,0.110331035348042,0.110305863580075,0.179522649836864,0.159475260134823,0.0876070660637805,0.101461342927123,0.135560814248145,0.137670491316017,0.0850836151597624,0.0679141395543383
0.14733841723504,0.170757034759452,0.354886061392699,0.229442208779376,0.161427918849006,0.206957843575572,0.0950453787928016,0.0904548347431726,0.148289367992988,0.152680939507257,0.282730365372404,0.250252741406111,0.173476201746714,0.219829108220992,0.180063610679774,0.178484623627107,0.119664880547525,0.117331807993065,0.181140251852462,0.159673621052642,0.0905321488843438,0.105940140089126,0.139995377338118,0.145248167793943,0.0879820339208709,0.0708474885914891
0.152732733366136,0.176631541759949,0.361073148246052,0.24278016341579,0.175987309134951,0.225863546187419,0.0984749959886765,0.0952099441315014,0.156372904841944,0.162665510466215,0.283190471664548,0.275395263976397,0.177022729230824,0.227645426870854,0.183511640251422,0.181938488190027,0.128666952638498,0.124018220939153,0.181592417391085,0.159219421136666,0.0933267130170158,0.110342782796725,0.143970326386687,0.151972767705436,0.0905156365619985,0.0733534962170578
0.156704945719442,0.181077699793066,0.363417103803636,0.265142599894618,0.186773670770163,0.235669386931627,0.101464683865821,0.10037112975491,0.14082937474624,0.170173672537012,0.277332123342855,0.278077633368078,0.181045768954735,0.236239484189918,0.185351979001368,0.184639039484711,0.137417141849444,0.131021857121889,0.182453211711115,0.158728706040292,0.0961710467150476,0.114706857557988,0.146433513857983,0.158291790813577,0.0936056428801435,0.0756532660622159
0.158533664178951,0.184147356760568,0.363630980082485,0.305714739416892,0.208059946769976,0.24787493284424,0.104424335476425,0.105412524314362,0.131248819214047,0.177628802549823,0.273203385174661,0.269948296306078,0.184376189863659,0.242808646703429,0.185310527936471,0.186346910887856,0.14583202680428,0.138455832891964,0.182064116773818,0.159146824705823,0.0990284408594916,0.118793159745604,0.150187896902488,0.164202109633978,0.0970412800866339,0.0777826369988636
0.161575278041871,0.186099038619602,0.370531559615392,0.353163382244762,0.231130915169926,0.258316367927909,0.108300291122727,0.109566419652787,0.167920257499111,0.185069323881119,0.267669530867814,0.280070825121179,0.187412986468007,0.249050761924615,0.184164757830001,0.187538927734312,0.152669935332477,0.144874627619495,0.183335422556916,0.159438484200155,0.101872670060358,0.122804372310747,0.155718308945378,0.169369508310844,0.100705806239607,0.0797733267115039
0.166004200467471,0.186663172184703,0.379702007487067,0.382812586300921,0.25262100981099,0.27000269994394,0.112073096360948,0.111597328018768,0.230074444534046,0.195418893999215,0.266913768997753,0.314153562627739,0.191646369418848,0.254893556752196,0.182764820272733,0.188613810435166,0.158193365097921,0.150195916884957,0.186711389026394,0.160580618905767,0.104708941310617,0.126636844849211,0.162136275510934,0.173972580937257,0.104052923609225,0.0819389686165886
0.170832484828683,0.186745689951621,0.391886104393715,0.405158893771788,0.268104479897075,0.276081530101823,0.115577728339727,0.113553983008904,0.268625988975432,0.207280177453172,0.270167214382839,0.345746055901578,0.194481860440051,0.258312869698042,0.181823020927444,0.189183661291482,0.162448585946279,0.155161255750739,0.19334767289307,0.163786939190644,0.107441374036145,0.130124244783972,0.16785367402034,0.177377878327898,0.10794746036784,0.0839496002473228
0.174314363397369,0.18586834982034,0.403958533941007,0.419927673242836,0.281110583010927,0.275656965959936,0.118684709219784,0.115819825411772,0.323704959336137,0.216535010467629,0.271148950779405,0.340165834527024,0.195828683330995,0.261861799748407,0.18102810856644,0.189565238209419,0.165565741031961,0.159743286784051,0.202648333415602,0.169073893837488,0.110268078965293,0.133196718735652,0.17157741166709,0.17961413072096,0.112891807753928,0.0858018895636054
0.175496372033058,0.185934863024928,0.415182461254013,0.432676104378873,0.286970873206906,0.276255036605686,0.121839516079416,0.117999318500769,0.366103762555308,0.223429316216981,0.291128881115209,0.353238717383521,0.196920076000286,0.26670130634988,0.180255068826943,0.190025002786986,0.167871120212363,0.164303061920532,0.211504097416676,0.175096723334287,0.113200545842875,0.135924532559418,0.175118019768533,0.180990684449988,0.119463765890412,0.0877825843159657
0.174546345856765,0.188399227016173,0.431152452936124,0.442354918104686,0.297501909473176,0.285152318251654,0.124927906664048,0.119310511720246,0.396603115872629,0.231738703892763,0.321639232431063,0.367685512906333,0.198554832007971,0.270445557562613,0.179534663429924,0.190361377841349,0.169751844452504,0.168607153030287,0.220856527906854,0.181209447423308,0.11602001622069,0.138456159795994,0.178253719048883,0.182238587210899,0.126992436321372,0.0897768836648243
0.174166843610779,0.191284499969482,0.464690734412633,0.456262293979258,0.311172546738974,0.291172681549571,0.125610919609372,0.121324166162372,0.413638084606789,0.241850021212728,0.32842231529692,0.356695888894335,0.200495872241932,0.273319708048193,0.179726597976068,0.190353378481477,0.170969975910225,0.172000512936466,0.231627022458525,0.186379974973331,0.118445912266048,0.140868351711071,0.179035848657629,0.183442981532858,0.133794519589168,0.0919646759628429
0.174107772727454,0.192222788907762,0.498183970875749,0.480867291827256,0.329287458675851,0.299904308816205,0.12692537320405,0.126564855116509,0.428427321484728,0.252486842871355,0.318447389088559,0.33469561451102,0.203244123893386,0.276209124225954,0.180666641559135,0.190374059871236,0.171989615765631,0.174467063098613,0.241898054615341,0.19151845308694,0.120570048090335,0.143062007393175,0.178197132427451,0.183820166579666,0.140040856238129,0.094225596054685
0.175895297542307,0.193030530466034,0.524847864167807,0.510798233589696,0.339557158059261,0.305946714066521,0.130296048975396,0.130653790481026,0.443041151914537,0.263822170158268,0.307382514581976,0.33113443073451,0.207090357081823,0.278307514455165,0.181977438966043,0.191094814976592,0.173095130567693,0.176297469888923,0.251949809936806,0.195814233707661,0.122656915730751,0.145074877465651,0.174762074185053,0.183965612981461,0.144640764632063,0.0959694386407769
0.178704610087871,0.19415629488101,0.539369555459472,0.524034527874596,0.351313425807769,0.314614649697221,0.135336445084995,0.134785425327045,0.485878974903639,0.277053158211718,0.303478507715677,0.338680447542316,0.211365466365667,0.280803306639128,0.183563155795291,0.191412710110345,0.173743088502683,0.178217857140651,0.259664222476271,0.19935441269271,0.124755576542472,0.146915327641331,0.170640657523911,0.18461833652022,0.148958638653659,0.0973435158696729
0.181630292003737,0.195383221798456,0.541644370086938,0.522128839159564,0.361392853046577,0.324590660384214,0.140642331912426,0.135971370114117,0.507714324176379,0.288263235575712,0.319282627386005,0.34208197772119,0.215469230472254,0.284287042890229,0.185992251757655,0.19186079362208,0.174010425591641,0.179931129396142,0.266930822211907,0.204777006011612,0.126757501504083,0.148693297664449,0.166530119795614,0.186283377533374,0.153925823506582,0.098711047227375
0.184305284379364,0.195363220238439,0.522747132430888,0.516339413805217,0.368543092594044,0.331240539468683,0.14274850960354,0.137257969964378,0.533615491754446,0.301294451519423,0.31020253682727,0.372011233251365,0.220473625914937,0.287219917317701,0.189253310903547,0.192917961564346,0.174598872934772,0.181742589312724,0.274236127868051,0.209501685796826,0.128667506196915,0.150329436873895,0.161649259498849,0.188242544265944,0.15861192413988,0.100160183074181
0.189455055674194,0.196322074776437,0.502980566983906,0.5132340279852,0.379926180109746,0.338671997083402,0.14447247355309,0.140166712224288,0.564246741673057,0.314495422851822,0.30642221196425,0.386254433011219,0.225775936949806,0.289918776082816,0.193162450940562,0.194378787431398,0.176198319089577,0.183755539061742,0.281481653605854,0.212380303763509,0.130334833679349,0.151879403596262,0.156635794909165,0.190969010623767,0.162911906720954,0.102118092122785
0.193894679524921,0.199076142979046,0.48367098023336,0.517563125879264,0.39256630481483,0.351611734332554,0.146507203339612,0.145260021942091,0.602700736448976,0.327084866038889,0.295932136090747,0.394755448637511,0.231521107669135,0.293014178145904,0.197624196102069,0.196284439319204,0.177735960124427,0.185375705547514,0.289378666157964,0.216218649804841,0.131874056327693,0.153431103699907,0.15315540169554,0.194273817117925,0.167005249354201,0.104403193318459
