Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.2685082562251,1.16652475627586,1.2878545931467,1.25801802943243,1.24479602899225,1.0343969280155,1.30353316010262,1.17912752677762,1.43679514366607,1.6603239482028,1.47854619372189,1.34042307280766,1.09110335392615,1.05656431446104,1.04481304881634,1.0779010814017,1.00543313773589,1.00119707743582,1.05891798324335,1.07754417059103
1.24458691211767,1.12794877518974,1.26895757644985,1.23708341093793,1.24769270013008,1.04269969493278,1.29072930928635,1.17785253476786,1.48305084292033,1.62225715239128,1.46132921702,1.34641717521335,1.08500378240958,1.05594316915914,1.04442884531811,1.08089936218385,1.00808462214794,1.00231301142602,1.06961473539451,1.08137155413362
1.21641517450767,1.09391126967074,1.25037643991094,1.2186389060174,1.25715067745415,1.0574370907287,1.27743062050163,1.17969222158867,1.5182081181927,1.58210359431836,1.40950382910197,1.31940880272121,1.07924679025062,1.05666363292633,1.04393836660544,1.08377730948481,1.01116957316999,1.00439010919246,1.07618384264332,1.08458058974657
1.18580341122958,1.06388477681857,1.2341007668175,1.20450278507007,1.27017702459081,1.08148213529775,1.26576400723411,1.18134675165333,1.6114673381331,1.54046925607868,1.34584450738187,1.28112605314384,1.07458820850862,1.05854781591853,1.0433160215161,1.08651149166133,1.01485259503771,1.00743860346585,1.07974816498346,1.08534330264272
1.15226172921435,1.03990188866195,1.22160408315258,1.19222922037627,1.27882133122565,1.10567525348301,1.25635982204079,1.18243879247411,1.68089369655606,1.4942118553201,1.31020850658336,1.2346257868014,1.07028721826298,1.06013134674888,1.04251434949968,1.08908366802265,1.01924644608623,1.01170266527467,1.08363805916946,1.08340509630321
1.11742573028018,1.02111382890278,1.21163587545439,1.17904683135261,1.27977694359364,1.12186345940865,1.2496402600478,1.18277160401104,1.75411206623777,1.44301578369019,1.30696067684626,1.21045806936069,1.06729306008736,1.06062581620917,1.04160257183992,1.09157201635082,1.02421714689197,1.01731751701666,1.09014304375796,1.08059629301704
1.08107833984354,1.00555955222057,1.20392903765035,1.16556521939579,1.27776097673779,1.1322173921388,1.24458003832612,1.17925405782201,1.77707083287895,1.39040694332878,1.30729091178431,1.20173120596939,1.06523038295929,1.05993201669226,1.04071207360234,1.09405999566101,1.02948858478218,1.02410977967544,1.10005988263815,1.08327819470123
1.04174893384779,0.990842331915387,1.19696529698551,1.15338386604571,1.27403286252611,1.14229083861056,1.24061084700841,1.17059113298283,1.77848678567013,1.34167790825965,1.28788242481689,1.19389883619633,1.06446636043983,1.05827339611822,1.03996216873993,1.09663307045302,1.03523654251824,1.03231630351279,1.11309525307954,1.09646475130185
1.00209892363595,0.977658721116712,1.19097713857,1.14368880011562,1.26386994338488,1.14396632067603,1.23856139984473,1.16085685897052,1.80607655434541,1.30743337497288,1.23239158602346,1.19631504839078,1.06298755184773,1.05569302100861,1.03935748658166,1.09940823145278,1.0415520623216,1.04141182741713,1.12889767031934,1.11832707880335
0.964710609424632,0.966085952044561,1.18660009716735,1.1369728805337,1.24704619599757,1.13776576764289,1.23590998976995,1.15026353215228,1.80222994389326,1.29931731472524,1.16664537957354,1.19259792921622,1.06079490850371,1.0504447767017,1.0387919987892,1.1021884830595,1.04818285528592,1.05141981330504,1.14785716881524,1.14205849218518
0.932962782560317,0.955386216048207,1.18439357782163,1.13346726465814,1.23300045649238,1.12833693468509,1.23202299905186,1.13866916505623,1.78648717569474,1.31256038098794,1.13226368702091,1.18603162482391,1.05903575855416,1.04417637785629,1.03803518106727,1.10477670571601,1.05488211358826,1.06235696568666,1.17081849252747,1.16119312354698
0.90934183723672,0.945584520785084,1.18436478735337,1.13296658625772,1.22424007696125,1.11662765423595,1.22453658809801,1.12782361749625,1.75334652701289,1.33899530648154,1.11665357030898,1.18982958777101,1.05811166797401,1.0374915417708,1.03695397050238,1.10698684951083,1.06137941022793,1.07380515932249,1.19611417719775,1.17760437467123
0.893700913460875,0.937355804254104,1.18448792713603,1.13527901702754,1.22282138798131,1.11057124767003,1.21642690575121,1.11899842254593,1.67878771477278,1.36908568055646,1.10237896419226,1.19212001346697,1.05761336158638,1.03109953939517,1.03553766945639,1.10860810941474,1.06773974821814,1.08595887414923,1.22235623927386,1.19258843685818
0.885148258346847,0.931296372767121,1.18166830246176,1.13736477669127,1.22331710484296,1.10921203257608,1.20903625843663,1.11259379749156,1.61663130047367,1.39063100792005,1.09500054328062,1.19198559107493,1.05700032411347,1.0264497519107,1.03374697725993,1.1096050611384,1.07354430266782,1.09871823716137,1.24881478960539,1.206513109016
0.880925677909744,0.926426313818777,1.17680001412254,1.13693658528197,1.21777296559162,1.1167409757466,1.20538637321723,1.1069749438061,1.56978124208978,1.39958370130233,1.06042429885607,1.16477960959528,1.05822854801204,1.02382482133156,1.03171291692508,1.11016619606601,1.07903446194549,1.11136709139772,1.27555420172187,1.21929291820481
0.879558236047311,0.921579061471296,1.17142449723816,1.13365695521173,1.20843684932513,1.13094805975101,1.2034243514396,1.10197226912861,1.5385801341467,1.39133164252631,1.01694354052262,1.10325104056023,1.06053816555965,1.0212555055305,1.02944313171316,1.11042166431206,1.08421247234277,1.12393560183605,1.30186620300879,1.23179106474855
0.87984409736302,0.916227495953952,1.16661230167422,1.12664626489644,1.20029830513744,1.13344647862202,1.20271589878282,1.095968848883,1.5033021868765,1.36889827552838,1.0005413954174,1.03941216701568,1.06416678827814,1.01818504358702,1.02700534225432,1.11064882656651,1.08876790950467,1.13586882522464,1.32683967817138,1.23970186193372
0.880000167058159,0.911117518306713,1.16207479639932,1.11757425867671,1.19000867520285,1.12457050285221,1.20252353986176,1.09025403267646,1.49042220693904,1.3360034530598,0.988357507154307,1.01153013505555,1.06665895023216,1.01545043285684,1.02448691899809,1.11102852511676,1.09294167811906,1.14730619180072,1.35020876447631,1.24105766195658
0.878512691673542,0.9060320605243,1.15576067264044,1.10574816403353,1.17975933815238,1.10901369789391,1.20205057800105,1.08388896790088,1.49264844004736,1.30068639326976,0.953554616379341,0.992181377275667,1.06855916586993,1.01317115425224,1.02191078489827,1.11148306988469,1.09641544136577,1.15827817311048,1.36731211158859,1.23842589055335
