Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.029297673941407,0.0628176965193002,0.122513077422349,-0.0598934256724099,0.107572740350854,-0.236835955169567,-0.0388999589601193,0.263955488963477,0.0795107083004671,0.045281532446561,0.20970379456535,0.23042093840701,0.0590813376343369,0.0439022348915217,-0.0164686806702222,-0.0104583659175992,0.00625320523323891,-0.136365532353206,0.0761764672170125,-0.0744343909997347,-0.0298033348766844,0.0297831403564102,-0.0406838398558138,-0.103212975518195,0.0382005514090635,-0.0221857268172487
0.028385525045188,-0.146357009942365,0.0536086698087134,-0.0185348614129313,0.153101057907378,-0.030020246102452,0.00880239550762644,-0.155735166000316,0.249772067848306,0.00065887620950076,-0.343529371267449,0.193374957295792,0.00710348753749447,-0.118838059834053,-0.038696051734172,-0.0354635909756926,-0.114806220461034,0.183951945697467,-0.049926956013798,-0.00939471404494663,-0.00385556127616724,0.0732401099448297,0.0423391351155744,0.00881882296323109,-0.0627460284470136,-0.0597249517293777
-0.0167972602814902,-0.0155569735954051,-0.0636804253766616,0.112081844907285,-0.0820523077050713,0.0483419951078092,0.225419133442806,-0.204088938351616,0.110452249823185,-0.0268232735900179,-0.291956696062083,0.338296911220899,-0.0143121358268308,0.0529314439460922,0.00826364422007512,0.00122319148296068,-0.0013526520847968,-0.00815333719483928,0.020040469671439,-0.0842152392340474,0.0865197344680765,-0.0194692190843983,-0.117059228772797,-0.0194972377434629,-0.0173478661723742,0.072096005507504
-0.0499236364521674,-0.0225416469842462,-0.0579117583989165,0.0183261347587201,0.108747628619029,0.016949158301641,0.196126168847525,-0.0212505153905075,-0.0284760286403758,0.00202828368006588,-0.163623954835763,0.173796203940588,-0.052414943037117,-0.0465578596126237,-0.00233970811794775,-0.0257514759612935,0.0567905681294088,-0.0214899488531269,-0.0119995253308486,0.00636131758071605,-0.0201240455786878,-0.0191311633020601,-0.308812753156682,-0.0378500343030277,0.0136296870260192,-0.175153391142027
-0.119126527873133,0.0416160747097968,-0.0450241969115212,0.075553978844202,-0.0397391956832607,0.778192896509225,-0.0714123760133277,0.0211021011967075,-0.0700212374830535,0.0655833393189133,0.0358966883659128,-0.16544058456687,0.0825961044216706,0.0374949601903014,0.0037125526788493,-0.00337917027969041,0.188784911716959,-0.0538962020285358,0.0559875330168147,-0.011188923379311,0.00635512484321986,-0.0511940559940166,0.13470482395893,-0.0567832270439852,-0.0370230662305049,-0.237997844138608
-0.0428453946353002,0.0677068555749866,0.0151559339446741,-0.0462376901727,-0.0348757154319747,-0.0452331902813515,-0.00997007881601505,0.0370427019666161,-0.0321936847535811,0.025202493660413,0.138917076024731,0.0688736280230849,-0.00594820468125608,-0.161676279680302,0.00455729963208901,-0.00783250981879854,0.192128362369149,-0.0712169249276661,0.0121972994243669,-0.126301548721754,0.0349546097472915,-0.0259346519610714,0.0407493731255901,0.0240425621550959,-0.12021391160877,0.00144540895995503
0.0302429305478626,0.0209886384065679,-0.0222099469236013,-0.00497929515816446,0.192033043283231,0.020010344278942,0.0385416533854955,-0.152278228194546,-0.346372142671399,-0.0157175366073768,-0.235074183283932,-0.130585128528778,0.11344100445878,0.00908883884929359,-0.0116071341405463,0.00690599698879709,0.134972005570133,0.0488725526614759,0.067861092361712,-0.0726421977996782,0.0792628012182962,0.0685992989486412,-0.208243903047591,-0.0153230557129685,0.0104843931660985,-0.150889681383577
-0.0183531459916425,-0.0378260457447981,0.0687283504996935,0.0233457861449047,-0.0269137531555933,-0.0702092469547091,-0.182024777263406,-0.037975565601083,0.0357113993697312,-0.133029407161865,0.0198484565108845,0.201633173588982,-0.236989146794869,0.0234819277809031,0.0480064000780581,0.0223955798150333,0.013368414790385,0.069894251517277,0.00630289685777218,0.00169493344601368,0.0577827563220505,0.0976658098874023,-0.0220829200335493,0.01065221728818,-0.290622985173504,0.0232548985511597
0.0134404024839972,-0.0472614692752981,0.0791586718363845,0.032689926940579,-0.0183850256406612,-0.0320062812863495,0.0938366468443918,0.223343017841485,0.783922908978978,0.000817920835455265,0.0812319329560126,0.268971745830546,0.134157040444462,0.0264946521305454,-0.00731601577760215,-0.00704578839244837,0.0323330752965366,0.0262002843981507,-0.0480308418379329,0.0087065231011774,0.0441813978854782,0.0220900459699711,0.0629059560684874,-0.017579754345432,-0.014877498557381,-0.0108499118957945
-0.00238353695970459,-0.0585960277051744,-0.209518787712533,-0.257106335726933,-0.0249224045418407,-0.0319439434534934,-0.138692674580223,-0.0632875666195313,-0.232701302114696,-0.0356393335490016,0.13471833456317,0.26012177059833,0.136919225320382,-0.033360696935362,-0.0382957404103055,-0.0114436950535445,-0.0457666883202241,-0.219602634260531,-0.049716054502982,-0.0202744572078098,-0.00187050378427873,0.00946648140392832,-0.00390794113246901,0.00111043103510447,-0.0231500650661916,-0.0519686122717376
0.016787390940948,-0.0228969532277533,0.0944810473534231,0.0664258525716917,0.108610612913174,-0.132250165773453,-0.508488541076113,-0.15525124373036,-0.123149583019728,-0.0944707297406964,0.140916582455545,0.111175401557723,0.0608455117925165,-0.0302024393616354,-0.0168293525242896,-0.0116031001064105,-0.147207351686834,-0.0282167195181082,-0.031441650232624,0.0224625831938173,-0.0535076235713691,0.0112902793281882,-3.60703187542426e-06,-0.0290422529241215,-0.214621467038546,0.119024076618937
-0.00369214543173062,-0.0436187488130248,-0.0843233680072108,-0.382293266437678,0.0303320123384485,0.163223989794243,0.0318389260992751,-0.151260905280944,-0.0602676347179448,-0.173244292000519,0.104881130126248,0.129802831324108,-0.0271503589724196,-0.0214841135327317,-0.00972719008579894,0.00617583638008268,-0.0450213538645016,-0.0430900582606428,-0.0458848641019774,0.00493053350180661,-0.0159642337340663,0.0192375159077703,0.0441491495750359,-0.00163492378875904,-0.459746554640907,0.147011155141217
0.0794364279302605,-0.0502884559146195,-0.106317042267925,0.0413676853100187,0.034748403091957,0.0720295156153693,0.186671427456133,-0.157734784793033,0.251499922301534,0.0475550317214962,-0.49930114678726,-0.188972052983521,-0.0606669524389211,0.0167716325097968,-0.0100180133467572,0.00322013984228704,0.00355861062619178,-0.0810959246005621,0.0968962910109886,-0.102665374187159,-0.000202396520274688,0.0490988939032641,0.0560212062835201,-0.0130430732514661,-0.252100726037968,0.105445163903792
-0.00892479040597024,-0.0477741936121171,0.0603294259854297,0.114005168651548,-0.0230723248292139,0.0253706947824666,0.0173447197451723,-0.27924864472634,0.109653686718226,0.0475842695512897,-0.287810764758527,-0.249001561551684,0.0658269865917239,-0.0161539421544219,0.00638539176056384,0.0135974580545903,0.0949290745894864,-0.242431581616989,0.0452064012503994,-0.0138624954525954,0.0186223623117079,0.0372390825391446,0.0155360696621439,-0.0407614929647028,-0.184638729558821,0.0407667901153029
0.131863810592553,0.0433264610480839,0.0836014917547689,-0.106672638711239,0.0442787355130954,-0.462646305002779,-0.0261419166382899,-0.0251261993470477,-0.152767920803777,0.0295011267530669,0.180211318304709,-0.269225865847396,0.0719165369540692,0.00369874557953253,-0.0374940673061061,-2.60201930598326e-05,0.0882650847956125,-0.0957270677085225,-0.0617285553079471,-0.00673467262210148,0.0139882068894286,0.00744913932414485,-0.0577524541305252,-0.0522550188532611,0.082945660529295,-0.0739866931346528
0.0620689024779891,-0.222093343447175,0.14191267618975,-0.117039959846757,-0.120732182670612,0.170097746130478,-0.0540430756899601,0.290736526800983,0.00220893856220287,0.0238327171496216,-0.0782903986044704,-0.124181065046984,0.0169930191866574,-0.0774711942621614,-0.0665863081984382,0.00592094370416047,0.237940297292324,-0.0175074738995954,0.0291887427104764,0.0151622447587165,0.00755765228540851,0.0299220475226244,0.166333440708361,0.119289047049919,0.258683478953249,-0.0942795418538603
0.0530970965349082,-0.019943167179468,0.150111582228766,-0.0790388199757669,0.057565071965618,-0.0117658599177784,0.00825725777342883,-0.0383440849919232,0.189035836778528,-0.0380631005521625,-0.204147211363377,-0.210711452074568,0.0448960968950028,0.0521799799240331,0.00478614602783561,0.0290065071289628,0.0365942584600944,0.0662646898703335,-0.0590356942559857,0.0309248171548539,0.0219511621779343,0.160256060099061,-0.0627650154696772,0.0113177089476935,-0.0941781422391308,0.0955880872065289
-0.0102701952362727,-0.068209137122218,0.0993399353330288,-0.016736420695161,-0.261702106398007,0.0358328622777123,-0.146366292041415,0.497376128619913,0.0406027802279348,-0.00776808524456466,-0.276536978029502,0.113412022338281,0.0433385533405186,0.0332449547622462,-0.0366736372820262,0.0159070990939299,-0.0119200585582743,0.0238069657863767,0.0393254815336183,0.0355497092067507,0.00611477162269998,0.0175072462438512,-0.0769381125792125,-0.099917773638732,-0.205958261200245,0.0165345995132357
0.0477541634876751,0.0118770326634019,-0.10702337296266,-0.00888523897139786,-0.00991713947877718,0.095152985853862,-0.0270659736526059,0.153961197519896,0.00748160470723411,-0.0385442536560155,-0.0716209960992212,0.135717718627129,-0.0217249922274643,0.0129173714825255,-0.00721948826821863,0.0349952240148476,0.00829065325257687,-0.00549913008292813,-0.0304812763639419,0.0367126161238592,-0.00721872603570134,0.0505111684702905,-0.10682998275848,0.018416010239439,-0.0922826105165619,0.0254990388292985
0.211250128652072,0.00746878874234987,-0.0835482535479129,-0.108141055414,-0.0353997052680101,0.0475374063589825,0.136788637617791,-0.203660940364496,0.0361352082652329,-0.0295070166603636,0.179601500996587,0.0450640018196699,0.0753583809729283,-0.0711050089813967,-0.0199916713122494,0.0238584304509603,-0.101532604780294,-0.0598019379725254,-0.129228789860486,-0.0552787879255572,-0.0220956635308516,-0.00544392340599259,0.0765133804356358,0.00650286983653567,0.140208402812681,0.087987929556788
0.0411190952895738,0.104324620941937,0.0530055071867504,0.00242305533982219,0.0775430281550817,-0.24337543334473,-0.00565491374398326,0.0884867715060247,0.13563715181729,-0.0589206459785642,0.0705382502686385,-0.162155544666842,0.000973284230393005,-0.00356184583486475,-0.0454090774015686,-0.0335555909567406,-0.120075191544999,-0.0401102263284045,0.0321186579648182,-0.0374796119630841,-0.00217583665616693,0.0125430267906752,0.269971920135819,0.0104199331540386,0.0494366741714788,0.114131538440372
-0.0289629643564427,0.0424110485650721,-0.0420238715117063,0.00416083665390789,-0.027421159855816,0.0160512965324796,-0.00185820814581795,-0.223728033120405,-0.0231901772294563,-0.0503307310558814,-0.277194646560082,-0.0750766088345911,-0.127550652449758,-0.0735186905084838,-0.00587410344495868,0.0220013783928635,-0.154289943910272,0.0349283991003857,0.277350169675286,0.0424014615744262,-0.0364256571864258,-0.0040644553713625,-0.0614375165770278,-0.0467791483975103,0.0789993888748051,-0.0249348680948711
0.0660497844571661,0.00543577542915052,0.0777490557955579,-0.138924679890324,-0.0186502928102443,0.0490515384271049,-0.0528273517116334,0.0436769548143172,-0.0248740109743681,-0.0643879039995261,-0.265010100586508,-0.286050888258788,-0.0488599338401848,-0.0745503118452934,-0.0468813370678425,-0.00198949924349793,0.0047258120178799,-0.0315424595674445,-0.04331931977913,0.121405348423852,-0.0315700367202625,0.0676628014456186,0.00115706187150967,-0.00523145313054178,0.0254658228823211,-0.25454201094599
0.0122834075477279,-0.00287844671250566,-0.205802191800403,-0.0702629159653976,0.146552161809132,-0.044648564190735,-0.0632211354500797,0.249811076989457,-0.251877015785002,0.0107986765534667,0.206668671280595,-0.115795366346406,0.0161371465536298,-0.0106784809822389,0.0122362710444239,-0.0160310162961355,-0.0191471653258005,-0.140890820912066,0.0199316876146103,0.00802326976340642,0.0214678985392347,-0.00880439934942348,0.048662563306085,0.0398483992971771,-0.0667222535649237,-0.0681229551996134
0.0985454768277118,0.0569305780812197,0.0535036868858951,-0.0705151574273568,-0.158140862378404,0.142680940266873,-0.250274533981922,0.0716491305101036,-0.0643337841465743,0.0900267347362766,0.0504235182394262,-0.470203642941618,0.0336913770679077,-0.00831943896611222,0.0209733745452265,0.0196384953762382,-0.0613500255075403,-0.155175421222113,-0.0282128033378692,0.0477350993294793,-0.0520647411589863,0.0175937970246268,-0.105128618421048,0.0423258996186287,-0.367948740430937,-0.127604461248234
0.0194033725130814,-0.041680029185144,-0.0345103231571131,-0.0197222381959446,-0.0100422625578587,0.00943903022355227,-0.0281390351858237,-0.173018111687797,-0.101431119671809,0.138679920732858,0.0604748351168059,-0.0103766842939206,-0.0256190835323021,0.0843632159539721,0.00286337813597045,0.0143777476994211,0.00400159335063571,-0.0338546782762634,0.00605789677499299,0.0765151431284621,-0.010272057922638,0.0182175786846912,0.107287666874278,-0.0198866690535121,-0.139494500047162,-0.120394163771008
-0.0521421246172418,0.0105357508492744,-0.0328097489012408,0.0303656575064186,-0.131521528908634,-0.142440767790146,-0.0390520332690787,0.278116245298116,0.0840546230265177,0.0608600963500829,-0.0374352085559238,-0.000735940748540887,-0.109988869298496,0.0305943751404829,-0.0390348149090588,0.0328897033947445,-0.182980031532821,-0.0127584339488541,-0.105405718204856,0.0225216232465032,-0.0980882303118131,0.0298299520541078,0.0661039779360768,-0.00418648122403898,-0.0571071369926083,-0.111869587569018
0.0608921769826126,-0.00519043232721408,-0.0330045166970374,-0.0800643901777206,0.112595829823292,-0.374979622156184,-0.0703045613820789,0.165696835999119,0.121596193821796,0.0275915625044929,0.242305629226622,-0.221533118918341,-0.0518903797699659,-0.0317195031228354,0.00378648502815473,-0.0583420263648327,0.140476204514232,-0.0767783563279322,-0.00027848311622037,0.0384521919364224,0.00856890463806921,0.0108743271763153,0.00755943708755719,-0.058382792095144,-0.04981601988823,0.032368107589627
0.0880316264455568,0.0171337658814992,-0.102796208903491,-0.0675877463185199,0.30143382994624,-0.995562920271814,0.206952624621173,0.146370720055287,0.238992048577124,0.0653151037677669,0.460764001849874,-0.164141635406508,0.0123669080671345,0.121031660664427,-0.0265748492261551,0.00830979014594562,-0.00237060144514649,-0.0780671870832633,0.0513580045204765,0.00154186834610171,0.0808243508886154,0.0384823052927365,-0.0575639684150065,-0.0540641684641191,0.134112651164812,-0.0528173377904046
0.0568198928783833,0.0483605958491447,-0.111532176330011,-0.00264459471128349,-0.0900901344265663,-0.189860185634978,-0.17170325598531,-0.0144556291633814,0.23160603789702,0.015721308303465,-0.0861956624535723,0.0801856551187772,-0.00741001637082038,0.158527167183268,-0.0315898277109617,0.0253944395117395,0.134951076286889,-0.0144169140771247,0.0357121360483996,-0.0485748647495148,-0.0117656874280782,0.0802195717260012,0.138359790290669,-0.00766751630997083,0.0423417611076771,0.0240748670414566
-0.0232434804787764,0.0270928331154632,0.0485230281474852,0.0459055396323829,0.0694834417661514,0.0541997812165295,-0.12024254790789,-0.202018088843695,-0.246443266166191,0.0335906843011168,0.223467296208909,0.022799422866249,-0.342366304444762,-0.0123546584935105,-0.0153819905974187,0.000462263568325658,-0.0647021968595174,0.118945232821117,0.0342323826789244,-0.138368553364411,0.0835648772275244,0.0412566495930706,0.0604963610833727,-0.0352149578910079,0.0352961143620453,-0.0272704152327547
