Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.277605620831272,0.280473314017114,0.445470658746802,0.485124855536682,0.408304362427043,0.342992535254195,0.141061482100787,0.126846477276753,0.472601622337786,0.325501370111472,0.32096423225167,0.381461342130004,0.254351726845093,0.257450415662432,0.340637542133609,0.289824109435344,0.218620455945055,0.195930930506979,0.340011108536604,0.246762067745904
0.277320818917267,0.281466034637775,0.439661474981649,0.492790403252837,0.410348615394461,0.340418388121769,0.141322498535767,0.125249372419401,0.500013118471202,0.336360522773484,0.319135291614524,0.38850917307196,0.2554123751075,0.257109153643007,0.341644485624342,0.290219011061305,0.220495286748721,0.197007743765216,0.336478902537957,0.247722373352131
0.278642504846866,0.283093730718909,0.441760742575946,0.504320610687236,0.405714277561569,0.342775100086541,0.140678681294736,0.12319660131101,0.51785074560239,0.343130772257011,0.317323440536688,0.399148632795806,0.256467281681252,0.257559252762448,0.342444840024917,0.290189558007282,0.222229135636325,0.198047660422685,0.333085526646497,0.247892985290105
0.280812597534623,0.284529331626397,0.448664600805372,0.519598397669118,0.396705103973003,0.349163117929399,0.140513878657235,0.121362029174356,0.538113676236608,0.349167044934467,0.32881522428086,0.413153056084494,0.2580290065852,0.259130914564248,0.342990420838316,0.289728251635814,0.223778160152697,0.199077149183144,0.328811152501697,0.247115864641028
0.283390353639972,0.286761766162134,0.457863259995091,0.540539957920114,0.386036323506374,0.355043214479734,0.141641291673144,0.119474601188495,0.570155106337635,0.352974514769083,0.354192273687103,0.4046209030485,0.260229840738437,0.261856452045231,0.343260022845627,0.288916819274654,0.225111187556049,0.200114784257927,0.323236467903467,0.245379152327136
0.286527001359306,0.29018703115953,0.467912711630167,0.56057904624638,0.378018870731071,0.360588594808182,0.1440016073868,0.117901275640043,0.629594048807488,0.352144790815482,0.360582450912959,0.381370766327849,0.262863737352527,0.265507240501743,0.343246110159277,0.287905247031799,0.226286794834449,0.201191244845265,0.316539045395594,0.24237279769046
0.290369786002026,0.294475426436077,0.475066059486965,0.578304707314574,0.377852165801698,0.365986119443424,0.147194126746501,0.117957168872269,0.685435943282698,0.346724988497976,0.373445811638689,0.372191111164784,0.265590575529692,0.26969678653001,0.342971480190542,0.28681639036262,0.22744594337839,0.202389210546133,0.309842386002662,0.238234737762992
0.29525292494076,0.300312749495054,0.482901004028598,0.58657118237998,0.384795949029507,0.365889956165422,0.150645428500074,0.118976212482117,0.706927922461102,0.33946032328792,0.373610412671538,0.366537456599105,0.267743377837072,0.274945511888527,0.342501010533022,0.285719170200455,0.228595041854447,0.203517276896968,0.303986177003437,0.233545796345373
0.300948132229367,0.30849973138535,0.491042473817656,0.584151665781283,0.40000810455543,0.35735103528053,0.153774438627402,0.121467008186648,0.717446187816821,0.331997262723857,0.374077523323221,0.353981498797872,0.268704869970684,0.28035326620701,0.341800860738343,0.284583678935198,0.229661601667118,0.204628428515803,0.299608137219415,0.229403974763715
0.307823235661588,0.318851769686933,0.500620175151409,0.572291368683418,0.419677386495871,0.3442714950201,0.155914468529662,0.125487783058919,0.720376592773299,0.331166092246031,0.36799302236246,0.323357399612619,0.269506163807613,0.286088062058519,0.340918108633104,0.28341588044677,0.230547033023992,0.205776462283696,0.295828789090516,0.227037051752252
0.314994515602536,0.330949415505842,0.510324015247167,0.557268565716607,0.431433771459727,0.335066130219704,0.157714027568449,0.130041235399063,0.711355295047642,0.341282575146517,0.35037985915457,0.312190703396441,0.270625000595773,0.290861890103872,0.339894234574572,0.282210698831708,0.231253290319001,0.206848544101165,0.291658177765367,0.22664814750346
0.322527130278085,0.343120508543677,0.51788205514796,0.545173095691031,0.438821197761265,0.329833189101551,0.158653656097796,0.134712124721042,0.686163951138375,0.361860124420962,0.32721393366575,0.305248738537563,0.272108696652548,0.294147242833987,0.338618235544392,0.280855278762576,0.231748149907953,0.207956173832817,0.287218238121259,0.22861550787137
0.331640119811199,0.354572833052571,0.521905423602745,0.539711924516874,0.446873987904769,0.325977766107814,0.157679016544365,0.138860409850665,0.649240901655979,0.394175989686549,0.314020095501309,0.289102940348989,0.272831451312629,0.296638175957019,0.336982286052612,0.279324663223369,0.23214674420394,0.209003885016342,0.283180637835168,0.232755777548129
0.342075193963548,0.365331278122122,0.523093834317336,0.54019194195608,0.455447332569306,0.322710082254231,0.155648933545857,0.143684381345639,0.56281354872074,0.428837587467945,0.309684868516916,0.269401751762872,0.272963060882331,0.298474782772329,0.334995269028908,0.277663695486384,0.23246530202656,0.209928857531663,0.28043977689832,0.238840516459176
0.353492074434245,0.374268876591579,0.524032600748802,0.544420196273752,0.463776224769977,0.325296971674874,0.153388088076463,0.149614984240268,0.511091131267849,0.457097935270529,0.301085422397753,0.259025329344229,0.272943234135993,0.299333604346291,0.332641521265902,0.275992399921807,0.232907823211109,0.210674292625357,0.278835889956808,0.246262073292601
0.36540975848971,0.38190085969704,0.52870982860034,0.55035005296649,0.474999545331361,0.336950418712276,0.151999577419474,0.156079936612163,0.472135574603005,0.483862132983621,0.292721810903825,0.262061566208352,0.272609436392538,0.298532498519151,0.329930486356436,0.274457497660392,0.233069998187808,0.211174357935753,0.278176163411033,0.254103542214055
0.377646568512905,0.389517873362745,0.537584539770387,0.557431016242737,0.48126402679321,0.351757681946763,0.150337883748616,0.164028326435528,0.494643457936085,0.51285091817344,0.288549742585488,0.269790292622842,0.271798712550243,0.295615334517335,0.326931860246709,0.273250915633872,0.233006708420866,0.211648397409469,0.277998156276326,0.261571617083003
0.389163481987341,0.398598068828553,0.547622520768863,0.563588822149636,0.480426114848828,0.370260374252921,0.149505362251607,0.172165792008352,0.53361004349921,0.540605491768044,0.286619650964843,0.280678092865891,0.270836653226231,0.290606013570039,0.32374633178809,0.272498413784477,0.232678780999782,0.212023730837945,0.277528023080912,0.26774988799445
0.400715880601066,0.40935908883512,0.550889975019263,0.565847854412147,0.476683659399347,0.391525090522503,0.149703603534175,0.180372464338709,0.529014562008629,0.571981472810196,0.297817392533861,0.295696552235992,0.269771125231552,0.283867278591884,0.320473370717405,0.272254850185884,0.232355155640864,0.212118664844275,0.275765105383374,0.271691731484399
0.412013304104146,0.420480735735952,0.549430463125298,0.56319669439525,0.468223162500394,0.408469357015487,0.15059474160985,0.187255990501692,0.54871177653526,0.608360583928151,0.306108781081287,0.308509859221826,0.268669835232491,0.276368808563563,0.317185277989116,0.272455396786035,0.231946990163223,0.212201494367485,0.272440680131719,0.273908008877062
0.421743836332584,0.431831809025853,0.542586195141471,0.554240542274285,0.458393522532046,0.409781740301217,0.152237732630571,0.193035957575421,0.594245738158398,0.641560766878311,0.312063332281307,0.317688582493893,0.267846871734168,0.268863763093119,0.313944145793081,0.27295004901617,0.231478268629088,0.21234124794391,0.268222251456494,0.27639414498684
0.430188277567509,0.443081182008032,0.53584812765961,0.540180913147776,0.446353587652628,0.397459810794045,0.154853526576795,0.19765914384302,0.621216007214075,0.667319808899034,0.313906169408626,0.323918729233983,0.266913321276365,0.261808790267097,0.310782948222557,0.273618483044576,0.230990371392716,0.212380665233016,0.264136736879062,0.278542232384103
0.43822719490943,0.452990862318851,0.531397364660541,0.525851224880271,0.425570619576147,0.381269902731465,0.157888296094657,0.201311935437058,0.661447557400471,0.681544256339344,0.320440219142827,0.329707866559977,0.265605288202694,0.254979340220611,0.307729673403085,0.274339590094393,0.230213676481151,0.212261264100201,0.261283034246503,0.280415602016354
0.445283152183544,0.460974039845836,0.528374659004339,0.517366734502032,0.403123202808279,0.36726536367287,0.162127895613498,0.204720797638727,0.667853773784242,0.682582385945369,0.311871510688146,0.333232042107058,0.263237519544049,0.248587724677188,0.304746573606489,0.275131620722223,0.229243300111297,0.211984098549897,0.260432795579977,0.281145472562411
0.450892482954346,0.466672895731381,0.527845330201181,0.51975152795338,0.385565615753165,0.351087719405128,0.167152191237195,0.208322476063177,0.65338754558756,0.680747779116328,0.299835635699228,0.325768531686363,0.259748008841581,0.242861996512054,0.301793232771516,0.275910595464646,0.228013401276648,0.211600314529348,0.262735977682598,0.281189417452771
0.455098702958753,0.470298903058489,0.530854139261921,0.527570977074519,0.377382183921671,0.331251907426398,0.17190473403445,0.211703637923931,0.646528656799367,0.683329586409853,0.282972456316932,0.306400988692165,0.255027640547993,0.237994693707244,0.298885293353019,0.276678896531763,0.226693266596501,0.211185217306002,0.268041049722425,0.280711037610028
0.456939985383337,0.472698679287343,0.537542214463936,0.534469145343567,0.373467896087349,0.314469286283743,0.176914641905753,0.212987856839003,0.65273342051983,0.688220411470264,0.268852186793026,0.302665504805293,0.249206519776181,0.234553914559981,0.296015598035967,0.277422061004323,0.225073961216092,0.210670589864108,0.275120715103814,0.280005725926452
0.457477400350297,0.472476252153742,0.545971207562485,0.535740941086835,0.374390760591877,0.308398393932483,0.181703027593077,0.21303156217184,0.670872566161683,0.694084938929664,0.273370674562787,0.301115801036039,0.24212203935746,0.231210021327315,0.293195621282078,0.278231074166964,0.223292736504913,0.210046054390833,0.28157203376565,0.279563675611663
0.455666082050714,0.470764768566998,0.552131973638964,0.53381604612896,0.37304244857522,0.306695528293006,0.186066974782695,0.212809843243268,0.703550938287345,0.695440512966362,0.283969453581093,0.293974127039013,0.234385139197184,0.227718079866619,0.290423698337999,0.279196349228156,0.221273375688384,0.209372703788724,0.286160133753364,0.279392162997778
0.451624945935012,0.467706141780359,0.555190905212229,0.532085247103915,0.363063447693127,0.307751333531127,0.19050774642709,0.212284682664545,0.712487068060762,0.690807402580353,0.279747043553176,0.290173330827044,0.226846399244,0.223526167170604,0.287677439643724,0.280300343841181,0.218900030210346,0.208698497397765,0.288524890334976,0.27870745673304
0.446370710590646,0.463661799502056,0.555380042846585,0.533889674611786,0.350083694642435,0.304961944439265,0.194368299161451,0.211856243204642,0.73933296513755,0.681672735530986,0.282175863028636,0.283893004499373,0.219511005309449,0.2193401572336,0.284959463348467,0.28149562669539,0.216396889097528,0.207917676741934,0.288759217083432,0.276646471193956
0.441626167130256,0.46003681383381,0.553746852720882,0.539746462831936,0.338808117612275,0.305341337087612,0.19747484952298,0.2125083379339,0.785894079209514,0.668192440550434,0.285741660128216,0.273714735798771,0.212733970420879,0.214841455777261,0.282265194681622,0.282720738712794,0.213982018217255,0.207020183251042,0.288004029715557,0.272611308679849
0.437601067238891,0.457806631759708,0.549429167553827,0.546320962101097,0.331874544642157,0.309943748555756,0.199739428846993,0.214323328867051,0.795136700233818,0.64835654319437,0.299339422463559,0.275809620256741,0.206317287828106,0.209757884340304,0.279603606079488,0.283820968778819,0.211304518147208,0.205922843775106,0.287223783740375,0.266559913139527
0.434619890481435,0.457565148170164,0.542922909927168,0.549849864533328,0.325529838598491,0.308275379534406,0.201829369754824,0.216175088810635,0.791245394223298,0.626017223672795,0.327652120714324,0.288434543482732,0.200537045059227,0.204652966766318,0.277003108888854,0.284690835337956,0.208464397312524,0.20471137868816,0.286079458785693,0.259441991411635
0.432863465565413,0.457778122254379,0.534265177745417,0.547332170790007,0.320594566083274,0.300512196659617,0.204929778496812,0.21875257273062,0.788094804048869,0.607291664870048,0.346936832704098,0.291946764643525,0.195475541472057,0.199828874401632,0.274488952288447,0.28527434838587,0.205447682728651,0.203241364311433,0.284910987401306,0.251955610899638
0.432076182997446,0.458023807521166,0.524683060047473,0.536904179243387,0.320385138172131,0.292721210972411,0.208087546913721,0.220212149496374,0.770663849290777,0.599308140534986,0.361425030333224,0.300814678168962,0.191393757790524,0.195659864502983,0.272088167546104,0.285598048589981,0.202303015978754,0.201556447308317,0.283488613002868,0.244830343187751
0.433094638348864,0.458702919133975,0.514662660134878,0.521272883683428,0.323688408764468,0.284339084964282,0.211060557104185,0.221537606803085,0.756176393110229,0.602277281265389,0.385524538518397,0.293122953210052,0.188252095659596,0.1915045069438,0.269823382244874,0.285733581895559,0.199229544599259,0.199682077868773,0.281567585896837,0.237626729445326
0.436370198773965,0.459857804622838,0.505616790876683,0.50577587696525,0.326517937151092,0.269621135141463,0.214474529827044,0.223121626169138,0.769330441963223,0.613451790873886,0.365879349312842,0.285927313140359,0.185946984885059,0.186882040370856,0.267722732068732,0.285843436947841,0.196091650527309,0.197687744249815,0.279181802355931,0.230396762886254
0.441864170451308,0.460531549739724,0.499203208664087,0.496048905863175,0.326314568699738,0.251956843198662,0.218313683271546,0.224815291429677,0.76861210599964,0.627286291043068,0.344892932810802,0.289405155688916,0.184654430989978,0.181985977925011,0.265785313080365,0.286065367169221,0.19301509205716,0.195648587452311,0.275694993930043,0.223471168908164
0.449512348352963,0.460341457987253,0.496026633605321,0.494026930900121,0.326328438860029,0.238882670643235,0.220806554629181,0.22631729019744,0.754290409019845,0.640270623752649,0.339444715441485,0.298825872005033,0.183623650435573,0.177231211245728,0.264096951053055,0.286424856426582,0.190037507743875,0.193554856103487,0.271157914813358,0.217015263917588
0.457670127854973,0.457998573039196,0.495078460801367,0.495433841796172,0.325884315759075,0.228869630160443,0.222945472342536,0.228655898025359,0.753636053203587,0.651138213723565,0.348523351423814,0.300770351894424,0.182829769718252,0.172617314325736,0.262714813888106,0.286884769063153,0.18709329539367,0.191548500757185,0.265415314914162,0.21072641039652
0.464031891061815,0.452191717264048,0.494998800725865,0.496396190431539,0.325383238704289,0.22387715776557,0.225062951562963,0.231682666079193,0.734773857514409,0.660318430765394,0.376354248595495,0.297781009407429,0.181452529699144,0.168449827770514,0.261694769894675,0.287393179157133,0.184244642537249,0.189633088488748,0.259599915033219,0.205608285759154
0.467186804785704,0.442005893656753,0.494865938480631,0.49355443116649,0.323782113290635,0.225360664490277,0.226318995283683,0.233819578442002,0.708852524525068,0.662606338739218,0.411388141143351,0.306713778866498,0.179137152367669,0.164318698767137,0.26106120042062,0.287944079636067,0.181724408756465,0.187960580326805,0.254563572057504,0.203349080645329
0.466784024562378,0.427275699484228,0.494388911919774,0.484274750413131,0.320033101142126,0.227623640975726,0.226995269319806,0.234349663477085,0.677194815216551,0.659051135164025,0.418151966398678,0.320322396431795,0.176134741312901,0.161355860333496,0.260781585680729,0.288559099389075,0.17939166829462,0.186551793798453,0.251075647277277,0.20447329519708
0.461054987348556,0.408680932384998,0.491377242391215,0.470950316040239,0.312295141454436,0.231447066307343,0.227424100551344,0.233995814496764,0.612493443013229,0.643872084893156,0.419217467779476,0.352367732186038,0.172293002679642,0.158380824417228,0.260726095317183,0.289297548750054,0.177326727505171,0.185542880833826,0.248447787718905,0.208096089309186
0.450217624201004,0.388234330519969,0.486214913534304,0.456656611162696,0.303250730912179,0.231549246222093,0.226613502003596,0.231944392563414,0.544662405548476,0.618273546779664,0.43710371893622,0.37327646769821,0.16803777425414,0.155324815305009,0.260783451132414,0.290102586611077,0.175843073331906,0.185018114092864,0.246727179763698,0.212471981742004
0.43389185306113,0.366502391973096,0.479050561040688,0.444372764430648,0.294879482411825,0.231243833287196,0.22507787272691,0.227869226024913,0.479134220370306,0.579131015266336,0.45812109595696,0.400424314135088,0.163812675373309,0.153260901488734,0.26090841414438,0.290950693853368,0.174994642687812,0.184827752488419,0.24521305552093,0.216236418994139
0.414040484549837,0.343804760139688,0.470514316861998,0.434169284696471,0.291328383281854,0.232576885915976,0.223916896484683,0.221839559387891,0.460771781448902,0.536990782359985,0.478500156591185,0.423254016951017,0.159520654101226,0.152229526546046,0.261030803590446,0.29180253915564,0.174532423019794,0.185032225866449,0.243416279820747,0.217602207613682
0.391252188878073,0.320016890877156,0.460961693946473,0.425425639734669,0.292436138232867,0.235437109160602,0.223348435483262,0.215336811927971,0.458973748412046,0.495342184742563,0.48686956837452,0.418033096913068,0.155757381930721,0.152556070203612,0.26114023292647,0.29254954116651,0.174360280195736,0.185688196480633,0.24263525898833,0.217409479266882
0.3675516027681,0.29541935181018,0.45108275929776,0.417441770909518,0.297611329282543,0.240441751685347,0.223159884354176,0.210715409993203,0.481993860004084,0.454209737164338,0.473898138643439,0.390212083139745,0.152295957315989,0.153467881367343,0.261194893733091,0.293136900187313,0.174468474917522,0.18685531920875,0.243365900480862,0.215849139158256
0.344101586072328,0.27072142616221,0.441392074888425,0.409345191618718,0.304240332941052,0.250678152159373,0.223681602333784,0.207067752282347,0.493722376445912,0.420466420973239,0.44646035371406,0.359918865006059,0.149495986908266,0.154969371747499,0.261119322383848,0.293653647899898,0.174923598897801,0.188519330714312,0.245918418880588,0.213858374819021
0.321793551166156,0.247883691329863,0.432628353856525,0.401954264522025,0.307913134743957,0.258591768490411,0.225036373732923,0.203387225652186,0.534901415563713,0.391796326739427,0.415248024551427,0.324703171046184,0.147247692082286,0.155969082290401,0.260848694367157,0.294262314777809,0.175745105321636,0.190949890580278,0.250337946276565,0.213341585021906
0.301018227693117,0.227725980401842,0.42554330570495,0.39485834214575,0.306482644112841,0.256942171749859,0.226911089513292,0.200210481345567,0.565444110154204,0.369004839531759,0.379776865346679,0.303042173307563,0.145590208960771,0.156154852042686,0.26037306986115,0.295163764219283,0.177008664319158,0.193926075012286,0.256517425469975,0.214252578467224
0.281363115401947,0.209958271349333,0.420592027111009,0.388512939787805,0.304211369750219,0.248848737666364,0.228909871785839,0.197359271306905,0.611041215475349,0.355060619833622,0.346134138606517,0.283337188947856,0.144446942541021,0.155724059652793,0.25971003600454,0.296356131952516,0.17874423823007,0.197350555205329,0.264449521807528,0.218374485011905
0.262203542153879,0.193537281846611,0.416454653371265,0.383756614996872,0.304584051297299,0.240634092094242,0.230826399682092,0.194409089830844,0.639590457358605,0.349124176907318,0.320450605780564,0.257737695665624,0.143955999041945,0.155281018536864,0.258840371912195,0.297768910696504,0.180957062093201,0.201153740753804,0.274587685018949,0.225931588372651
0.243362791932548,0.1787623455973,0.412396758609319,0.381156581933103,0.305747820958013,0.236434969142373,0.23311816880292,0.191596316784189,0.654581446302499,0.348563835166364,0.294993294943328,0.243169240767126,0.143690254784807,0.154089159116713,0.257731845333458,0.299309872245504,0.183480625274464,0.205285684254326,0.287127091237039,0.235682216046276
0.224365095005574,0.165876836328302,0.407524708129573,0.379746986559419,0.304175276495468,0.233627310839776,0.234885019587969,0.188165982744445,0.659273738820571,0.35331250630698,0.278175987693722,0.232593225284273,0.143675233173192,0.152616857940569,0.256287130595811,0.300779493366165,0.186053558697206,0.209623630837854,0.30195694702053,0.246908143921812
0.204500263942536,0.154453615806636,0.401835497727396,0.378360724507254,0.301788627192175,0.229773257610053,0.235356151990133,0.184320146714944,0.644549027630435,0.360193929168394,0.271611241249904,0.23843604731632,0.144354601297735,0.151002323570625,0.254433375132976,0.301979455848863,0.18867756025208,0.213757822714663,0.319286829785155,0.259926094934484
0.185425798681517,0.145132929185914,0.397758129377546,0.376688307576429,0.301474328073902,0.223486615882169,0.234571415616098,0.179982241696463,0.60896636362022,0.367390156501481,0.257982386952554,0.251492324905006,0.146325318393489,0.14918079598001,0.252168998065373,0.30260197074199,0.191027066064598,0.217762196052424,0.337564932257793,0.275345926806494
0.167741167688324,0.13843717314768,0.395586139479619,0.375109125740545,0.305178823123655,0.222253052413247,0.232071235537137,0.176096598908412,0.57832692699522,0.3747505815727,0.238754625248225,0.255742574617071,0.148733100165345,0.146580225772569,0.249471423745891,0.302306574740824,0.1931318415213,0.221791246313897,0.355643821755016,0.29219194313667
0.152177178620426,0.134421068730907,0.394617002094183,0.373097804232393,0.30710567971623,0.223193391279883,0.228043535250078,0.172376493563125,0.567918948031959,0.379525359646103,0.217675900861208,0.252800059616358,0.150813213203098,0.143778127904578,0.246365447444163,0.301000289144434,0.194846756529247,0.225982555523272,0.372435225668067,0.308675284465032
0.137649227349835,0.13202418690899,0.393657925720411,0.370470687169948,0.298667082956574,0.224022092745026,0.224447324921952,0.168467858458528,0.547203313534857,0.381371500959455,0.196016786804356,0.228039540692129,0.153642078300705,0.142242091708368,0.242937464644493,0.298919727556404,0.196198134276651,0.230138297444533,0.385960750567127,0.323484268581935
0.125339598244436,0.130471817418472,0.390660467931706,0.367110555227033,0.285270229506035,0.227821680098945,0.221194851647505,0.164754438763084,0.524886381433085,0.37862412803047,0.187639183977895,0.190317879884421,0.156521130293327,0.140959176866858,0.239235766154786,0.296361130269787,0.197292961921645,0.234350948810564,0.395739355130415,0.336819059242921
0.116239722562213,0.129249895858717,0.384798277214716,0.362179052131764,0.272525044842172,0.231526821501681,0.21899351830639,0.160904631333466,0.510311265407788,0.370403245274129,0.179920961469396,0.167590119822236,0.160242514248099,0.139579544214915,0.235327218408677,0.293723530733866,0.198105505246392,0.238406809817261,0.403053991832732,0.345957160064588
0.109577475673887,0.128429747610384,0.376127523521056,0.356111682920907,0.258019864126339,0.234314318274656,0.216930693009315,0.15703941066336,0.502327803800155,0.355242608412658,0.169338036638423,0.17131776714621,0.163990702243693,0.138415474992049,0.231246093968187,0.291199615141575,0.198758303798655,0.242309592542908,0.409321733230396,0.347821987776723
0.104337968177657,0.127573086535787,0.365434735622652,0.348233948657282,0.243571999661092,0.232790777795703,0.214660957284403,0.153310263585602,0.495207918534592,0.337912929942403,0.148512446267043,0.158238937602044,0.167892876228792,0.137241259916647,0.227064020233482,0.288757834381582,0.199137187699673,0.246168096599227,0.41319145784317,0.345229313603704
