Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.684925072314594,0.699579140326887,0.604784321997133,0.606336914595774,0.676560048985048,0.682462594786064,0.755452212542331,0.734393423116597,0.752514956041287,0.69333904449312,0.722771724424741,0.713050122332362,0.779373407729512,0.797962665039272,0.680531119963809,0.648257679385016,0.852177477517522,0.791501445680994,0.655454792400688,0.604739901479018,0.685661074029012,0.68917425223265,0.752725748739601,0.738958293311392,0.759165060388914,0.775162458778382
0.681429185175634,0.695222971661874,0.620949367219458,0.606780808973508,0.67659165310246,0.686143079545584,0.75716671168587,0.730612300366201,0.755608899041039,0.690337055122461,0.721663237687228,0.721416631885201,0.779163991438259,0.797063994550183,0.678194067151434,0.644824308023741,0.850960761171971,0.79022520126414,0.654484574839934,0.601659218323772,0.684677401600741,0.688069814490177,0.747063119053468,0.73605848679635,0.759722953585151,0.771914427840647
0.678178572545988,0.690990427519227,0.633168889216409,0.602831865879892,0.674256522113167,0.687921666275021,0.758171126703911,0.727551190529992,0.744781564503909,0.69066103469567,0.727245629463933,0.730170757667242,0.779434350560125,0.797378681545029,0.6760311781964,0.641306243760805,0.849531171452295,0.789110997214778,0.653833472838309,0.600155342839851,0.684002897691656,0.687190180685996,0.740065020544525,0.733100914991604,0.759843746384609,0.769351255614274
0.676129093033604,0.687721033987496,0.639696180882806,0.615538432737085,0.673738532479898,0.690365286162193,0.758609172098287,0.728953604270299,0.751498457365772,0.69247723079981,0.732817769750727,0.739924612279326,0.778134025362831,0.795941352296429,0.673978887455436,0.638304604563305,0.848808299166898,0.788367389144977,0.654183533788382,0.598960924644854,0.68346584507529,0.686313478299903,0.733215512497683,0.730998894187172,0.759571442278491,0.7672304919214
0.675336796820612,0.685216177478345,0.647499289629567,0.626357632017968,0.674356478614618,0.690113862811117,0.75781469908235,0.728721381143544,0.74345569637056,0.695053987924899,0.734534900610734,0.745701489556527,0.77710447322925,0.795252845388689,0.67205999270623,0.635928494152739,0.848520586031133,0.787837793539592,0.654483402697738,0.598091730939435,0.682937946767166,0.685594921386962,0.72926366442164,0.729735294206215,0.758440614673254,0.765263541751694
0.674425015747252,0.683575353753783,0.656812812440684,0.63656348335217,0.67356988709227,0.69164601886414,0.755978128068561,0.727325041704899,0.756618760654415,0.698335115127865,0.741450407667292,0.758756877211254,0.778205787091178,0.800018904992215,0.670381116531011,0.633763933792434,0.846995723610696,0.786976446391041,0.655114314404677,0.597176591247324,0.682472337263689,0.685004140535074,0.726579982499862,0.728846910918733,0.757180157701042,0.764026388679186
0.675001511673957,0.682764062799619,0.673982947807928,0.647025907501363,0.673703798373316,0.693048192477489,0.756164618207965,0.727985685354924,0.766265649037697,0.701749067921284,0.747069818206748,0.775305728039516,0.780629957309986,0.803794924272901,0.669296184831331,0.631493579741205,0.84481749277711,0.785429079913445,0.65587000228312,0.596739522034848,0.681992373228368,0.684505953915156,0.725607664459968,0.727627714011672,0.755478868052652,0.763150138364484
0.677812901070633,0.681681715754798,0.696328857735083,0.662789895899023,0.674928583180256,0.692763612749898,0.757635104926298,0.727061331974356,0.769350097410094,0.703623762046209,0.752561608511573,0.780327120419431,0.78508401344235,0.808886578345214,0.668648449736637,0.629523853831986,0.841830532132294,0.783957923377014,0.655199745774068,0.597128710842195,0.681473864719546,0.684193224872076,0.723408860495663,0.726182280973434,0.753997824360002,0.762386710473402
0.682212826601318,0.680470629191594,0.708234237654607,0.680447412403448,0.672840149984496,0.69217116898756,0.759408597417473,0.727274287466206,0.781235896322377,0.704127453516597,0.756988765679977,0.78321148815523,0.787486584839492,0.814982868772217,0.668041673771763,0.627755419182788,0.838525872406065,0.782133262538375,0.656751633891599,0.59757433512715,0.680984747801946,0.684072684827994,0.720178094876552,0.724557833299474,0.752225080739382,0.761333107624318
0.685892191715436,0.680629904858922,0.712132617237164,0.693155789775355,0.670614466322187,0.693914557392037,0.760228322661245,0.727232689566801,0.792984862241726,0.704888806054582,0.768795199967064,0.789384284552017,0.786441410307225,0.819620703650624,0.667241131873798,0.626225390895754,0.834262096989836,0.779590146963453,0.657525387579942,0.59803095409086,0.680620901507868,0.684044382260697,0.716782247003005,0.722371051882862,0.74931781748733,0.760139167617652
0.687738530034847,0.681080943548489,0.717929977135078,0.697296162927343,0.67174557624388,0.696672209193708,0.761510333313435,0.725899417826787,0.794525991591482,0.705948510576358,0.786648335688901,0.789050456016209,0.786186083944883,0.822859295061749,0.666450533944157,0.624829201474525,0.828781473144726,0.777617184131344,0.657942147925941,0.599691562978699,0.680338451594399,0.68388761259849,0.713872304650921,0.719869572484443,0.745777678516959,0.759018430542102
0.689356024966277,0.681328850257881,0.726990188281651,0.701926831980285,0.672722982536797,0.700324797139865,0.764766458319771,0.72333798757995,0.789685272598918,0.70732345292409,0.814511056486343,0.793283819338622,0.788695954455771,0.827526233110289,0.665542134623666,0.623384395042661,0.823265289037224,0.774965268215094,0.658773440448691,0.601355693873278,0.680011392223061,0.683897822262468,0.711694954000834,0.717108792540828,0.742297687228411,0.758358570691321
0.691102393800952,0.680997120469547,0.721394594957967,0.701534054923802,0.674472870828021,0.700333291672345,0.768990758468933,0.724430210271164,0.794182783305175,0.711381006265615,0.845275324445157,0.790149485476686,0.790645155726778,0.832938570448504,0.664916672395581,0.621865073910061,0.817758442072847,0.77209410763742,0.658830810098436,0.602908263092404,0.679773891886969,0.684006963615397,0.711220113289303,0.71363160212964,0.739712663681812,0.757856452584481
0.693166451209674,0.681883251684948,0.710510311589482,0.694146021819411,0.679266918223491,0.696996590768191,0.773651135115083,0.72815095171915,0.781206071567697,0.715915104670805,0.833233571596738,0.793412232899798,0.792237630055069,0.835150865555379,0.664635587172495,0.620819172533395,0.812912444136595,0.769900986663798,0.657967315465871,0.604838595848635,0.679504356334673,0.683996456824413,0.709641021018609,0.709145750361958,0.737513923335533,0.757498073876498
0.693590851150883,0.682038771006819,0.6936897677092,0.685763187401333,0.683102557211111,0.693761692275396,0.779677238554187,0.732752019936844,0.765233952573089,0.71787345175655,0.823529384773415,0.79294781711547,0.793218384801834,0.836986966315217,0.664305970017233,0.619780701957095,0.807312506591747,0.768257205179059,0.657397441807127,0.60645939762256,0.679218084504628,0.68397656436428,0.706819099243045,0.704105291009388,0.735034397727348,0.7567437356698
0.692920639264369,0.681020198800613,0.681512775776112,0.67549125876766,0.68234930159644,0.694449819549666,0.78745508781473,0.737039358279544,0.779846713154366,0.72057415033277,0.840427783949175,0.793788709103044,0.792705052107936,0.837670855999432,0.663920168736099,0.618602401621404,0.801447247930696,0.765461558629042,0.657330277687026,0.608671152719826,0.678881938305911,0.683820404329257,0.704206282570605,0.699313023893035,0.732243516889165,0.755923478048093
0.693828613646159,0.677139896378117,0.669224229396546,0.672608685324807,0.681505917844403,0.697059416623403,0.797325757776836,0.741729863180569,0.798742342546721,0.722900051938165,0.833226504698354,0.807561261525245,0.793889263111655,0.838845049002538,0.663485246180008,0.617429854963682,0.796039541698573,0.761683663569364,0.657596844208301,0.611289739281581,0.678538510740937,0.68358410722722,0.698602719547754,0.694910388199203,0.72868768480923,0.754921726787108
0.695015202863553,0.673152552787633,0.661098717865312,0.667084070024175,0.681473757154617,0.69912572606081,0.806074882058202,0.747787287552794,0.801514404047656,0.725266634875728,0.794612245461483,0.803845872537193,0.796293169021593,0.838625383151318,0.663227872138384,0.616217894067621,0.790774042341988,0.757677527444807,0.657210531828227,0.614796741891282,0.678085302613384,0.683422387402169,0.693824451015532,0.690704060315962,0.72495233230683,0.753954691777571
0.696493448426172,0.669951571565666,0.660263765551754,0.660685087954167,0.680307579997553,0.701239856832003,0.81493550387105,0.757901418517127,0.807905597627885,0.729743577946468,0.767923005272869,0.829597327740338,0.799688070154645,0.835135376432585,0.663202614250719,0.615258228181042,0.786085649626084,0.754321682012537,0.656438206908327,0.619044076436489,0.677666947517192,0.683447102445219,0.689969041972454,0.687137705364618,0.721547042365853,0.752936932843138
0.697649812934353,0.66584867589778,0.66566868757818,0.656840695096129,0.681391965811378,0.699834405994313,0.823543106124713,0.76838318048547,0.827360238421705,0.732249012716107,0.74577577181277,0.843374616657597,0.804189472886657,0.829374049573615,0.663427315131115,0.614828670222182,0.781200194545478,0.750921281950222,0.655979706291133,0.623635802300595,0.67735139673966,0.683605789565009,0.687224673327263,0.684360555360559,0.718940135400098,0.751221651767753
0.698266199155179,0.662887270359361,0.669186771660441,0.654420713765462,0.683198098596292,0.700133018542803,0.831874374352589,0.775866086578246,0.825342811450436,0.731888064281547,0.739857838244883,0.857447295424499,0.808044230118877,0.825065923168614,0.663657560737518,0.614898766379256,0.776064593216168,0.747961703832576,0.655487004037076,0.628391253632028,0.677108841111139,0.683776425480508,0.685708523395798,0.683025809324898,0.716185394868261,0.748955526918658
0.700532919462314,0.661699933956234,0.671833632149814,0.651190879991217,0.681927306582686,0.703051231602707,0.838287655582492,0.779547112091042,0.810787072620978,0.737471438027099,0.767629025426334,0.877267365703691,0.808668851028203,0.820452806831683,0.663863107306916,0.614936414964303,0.769913841543989,0.745773487273845,0.655483667232046,0.633046404679951,0.676919827246194,0.683875272445846,0.683243421021592,0.682052960240296,0.714088999336961,0.746420698432534
0.700343757992877,0.658900698152185,0.67278091157144,0.642455623218597,0.683603796353897,0.706742388340621,0.843840472496482,0.781511893228904,0.814196265507438,0.744475903134772,0.788429305970054,0.881007326808429,0.8075084721346,0.815924176375786,0.663880369222445,0.615492495843749,0.763897719246287,0.743296951488663,0.655028916496566,0.637751405763452,0.676765837415429,0.684048977663643,0.678553748971804,0.680944354713182,0.712762888848072,0.743788236858333
0.698623066483156,0.655143412034392,0.672063574265851,0.633389400967845,0.690575469385666,0.711834249739315,0.848136495960536,0.782375186174717,0.798348905973011,0.743630994716591,0.794494020555163,0.86580324849774,0.80748328526387,0.812690467711852,0.663815953138197,0.616173656062828,0.759154026136556,0.740976263446294,0.653982199109305,0.642168009195343,0.676560651462009,0.684261923516384,0.672390265674508,0.680884668138557,0.712119316437158,0.741074782273319
0.695960843726623,0.652048190798256,0.664561050137008,0.624371020739254,0.697198464071952,0.723803167954183,0.85125169687562,0.784720201536371,0.775873088092802,0.750293054092539,0.803888129362658,0.834324616007614,0.808838020041712,0.808573794557023,0.663632823507707,0.616923874914268,0.754127105617086,0.738294652490831,0.652367969429567,0.646457957788423,0.676425069113315,0.684767458894106,0.667859082820955,0.681429657026603,0.711492452031151,0.738701152303046
0.690489389133405,0.650129903417627,0.658761098434612,0.613955616172739,0.71010875270809,0.734211392667947,0.854530193698336,0.788680384699139,0.706473748764395,0.75781601480553,0.805950982664062,0.797294501948999,0.810579771459558,0.802344123762243,0.66328657086036,0.617970883032108,0.748590196313982,0.734790926561763,0.651072601612613,0.650387941971012,0.676459886188394,0.68548298322375,0.665948963532247,0.681532545362438,0.710449376041592,0.736606892016605
0.684684598354085,0.647679144834921,0.656831767050052,0.606506557517222,0.717385355199967,0.739279340553198,0.85837025911212,0.791524291668645,0.683831121782486,0.756904400720924,0.793546970925179,0.784906816594647,0.811276414012266,0.79835229929298,0.662956867616914,0.619220269079402,0.74243318569899,0.730863205874481,0.649959831265872,0.653691352810165,0.676650338313995,0.686200099363008,0.66661786802378,0.681109059349796,0.709557249840998,0.734413549957204
0.679496090575338,0.644499259915103,0.652909029474898,0.603365448248086,0.726384128661584,0.744785797849717,0.862775030028497,0.793599172567315,0.699694304676595,0.75597221407305,0.785856618857652,0.782963498167485,0.810515465527797,0.795279671327955,0.662594107327332,0.620673902813927,0.735965128521749,0.727522061067619,0.648214468508771,0.656640889157199,0.676864140474521,0.686859063916616,0.66897012985702,0.680614619962651,0.709123565008925,0.732111260396255
0.673319914912121,0.641018630301556,0.650141664252723,0.600821308775255,0.732589845161197,0.749036037992397,0.865377863606795,0.793720735385473,0.672425856875719,0.756309791238892,0.776012155055751,0.784403416621539,0.808513745426708,0.791782047631422,0.662139301359075,0.622197293854237,0.73020079367769,0.724334448321299,0.647042549348778,0.659398597185163,0.677111859812011,0.687359828091617,0.67065830363855,0.680356558821982,0.708520393239377,0.730162912928609
0.668506406047439,0.638119844542481,0.648908780312917,0.597873893727337,0.735087240556543,0.748225547277612,0.865682120639309,0.793393066222827,0.667272562043704,0.756947471141018,0.764432007422901,0.812552809942036,0.805834056411334,0.78758317770378,0.661459238882477,0.62379337842438,0.725208629907008,0.721163661693715,0.646266525488275,0.662035414821679,0.677364300069173,0.687681234534003,0.672061724267056,0.680182275884211,0.708167326555305,0.728848447974818
0.664420683994052,0.635997071968996,0.647616073718785,0.596752816013345,0.740018272520448,0.750106894512067,0.865306176585923,0.790880097999628,0.664855415328694,0.757847964745114,0.763559356510132,0.823523605795918,0.80191706922702,0.783024264540188,0.660637258997567,0.625547574750061,0.720700307194456,0.71794810011038,0.646090994556165,0.664629952748491,0.677817957297929,0.687883372121678,0.673960613498411,0.680527361455816,0.707718399540842,0.727903056887456
0.660822040209991,0.635213664331215,0.647298832804643,0.596246976989989,0.747746236607158,0.750386037415604,0.868095799050029,0.788217410577757,0.680800600746215,0.760364706232943,0.755481346527286,0.810354916406959,0.797910373665695,0.777497258524478,0.659734737257751,0.627494105369423,0.71636892852716,0.714726630454796,0.646539102575698,0.666919370467539,0.678312809574251,0.688071309916542,0.67763488171511,0.680956637117947,0.70680594195385,0.727201384057304
0.657856258671027,0.6350241635926,0.645705504625007,0.597423690249561,0.751571012420005,0.745783197607307,0.871262397353402,0.785478226449982,0.663823686178079,0.765508519868179,0.755805276580097,0.786747425601979,0.79458382206381,0.772563462678851,0.659072239370512,0.629495830717147,0.711877626918215,0.712694029877042,0.648095242621357,0.669713503808626,0.678716495936367,0.68831493137819,0.682408147522755,0.681783979159074,0.705809571483408,0.725933365123719
0.655599210870985,0.635548302340946,0.644525395397026,0.601643792291091,0.752514967489671,0.737561078221716,0.873555888654119,0.785234199715955,0.656077720378779,0.770940245486521,0.752571808209117,0.761476564039385,0.792213577006508,0.768013035693589,0.658397848777655,0.631428780498528,0.708328772777437,0.711344328673292,0.649825158607274,0.672483717915459,0.678965542301464,0.688568424876034,0.687160803789091,0.682704511587134,0.704827345587411,0.72422943745905
0.65357102443434,0.636921204282541,0.644981049094174,0.605294998997038,0.749845091232634,0.73400924920325,0.876076227561502,0.786057634795838,0.653644136750876,0.772663151166912,0.748455576069404,0.758174677961611,0.789678621640972,0.765194246550054,0.657736991838366,0.633419194149983,0.706267949781244,0.710968276287282,0.651188989982875,0.674478361499576,0.679008100021616,0.688681952489602,0.691721643725658,0.682253632377695,0.703806237401285,0.722927833187989
0.652921828725165,0.637944051616162,0.645539641750281,0.60896470330086,0.752238841531725,0.731363374424015,0.877690781773406,0.791037466218673,0.654044479022532,0.778503949037713,0.733886863611176,0.761357624775092,0.785755329939162,0.761419371513858,0.657158198397907,0.635812318423736,0.704203032453381,0.711015406687862,0.651954867820444,0.675693375826177,0.678985304000494,0.688828901586623,0.695466630446139,0.681161751219964,0.702831296936138,0.72212592748948
0.653744243296822,0.639614389903073,0.643831238909243,0.613320091579013,0.760647467398551,0.73036558608051,0.878986408366222,0.793349098101412,0.638519299800081,0.779845838692775,0.749975055460582,0.745119732511375,0.781683778076518,0.75811891996087,0.656509987853765,0.63827077522104,0.702156639908637,0.712294648467248,0.651726639876644,0.677974404535867,0.678962367080405,0.68896451902538,0.698622431055784,0.680714948895375,0.701511747250489,0.721247117298122
0.654776326450909,0.641364204689083,0.641614209456232,0.616530240522776,0.764084228686465,0.732718220099583,0.881631062299526,0.792505382158384,0.656567582224797,0.780434523203302,0.746110386243561,0.744365869898901,0.778971468261222,0.756104698084716,0.655829665642824,0.640764615202996,0.70100534981985,0.71432404014145,0.651803915329162,0.68061817923749,0.678829688319746,0.688982745945338,0.70230372465794,0.68093366455926,0.700975046818125,0.719959805006445
0.65530487118841,0.643017315293776,0.639781222231454,0.618130549628193,0.763450661374376,0.733404983642843,0.884083192353802,0.790608509205574,0.649383256969058,0.78385659589141,0.73729080103907,0.730434605898305,0.777104110885716,0.75376874428549,0.655252778996887,0.643134036679004,0.700801709298968,0.715950128848516,0.652654069742859,0.683879917069353,0.67853050915873,0.68885765296137,0.70543795549864,0.681461741064089,0.700914529904146,0.718517924343725
0.656082597278415,0.644412544628768,0.637997949124179,0.620621983533061,0.760636122432608,0.737517601408988,0.883828238281652,0.789384803497204,0.638206645927843,0.784746165147586,0.734126813178205,0.722181237444643,0.77539760406454,0.749709573026707,0.654855645798023,0.645499861246904,0.702307898446334,0.717259931901381,0.65549967328561,0.686734556837565,0.678188898646785,0.68863446552941,0.710012960863179,0.682400065103195,0.701077675487011,0.717371786879411
0.657942049587797,0.647430149420489,0.636101475515302,0.623078775919016,0.758914780528343,0.73712253672077,0.881691808444116,0.789774866146352,0.653297074845711,0.788485379823058,0.731277582484074,0.7224986928031,0.773212618184695,0.74523284959964,0.654668104645675,0.647941772835304,0.704649802174541,0.719162964606142,0.65827627240207,0.689856373187503,0.677871995297001,0.688509274305571,0.714299094862616,0.683411271296428,0.701727365106953,0.716053947894499
0.657918348644153,0.64976667883358,0.633489853042695,0.622963645875248,0.756455937267541,0.731923256212837,0.878094869631038,0.79073692798135,0.644237005205185,0.791985980098319,0.735638391159094,0.724600167052765,0.769908117909814,0.742540566545658,0.654481553011094,0.65055720844684,0.707839720859705,0.721217545672871,0.661009405355295,0.692362626624103,0.677509474169073,0.688483453766743,0.714150697419446,0.684850463259069,0.702301775063501,0.714642597332398
0.656047233085651,0.65099314042348,0.631654270660643,0.621599753109917,0.751670317850258,0.725813951702942,0.876305302147107,0.790797717697702,0.631919860572488,0.792517139790441,0.735299513432495,0.74193408223055,0.766441808935913,0.739500457848584,0.654541782064746,0.653179058021011,0.711285577580294,0.723169209947994,0.663210731836595,0.695000644758439,0.677177943171616,0.688589083705062,0.709792217007524,0.686252287687477,0.70308924661814,0.713068386547083
0.655898523841467,0.65100227841916,0.630076735913759,0.620289213374114,0.745958683216783,0.717605233818189,0.872975631335683,0.793635807399021,0.634251946241727,0.785081753302348,0.744128514245223,0.737650990865096,0.764789342987898,0.736509835610184,0.655015830373076,0.655683004908211,0.713891482524828,0.725810905944699,0.664581930830902,0.699955347093209,0.676843574762262,0.688709607523383,0.703954998776279,0.687708409650691,0.704039181088961,0.712025947004761
0.656508756297322,0.650735632338172,0.628427654081669,0.619285720877539,0.742547931704315,0.709687907465678,0.870531309424756,0.795164939241605,0.636111044483632,0.779026052273149,0.741150660882112,0.728417369502727,0.764524891089652,0.734690238370641,0.655622849284918,0.658064101346613,0.716986356619347,0.728895353033022,0.666478471148551,0.704953420973602,0.676530526591295,0.68886433756002,0.697659801720715,0.689482944739079,0.705068932638961,0.71129186680309
0.6566602115788,0.651518030165819,0.628147982938889,0.618551389242894,0.744218188711095,0.704523519589566,0.870434306297354,0.796845816978185,0.651928457814542,0.775378016483537,0.73176680099184,0.731614988436513,0.764730168816233,0.733176392392795,0.656337525345222,0.660225970570166,0.720452495726376,0.732485341063806,0.669538150067471,0.707843290174028,0.676261755434749,0.688920221701291,0.691440313332201,0.692350959028742,0.705498561369386,0.710675757430263
0.65548360115459,0.653910626446411,0.628206182696104,0.616445615059396,0.744714556040311,0.697569404862608,0.869962067985154,0.80046433382055,0.653137613739349,0.776018298528356,0.72106357723188,0.744707745755803,0.763698580406678,0.732079485590803,0.657126750808191,0.662003806982995,0.724424178232114,0.736612452854689,0.672551342934379,0.709788498883454,0.67600563381279,0.688845403146654,0.686740935007482,0.695181727301494,0.705711549263588,0.71025931483086
0.652160243836857,0.65381184181626,0.627324510389301,0.612809417621352,0.742233277501209,0.697450807698794,0.866621168071111,0.801964026371156,0.663164449090044,0.776057385104113,0.728613008565871,0.758885103032836,0.762036211762636,0.732897489129207,0.658186559618737,0.6635324085248,0.727774963244846,0.741202292140429,0.675383002923459,0.711808529536,0.67577851836868,0.688692604551369,0.682833218832778,0.697576784623664,0.705389543399849,0.709790833475078
0.648823378456787,0.653354272705848,0.627236791756116,0.609615174046015,0.738357517608172,0.697335116557725,0.862883295877794,0.802734816098932,0.682594347976503,0.779496957203969,0.77622654801441,0.758692961777448,0.760615568579676,0.734178621270751,0.659393837372547,0.665304308830725,0.731822136078636,0.745883866178114,0.680006613848031,0.71360941010079,0.675646925275121,0.688547548925087,0.679215587289807,0.699090414516406,0.704808816281808,0.709279659823341
0.646403927414446,0.652876330361074,0.627749898338932,0.60904168139798,0.733672061678319,0.694275450564457,0.857789805246103,0.803186451969244,0.754943236574044,0.781410793707226,0.797800525035433,0.753891170451813,0.759999904837705,0.733670335165336,0.660519560157259,0.666850511345496,0.736097387421958,0.750093799544493,0.686321306248241,0.713602459402751,0.67566127413905,0.688383801156724,0.675453405187557,0.700077058470883,0.704050604024506,0.709205646411829
0.644736916805296,0.651686432576744,0.628699100751063,0.607079098580143,0.729664983687742,0.695021790235536,0.853177853131265,0.802315077797554,0.887349784174822,0.78361782455907,0.811250663056312,0.765217285821217,0.759624583218632,0.735396301854812,0.661910223944389,0.668576013652075,0.740560689697064,0.754042438197457,0.691857971433433,0.715137056364323,0.675767189576052,0.688236283609948,0.672104688465162,0.700432434504943,0.703892091390912,0.709438841326918
0.643223153874268,0.652827480073366,0.629951999759137,0.605247522242641,0.730036529362381,0.698511987781647,0.849371622795073,0.801573445592105,0.856319458123408,0.787597295190183,0.849548318329324,0.74261675696638,0.758858646999794,0.737255437162295,0.663416291250522,0.670456072820723,0.744960241923052,0.75698313000095,0.69719495336364,0.715067925816381,0.676009453417346,0.688028197673945,0.669117838948778,0.700103340701993,0.704339645330565,0.709738628709252
