Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.458901484006821,0.443175704151588,0.317400613277937,0.268742635993477,0.415194583939855,0.473153682405275,0.622789218251523,0.589695523400166,0.493309083715288,0.502615113633475,0.550192537586535,0.441745813985684,0.571746211129516,0.555667475812413,0.419749373703427,0.412897907546487,0.585285303228709,0.593152551823002,0.380152113035142,0.443455502454453
0.456944157893223,0.435474273494773,0.331844904263148,0.275601056010728,0.412980849832792,0.464915233296552,0.623914810281183,0.590085370074211,0.476687506032282,0.49821465771901,0.539329246711139,0.448167129420476,0.569886107921855,0.561185636879581,0.41746548402164,0.412197185824373,0.58156799430466,0.591238543087539,0.380788889169839,0.444305788286733
0.455716604562177,0.4297604070476,0.339683064676931,0.294745930056691,0.413374314639607,0.453231991788606,0.625742016111271,0.592162258608845,0.458359074873087,0.49549929134107,0.524086626476465,0.460533865296537,0.568815362176509,0.565083543329255,0.41541421924385,0.411981163856208,0.577818607990649,0.589328530007405,0.381444621369072,0.444932012069329
0.454724096138753,0.427570314026759,0.336294954127261,0.310279759517174,0.415990495674789,0.443756457902533,0.627527159808739,0.595575343648202,0.445182949651363,0.492681100433725,0.50562953184458,0.464978332837214,0.568331553540934,0.566702801336743,0.413597138454032,0.412094786559233,0.574152315292018,0.587570608651621,0.381794650706654,0.445491810239166
0.45376567621347,0.428643596492579,0.326645882237364,0.319576874753663,0.41823388920101,0.437797580518054,0.62910044762842,0.59953205396833,0.436125524176299,0.48845109821465,0.492787461012806,0.478489263503122,0.568581689840882,0.568030328945639,0.411972262070718,0.412348020004617,0.570653611502964,0.585806799374141,0.382043336147219,0.446003365217739
0.453930256659144,0.431449302985456,0.321299411222414,0.327036034034333,0.417949073792511,0.435851358766957,0.630316185346207,0.603444414395995,0.417908001416921,0.482343917447765,0.485447954740853,0.49841920577769,0.569930782595371,0.569551882429187,0.410572043106286,0.4125695454507,0.567452846932865,0.583940803819377,0.382693684378957,0.445544128668126
0.455573619528304,0.434164866778347,0.326337271848676,0.332244411065476,0.415112646977895,0.43468277187192,0.6321559907277,0.606948819550226,0.414032361332243,0.476384764164365,0.476784931873196,0.512164145635197,0.571606057734064,0.570635588831343,0.409423083650256,0.41272293617972,0.564676010368432,0.581954747472318,0.38381541903349,0.443558168136255
0.457471785946743,0.435709696292796,0.334790252737569,0.330405216689623,0.409944646995011,0.432920025335669,0.635582960461531,0.609485445587902,0.416607231180068,0.470088184683788,0.478941710594282,0.517996099944752,0.572207965007252,0.570882721146125,0.408498930080896,0.412895986935898,0.562366502110655,0.580018680170741,0.385146261755109,0.440856424869208
0.459748387298239,0.436935824019005,0.34299975170788,0.327084913256089,0.402151947383379,0.433401152206259,0.640198659825198,0.611284184850818,0.39947175082176,0.464380485760446,0.485495858549936,0.512576624967048,0.571617089796556,0.570857223898855,0.407744557184176,0.413223984124004,0.5603452039047,0.578032524324789,0.386341990013029,0.438055961400996
0.460729833349693,0.437942134434625,0.346428487508265,0.321626974740817,0.392816348861077,0.435079387345587,0.646195269640159,0.611760348906886,0.370419324907945,0.459352737672805,0.488659175122867,0.501536210833577,0.570589654669356,0.570337811349325,0.40713624476035,0.413711076252738,0.558367895712575,0.575851122523954,0.387030077340474,0.436762847058772
0.459723052403402,0.438414597099864,0.343741301640764,0.314494650243629,0.384801563470884,0.430865099752304,0.653871656967788,0.613095386866153,0.356995915806629,0.45724736462912,0.494916771751924,0.485106092535682,0.569479829065017,0.568732816524144,0.406558862297777,0.414394900433638,0.556650509405053,0.573592999263927,0.387769751166179,0.436452898208997
0.457540845151885,0.43852416358626,0.338157138960706,0.302314483013163,0.381861845690005,0.42228031789134,0.66103228798214,0.614457542917588,0.344510586884573,0.455013179863226,0.493737245240016,0.460026008950424,0.567211929290493,0.565446219924712,0.405987027117866,0.415288194616665,0.555045149423124,0.57124377126543,0.389286354001395,0.437130519322674
0.454667933229732,0.437508961850945,0.33092592875098,0.283018489520992,0.386319011268015,0.414934281705629,0.666876890333913,0.616238198497367,0.322026745221104,0.451768047023437,0.482087125739111,0.45337999582998,0.564108237131138,0.561125557285452,0.405418577510193,0.416342926288561,0.553471871416089,0.568774910352671,0.39216038923647,0.438581127067835
0.450740834217961,0.435111581404882,0.322842585996598,0.263697015612801,0.392605468621138,0.41183030711445,0.671021554663102,0.616835704851617,0.273238573170795,0.449176571172703,0.473838061199942,0.466923524593086,0.560806606025086,0.556427275147958,0.404853717309933,0.417440290070599,0.551852043198598,0.566270332048744,0.396649581323044,0.440982635742218
0.445687293506779,0.432043618974167,0.318728306783335,0.246996361876611,0.393800263120288,0.410625799836569,0.674116577867559,0.615216361602388,0.232712725684213,0.448234699521406,0.460497215884008,0.475758936555208,0.557637108932318,0.551513708809439,0.404290191770056,0.418516713182011,0.550056840586125,0.563673651090069,0.402260142888134,0.444429906371882
0.440022108571447,0.428161976165559,0.314991591845066,0.239211619153317,0.38882645730141,0.412754130234506,0.676502684853046,0.613271051044909,0.218831755463397,0.446855144150811,0.456231477280346,0.478624973397675,0.555524050043656,0.545013545430945,0.40371510760376,0.419534759638305,0.548052613928652,0.561249850790894,0.408185854595451,0.448720699477074
0.434755522314195,0.423032043282543,0.311257803935988,0.240959832788495,0.377610620679479,0.421168133477685,0.678721829762523,0.610723004359315,0.215247098973616,0.449507455826974,0.452517379045759,0.490161368635948,0.55407732901884,0.538168996384157,0.403162478158276,0.420496480165182,0.545905241453463,0.558944647699598,0.413402138300301,0.452986226118953
0.430377914446405,0.41679316793438,0.305974196989179,0.250467948669873,0.361595399364096,0.436443480370349,0.681473308365971,0.606170628230864,0.218015627275472,0.451179455422904,0.465472525529866,0.528500262908817,0.552150894699563,0.530911637108223,0.402658545680977,0.421393741054978,0.543491211122846,0.556673305455276,0.418028184583055,0.456352075022432
0.42721453184169,0.409835042792919,0.301161234032211,0.261755294669254,0.351312889335318,0.449733057744444,0.684762905577089,0.601557817911446,0.221947245410591,0.448790229178902,0.488181264896209,0.550064952170727,0.549445268681066,0.524575484738874,0.402231990630873,0.422228863986221,0.540907148821429,0.554486109635942,0.422599055094357,0.458721222436649
0.424629925797897,0.403601319191678,0.299101409474962,0.269690983951836,0.348181667124703,0.457278950308058,0.689520596965778,0.597949985798161,0.238001638425161,0.44258002676717,0.50350827731573,0.551018676612067,0.546404120091171,0.518836947339181,0.402002864589521,0.423083840969947,0.538102781115331,0.552331938711205,0.426767301888211,0.45988587974386
0.421443424384025,0.398531103475136,0.300847579138806,0.271028302987686,0.348646638227015,0.46185360641487,0.695991685230213,0.596092222456478,0.255917126464146,0.426438386354726,0.51576953268665,0.567570510313812,0.544632216369941,0.512928644436085,0.402090609427938,0.424000880227983,0.535076122049765,0.550332124729138,0.429837592410495,0.460077545552631
0.417435806649937,0.394486184355887,0.303426794327483,0.267231371177463,0.351128771094961,0.466035669064835,0.702759695937373,0.596155003720107,0.329459441115947,0.406754232171788,0.52429591541752,0.587663252051452,0.543717652268426,0.507185686327939,0.402481453338367,0.424988052889975,0.531902758210609,0.548532122497858,0.431123751141741,0.459354015375601
0.412794898887714,0.391742256459289,0.302411593864666,0.260107260854245,0.353269439826793,0.466537820635646,0.708398234923914,0.597632177551611,0.362920882174146,0.39201839296992,0.532689689440497,0.584271943814359,0.5432793483806,0.501944174773663,0.403169831634008,0.426005386167446,0.528415109104977,0.546888694096141,0.430929022866951,0.457920403711348
0.407379556530902,0.389433923063301,0.293889639516093,0.251927222003219,0.353209719572506,0.46060477082977,0.712020205800496,0.600875098419766,0.390004692440489,0.377526902649448,0.538491332107447,0.559451132075401,0.542848528185548,0.498024274305538,0.404126007498593,0.426947625194652,0.524986413198112,0.545568534612628,0.429855589425678,0.45678221072767
0.401117672225919,0.386209783262629,0.279726637748071,0.242099376800867,0.355182136993846,0.453183440813709,0.714565676709683,0.603021734439849,0.35586840061521,0.359330269547619,0.534614902282963,0.55565238127174,0.542336735261927,0.495927535056528,0.405300300823474,0.427678265960869,0.52186638311969,0.544395651642859,0.428702333370609,0.456402261476637
0.394692086971762,0.381110738255314,0.264967943457268,0.230735692812922,0.361891268587223,0.441623592310939,0.714694338683376,0.606445821409891,0.307869170417379,0.34036287144702,0.527611016369788,0.546345692195842,0.542151970686429,0.49619964877412,0.4066046043219,0.428135303813327,0.518970086113634,0.543388433342121,0.428154854332941,0.457546362403444
0.387450120059924,0.374347529334565,0.257660687879705,0.220897913221267,0.368504135042603,0.425283021324039,0.71317384300211,0.609241666433632,0.334367781099732,0.317927654256533,0.516713941208931,0.53676920636781,0.541991709874815,0.498550426776634,0.407967379556721,0.428250163730255,0.5160910405524,0.542729940016666,0.428978935700485,0.461380037523203
0.379768220939789,0.367249646822039,0.256009539128592,0.215490533976829,0.373184326585333,0.410970614195027,0.709538393749644,0.612111747730477,0.309363157602582,0.290213654850842,0.509808603717969,0.515437642961352,0.541230439137017,0.501633496891998,0.409351657227418,0.428027703948751,0.513527306954472,0.542141752308463,0.431667440972449,0.467656076166021
0.3729342780012,0.359947863821298,0.259698616253633,0.21831923729128,0.373716881000532,0.409525788196991,0.704501610222285,0.614759025626942,0.255089859385208,0.264169963405582,0.493550286791128,0.496009039963451,0.539726507861734,0.504931815835442,0.410715859487189,0.427604278808833,0.511241355897779,0.541565862625143,0.435570035295586,0.473879595916028
0.366950753264602,0.352360224034364,0.264047388626099,0.228689295971058,0.373032379258976,0.419151466411477,0.699018644288805,0.618066280877452,0.230783925353566,0.246536171485838,0.486856673579055,0.475996547983552,0.538063307300539,0.507938886384419,0.412056974047042,0.42710424881896,0.509229122187211,0.54105540704248,0.43941307578212,0.47864947300558
0.361172160905899,0.345084437027638,0.267361557103353,0.241320093337768,0.379109542650473,0.431138721085344,0.693670290522201,0.620902965855275,0.205817108970241,0.237507403844354,0.470857469960194,0.456217668841834,0.536159610016829,0.510954178772108,0.413391757259343,0.426629932932256,0.507770426359787,0.540552568284215,0.441602816751535,0.481210742373743
0.355423985985158,0.338605312101667,0.270539964179007,0.249847709165488,0.388190858133828,0.440259035884759,0.688097231352471,0.622018369298478,0.204691968720033,0.2395365718063,0.469043932091408,0.445766229798646,0.535263174939715,0.514171962328105,0.414783084548454,0.426177630974521,0.506962641756548,0.540079771207054,0.441792408943639,0.48143897267489
0.349792626964915,0.333105901345717,0.272949170331488,0.249904860227191,0.396571134500344,0.449353943913724,0.68287443044011,0.620639300323721,0.218399421661032,0.243337017560238,0.474547167588332,0.445898492686323,0.535012579627312,0.51722823099288,0.416271977794904,0.425836387906982,0.50673523131346,0.539608585191943,0.439550168507193,0.479057527278348
0.344314492769273,0.32845574073228,0.273913570879877,0.245457109397432,0.402010094443872,0.461311097681933,0.679207676156781,0.616986360920272,0.224977552479746,0.243168782757868,0.489184298745031,0.463152883504968,0.536185846081153,0.51963827264691,0.417849760680207,0.425568945729177,0.506933081280573,0.53907748256111,0.435456845238405,0.474886138735883
0.340298952692703,0.323959330931179,0.273261818290379,0.241245586323346,0.407936278744037,0.470842918034229,0.676928577101108,0.612108510757206,0.221216260096086,0.239131351863344,0.496673864738061,0.469266917423622,0.538584148863429,0.521274191169698,0.419510832303954,0.425333724797362,0.507789190195375,0.538616309946713,0.430864701322827,0.469822043052136
0.337395130879397,0.321174197727962,0.271784569024352,0.241575461529575,0.412690166133302,0.470490773978537,0.675299892548057,0.607769277896431,0.204647703643615,0.23306927153026,0.482370186914781,0.470467607124321,0.542012350175974,0.522839939213261,0.421229175449484,0.42500729564388,0.50926101925478,0.538359085832318,0.428078303492367,0.463706667718187
0.336623811870563,0.319306238424355,0.271890626477345,0.245683336247001,0.420586779567455,0.46617239391898,0.674358585064788,0.604313779549538,0.18258879475341,0.230347576420095,0.469850853731918,0.475693693317463,0.545990136722872,0.524342289638436,0.422986370068893,0.424509114357542,0.51132008880518,0.538132567721109,0.428022379330552,0.456619788893801
0.338089597451867,0.318737674071225,0.273766552209023,0.250340413743737,0.435284408895386,0.464041410120815,0.673786479761295,0.601678040721412,0.179079603347625,0.231767461623402,0.483772936323817,0.483893240543108,0.550110302208352,0.526436182438986,0.424785987187381,0.423828330560737,0.513903190402817,0.537789239064731,0.430476866412729,0.450035054928312
0.340852603686094,0.319520153460783,0.276504313793228,0.251782279052246,0.453592330965495,0.468565286555584,0.673584242472315,0.599324822891641,0.161606942447458,0.235665334993699,0.496923183195797,0.497094743542169,0.553919287229809,0.527920730875331,0.426622884078127,0.423029209634177,0.516649115019666,0.537542957770728,0.434717629877025,0.445155401342353
0.343269988956735,0.320593079086567,0.279135613801933,0.248490516917114,0.46914370164011,0.47279307556797,0.674361446932819,0.59724129360069,0.133851939549181,0.243322137747679,0.497014678397086,0.512493699773681,0.556770015831117,0.529549340904923,0.428481476843425,0.422181325132324,0.519445117002472,0.537370196400004,0.439197420986712,0.443056649504255
0.344473652964027,0.321163161794179,0.282127951299711,0.242792049756316,0.479116119072406,0.476062029960683,0.675429238168198,0.595985369204336,0.131414447047692,0.256951630654237,0.489405825865772,0.519446904940779,0.558692836034326,0.531240353638543,0.430340022903179,0.421425343802797,0.522398313908369,0.537439404493294,0.442563597324625,0.444213445470286
0.343930688851543,0.320832385576266,0.284928701475908,0.238311127607519,0.4848025270932,0.479716988328255,0.675912624597934,0.595901189020988,0.133560023684228,0.27520352238239,0.474872633414132,0.506357585008988,0.559877832931852,0.533139215866556,0.432190588227897,0.420877286782842,0.52539144154992,0.537653503220609,0.444530199473097,0.447973776548836
0.341753028448671,0.321017579433995,0.288247878312447,0.238109945913984,0.483723085050665,0.487265556453845,0.67521384655426,0.595368225010325,0.134654750121159,0.294814320512205,0.465611909552797,0.493384516628385,0.561005563777562,0.534883463726129,0.433993989022643,0.420628627836488,0.528359894400318,0.538095626621091,0.444812148554929,0.453729791563171
0.338278529960698,0.321696753628921,0.291777644525115,0.244794380283802,0.475639646818019,0.49421735981764,0.673656422757121,0.596201160196215,0.1449675586076,0.307973179772335,0.445365403745658,0.479996525858428,0.561893927357751,0.537421693701909,0.435736154162889,0.420728441946225,0.531415073472933,0.538645734277566,0.443773759701363,0.460634468589635
0.333665698261142,0.322607476415136,0.296129140503381,0.256978864038342,0.464340049957247,0.500556805960524,0.672301530460649,0.596785062113142,0.153776077536514,0.311395040235015,0.417240553825263,0.48779568962917,0.562591768877144,0.540586162250837,0.437350851313104,0.421129377833814,0.534394955747604,0.539491540898148,0.441946008958075,0.468768465575019
0.327882870671273,0.32358491739242,0.30093872357232,0.270819514845081,0.457542862516262,0.509776592826503,0.670527784396685,0.596190172042593,0.142544197015517,0.305189436863356,0.439806426701177,0.494561042841214,0.564122098944148,0.544092071780876,0.438831943377761,0.421651497330233,0.537386316424506,0.54044793640554,0.439911982368545,0.477655564800633
0.321493122766608,0.324991024426153,0.304651816004785,0.281806147424581,0.457581242592013,0.523303395674136,0.668197801752416,0.595371439357111,0.136792611631128,0.294350127528931,0.468022599061237,0.49757968208796,0.567039946543607,0.547603121391679,0.440233116997481,0.422099419729571,0.540315036583946,0.541547698926654,0.438750215478133,0.486115936442481
0.314548977514851,0.326549232558505,0.306671715993482,0.287391918954992,0.459652512368015,0.532991242847013,0.667036617681464,0.595120738643835,0.149644631847555,0.28146707933969,0.47061539770804,0.503519807569604,0.571150247241115,0.551843120021579,0.441514575436568,0.422426617838581,0.543176387949034,0.542696401503426,0.438629827105978,0.493783026546845
0.308015743405976,0.329030621869972,0.306889721846123,0.289487016054869,0.463202222885103,0.533902095435705,0.667101227883045,0.593866254145806,0.14938337357852,0.269749193788594,0.458773564279357,0.508333725184319,0.575460997254932,0.55576597248765,0.442673294511526,0.422642488306255,0.54609766031599,0.543773661048937,0.439980589663401,0.501566838923031
0.303850174244144,0.333273928066669,0.306134063501306,0.29080736346153,0.465418413132454,0.524383526493061,0.667482545313074,0.59278003480571,0.163019450875367,0.259074739891125,0.425227250048137,0.502088890621299,0.579502836977427,0.559015583599183,0.443648776129497,0.422790169898763,0.548950070790854,0.54468296964109,0.44196414139022,0.508676075907657
0.302995434675558,0.339877141863024,0.305091938725719,0.293931661299341,0.467724022056952,0.508156522408537,0.667774820443244,0.592818162962456,0.179937194743811,0.255195742762149,0.386482546923076,0.474418411925587,0.58410859945262,0.562188734283618,0.444410603701766,0.422908329321026,0.551727710291724,0.545357562418894,0.443525855877501,0.513720684786633
0.305135429428372,0.348577851394994,0.304034063156076,0.301904067091681,0.466939123906471,0.49300023832548,0.667399058453278,0.593949215431984,0.190534014593734,0.256885782576855,0.385111169809564,0.45002637034876,0.588588367976577,0.564473326985242,0.444931317309716,0.423009210673442,0.5543276418596,0.545959139655174,0.444145283085563,0.515981126520063
0.311586694351465,0.359255500688715,0.304263080011135,0.313499110817147,0.463557304390746,0.478971253227838,0.666586224525261,0.595557182767768,0.231440393478455,0.269113379677216,0.401812248414372,0.423768772029212,0.593536736701937,0.566922531388976,0.445293782624207,0.423069223164518,0.55681788243869,0.546239171468635,0.445777084264126,0.516068943019886
0.321870857864451,0.370652069853498,0.305329121185491,0.324840289105737,0.460065052203399,0.47168894289144,0.664812492847656,0.597996394712942,0.30176515334844,0.291839532804059,0.40547920820752,0.411599918608159,0.598351746649798,0.569490489109813,0.445617859147589,0.423130960672471,0.559097331102199,0.546225823850927,0.449834314413839,0.515214599055235
0.335777100287192,0.382707717347733,0.306996043942403,0.331774435098796,0.458333038102698,0.465340509463538,0.661272381966791,0.603115095599933,0.357129875512205,0.328134735553894,0.397139889669839,0.398968822224379,0.60299639802078,0.571918922499718,0.445974288745508,0.423186671330035,0.561190576275181,0.546191140215154,0.456423026699441,0.51427351310134
0.351941857831137,0.396222805116099,0.308911441970042,0.33422201304343,0.458177762376196,0.461519572585776,0.656858842186893,0.610297336534846,0.365541578287342,0.369685686232285,0.385173022853333,0.389602972551912,0.608176210203411,0.5735579566653,0.446381047517585,0.423242763040628,0.563180773390382,0.546247335684142,0.464288764511145,0.51535060918741
0.370015451089346,0.412601830405357,0.311418988306663,0.334569767013357,0.457182397738949,0.460998776674559,0.651835969109491,0.61871272512205,0.37843825630648,0.411894717319831,0.370719361016265,0.402998094643923,0.6131684446141,0.573733173239096,0.446821321160987,0.423351221564987,0.565131661796797,0.546302218473806,0.469994176277094,0.517873379370188
0.388668791861458,0.431524254070806,0.31445790152473,0.33534136555014,0.455621404822147,0.462017939305141,0.645958979726444,0.625602174537517,0.364747941618871,0.451280406946336,0.369624747967918,0.432520171396402,0.618218563458818,0.573764431417956,0.447284262209332,0.423553758542971,0.566889120630965,0.546216722025422,0.471168952214035,0.521656442348169
0.40687183317227,0.451516050357362,0.318245756581537,0.338275388065866,0.454959511161194,0.46063978828265,0.639625622824754,0.631190493821999,0.393099349104042,0.480130201494225,0.381906276520365,0.460682431707523,0.622826982615186,0.573935056372343,0.447819327558658,0.423775577621431,0.568590283800608,0.545960526579189,0.468721345259702,0.524393186211507
0.423352357469511,0.471326409549918,0.322807511792836,0.341764148172767,0.456294607737088,0.462050011168404,0.633111058481498,0.636613338475241,0.385018907776592,0.498752359106436,0.406868547218003,0.484398828030689,0.627013629680316,0.57484362109777,0.448434366615141,0.423871017594083,0.570184569721348,0.545436082513944,0.464701866199627,0.523441591700461
0.437619214141967,0.489505810519188,0.326869675104013,0.345314778650314,0.458624467123431,0.471693256064192,0.62727020496341,0.641000109591845,0.38225941380087,0.505924442964012,0.449661203501463,0.495358682158877,0.631053261642795,0.576517199431978,0.449139461572698,0.423656358727517,0.571548382604286,0.545004153473254,0.46036386915888,0.520036024399577
0.448789362291464,0.505658401403229,0.329393923924635,0.348551119462507,0.459921296457197,0.486476668882072,0.622055300699969,0.642899938757832,0.331968199048671,0.499559488310205,0.494223830378021,0.51001557665777,0.634356297040484,0.578334827386861,0.44996396778101,0.423171137694336,0.572457491833682,0.544663487582235,0.455989467798709,0.515508941569128
0.456831297726351,0.520027520585892,0.331106422580761,0.351026051318245,0.458585730798778,0.503324713928092,0.617583142568104,0.642667262806405,0.287708018345823,0.482884438737953,0.520197427816946,0.532655475258484,0.636761289690863,0.579327885587683,0.450989096965143,0.422520727130428,0.573030812012827,0.544533245663292,0.45071366782638,0.512476584351706
0.462281054001167,0.532285114891654,0.33291477420828,0.352268080696796,0.455496135372788,0.511812840560684,0.613403434299377,0.641871996368295,0.268227856175332,0.464565983345076,0.53231023564923,0.550512598663629,0.637917845833693,0.580451063177501,0.452253745931979,0.421832206151622,0.573452010972341,0.544387705866796,0.444270848284605,0.511823894117415
0.467028779614985,0.542195102402363,0.335851753745406,0.352783085810959,0.453910110923736,0.514767955293259,0.609773120615623,0.64185573157002,0.251732407197248,0.450926943225694,0.524678602747102,0.56922135225723,0.637629167364786,0.580866009075101,0.453816078331601,0.421248475685184,0.573859759245391,0.544325044677101,0.436843671408694,0.511250358458388
0.472908891453382,0.550416014368505,0.340057825697445,0.353288716750816,0.453908709050255,0.516555439982276,0.607383740652026,0.641687812885938,0.255974676305371,0.444273517037859,0.523374504457049,0.56731500515504,0.635951304391641,0.581023400078905,0.455661230589397,0.420931797886744,0.57416897651673,0.544854142619481,0.428621704143356,0.506722319050086
0.480147401951348,0.556730757468298,0.343124828114818,0.353763708393671,0.452137418887478,0.520077244642351,0.605744165433794,0.642621489509651,0.281991914249943,0.443768169869405,0.53411411593191,0.559804054048947,0.632425340225718,0.581496364940204,0.457752833193901,0.421136965514902,0.574692400580891,0.545715447597596,0.420694291487063,0.497607905796694
0.489459080524546,0.560530852573614,0.3442862351311,0.354135613112742,0.447490588393156,0.521448456311959,0.606277350607009,0.644408297039429,0.294754134845739,0.445836968405624,0.543418862295579,0.557879043075366,0.628063038484913,0.58373666244001,0.46013065701616,0.422101311520633,0.575336074164773,0.54684109567329,0.413282854136483,0.485258528146978
0.501054874989997,0.56219504383371,0.34353551264176,0.354901163083296,0.444969707968865,0.523086484711538,0.609073335658902,0.647910909420556,0.292841733115815,0.449041928075269,0.563071550688752,0.561850174730498,0.62357597587889,0.587511947036773,0.462749452401285,0.423888240882746,0.576060090018837,0.547988217925024,0.406898329727886,0.471917294820364
0.514872644817591,0.561850003337073,0.342375969798227,0.356469048164092,0.45204624399196,0.527399761596845,0.612258786411836,0.652363171662746,0.303861000124977,0.451660221676779,0.580350663716381,0.576907804110994,0.619030821279304,0.590653181267738,0.46557246920523,0.426293411001749,0.576916762473067,0.549070794350183,0.403275580948101,0.459532838324392
0.529123038411763,0.559737996665072,0.343104690179501,0.358898130077941,0.465346593037348,0.527632116364252,0.615501474503583,0.656539615117398,0.321933507693937,0.453857283547728,0.573858560378215,0.583819475455476,0.615204253549538,0.593659886183345,0.468562402282651,0.429091261148926,0.577857148810387,0.549999987281774,0.40262001559412,0.448645508912684
0.541727438101397,0.556572337193448,0.346773133008277,0.362263978976948,0.478830530819503,0.520970062117777,0.617756371401517,0.660151417973457,0.33276006848516,0.456856008015474,0.577291423155379,0.568608802870392,0.610987034868202,0.596769809200028,0.4716885360924,0.431986315694682,0.578849407419791,0.550773495308172,0.403436648902782,0.441123767911269
0.551993906993082,0.553563355413679,0.353266303311535,0.366000594071013,0.493525727450572,0.508878075228246,0.620271346577924,0.663404936199881,0.343463687850934,0.463407724461499,0.582339325520542,0.551527915530522,0.606488345268937,0.599947005528244,0.474995073950458,0.434857361352421,0.579878868549385,0.551448672320435,0.404134485866437,0.43964336850781
0.559032505905073,0.551351945140072,0.361272604046226,0.37004136538302,0.508870553066189,0.50142312118863,0.623260626839881,0.66552791563053,0.352858345081257,0.470254413019576,0.58590604393486,0.566700825419505,0.601673127810707,0.603764886619866,0.478442654247229,0.437710539964328,0.580980984868666,0.551858543646981,0.405305092114674,0.441990025566638
