Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.729281098649332,0.691066785039577,0.685021742220524,0.635567907337977,0.682719170086097,0.67701380502324,0.755108241258164,0.736295408067322,0.713530384745829,0.692329237323589,0.744617020577388,0.716391881356083,0.781415536831664,0.820301007968696,0.673143499213408,0.610988130268534,0.79017466952687,0.779230114214923,0.67629576108824,0.58574790080167
0.727872042956148,0.691427055768546,0.689569483130395,0.623460525220148,0.687312475329185,0.687965182112868,0.751969629209556,0.7352796018415,0.720962762022551,0.68959428775067,0.749421053685846,0.713845029152041,0.781015123523497,0.81698458165891,0.673316440142146,0.61135928085207,0.785298432489335,0.77749728005871,0.676838806682226,0.587526476034656
0.722381655890246,0.689574644346222,0.699273320080562,0.614020846187557,0.684184856274226,0.702131418530874,0.748271893171722,0.733439451443363,0.726354452351466,0.696006744790306,0.767572157333784,0.716016604869119,0.781240659386771,0.813011559517415,0.673480434229982,0.611494475091839,0.780625194917669,0.775337935210777,0.676992658295076,0.588696147281621
0.713790621450027,0.685690917018057,0.713100968836319,0.626018312821104,0.674885787648263,0.708879792298079,0.745269506622966,0.731578197792293,0.736044957780199,0.705363005451386,0.793324781307059,0.721604667519708,0.782268968754611,0.809286619453816,0.673723070917892,0.611537157420365,0.776181835715822,0.772867928242912,0.675867984157283,0.589882103307663
0.705146969628943,0.679358268528086,0.718177299482954,0.663070674886185,0.662089899577296,0.709245014060512,0.743321195608235,0.730403235421083,0.740678795810308,0.712586987201742,0.805892195358637,0.728029009957449,0.78547800224473,0.808115577012709,0.67404642950742,0.611578169932238,0.7719336462382,0.77035115403817,0.673154236106516,0.591753462160874
0.697411867390636,0.67126449457518,0.714828789058229,0.702911295220323,0.653654264249541,0.705057809793822,0.742530087042829,0.728629795125344,0.747361761007507,0.713626764608862,0.811623873286576,0.736678710738588,0.789526968259268,0.809409377354974,0.674365119666259,0.611715770786937,0.767953779552163,0.767954145098056,0.670446783628374,0.593728465071535
0.691266330851459,0.661891497519381,0.711704063422885,0.730898260568852,0.653528233629864,0.697110457920049,0.743626192874977,0.725705133253184,0.74141700872239,0.709254218012229,0.8081060087621,0.737846866301142,0.794000963296355,0.812170531513643,0.6746283319949,0.611994728490872,0.764499876235256,0.765973033591624,0.668644429044844,0.59593665615062
0.686500956856469,0.652215377402692,0.713003164947762,0.731679115821285,0.661551163588185,0.690293780986592,0.746400972566762,0.721081953796628,0.731367609278904,0.701683470179657,0.791225657335475,0.743656747436568,0.797892331092974,0.815350537903239,0.674811593136396,0.612448286551034,0.761568654805148,0.764167034563255,0.667910517678604,0.598208133037391
0.681187161185199,0.643207467271268,0.719931433691364,0.71677659184536,0.674664150049009,0.688020969114146,0.749397615084417,0.714957125455919,0.737735067621501,0.694002798656139,0.794697471769161,0.746449185012005,0.801310024807847,0.817960572851692,0.674896300246258,0.613093346055137,0.758944706405921,0.762468056175706,0.667990669962172,0.600990231552074
0.675736312767574,0.635156005776012,0.730223753730843,0.699605721860551,0.68417883649285,0.692759984150243,0.751719286740756,0.711069210128185,0.751141816398583,0.690441817755368,0.821233637181926,0.753694379048693,0.804126728295102,0.820200099089724,0.674894569300049,0.613931874833564,0.756654781146248,0.760776784316606,0.667854431441494,0.60433146211507
0.671169328514923,0.627947089551981,0.742399651296143,0.689765592383786,0.686571416702737,0.699173290507493,0.754085591493954,0.71026320201094,0.758391831334581,0.690293608515283,0.831833526393849,0.765156047265028,0.805453307596171,0.822172194051818,0.674833542532783,0.614940524989585,0.754550974982873,0.759061499241421,0.667024839717826,0.607526739828127
0.667363042279146,0.622070049530318,0.748816061842122,0.691262606469625,0.686070623781996,0.703035727383965,0.756253689256974,0.712110623498529,0.773039423006208,0.693863874544097,0.850087240520982,0.778363610593155,0.806699290926347,0.823358351843293,0.674697239717383,0.616072987405334,0.752433983048232,0.757392626728493,0.665195705470094,0.610409717935622
0.664096594496532,0.617698633629557,0.741651247247442,0.696541770344564,0.686890152629643,0.702228101860445,0.759169791961414,0.715800166011247,0.77606744364894,0.700587800282635,0.83077605250032,0.794544102064448,0.808379304621657,0.823349319197199,0.67449108462098,0.617314970405368,0.750205403470588,0.75566357672959,0.662438875492474,0.612741810038712
0.661164470142473,0.615963772463258,0.720471502186016,0.696878615309118,0.689636696375073,0.70106606381958,0.762266807593339,0.719868915678055,0.783971471430226,0.707754492295855,0.80404035565045,0.806147650751337,0.810159560255884,0.821455550359102,0.674256346581484,0.618605987166724,0.747940202667988,0.754065675952071,0.658930154535357,0.614807286542728
0.658607766541516,0.617014037419711,0.691514304579238,0.691553080315278,0.693976692973187,0.700913444750504,0.765639609521283,0.72355512580924,0.79638815962536,0.71293214676923,0.786864242693049,0.821864236705776,0.811971189413251,0.819569391189117,0.674017115302838,0.619886593164122,0.745661444139123,0.752378810656033,0.655150903253251,0.616591128586628
0.657355999266553,0.619730944927256,0.667728525986977,0.684432270348621,0.699336795536748,0.702146571039953,0.769144703682041,0.726634063025615,0.787486163518613,0.715603726366064,0.772700977841459,0.846744427136606,0.814289923909362,0.818038449720898,0.673826809917782,0.62110830940074,0.743533230554075,0.750559250868928,0.651547026714443,0.617201588909356
0.657575616238723,0.622673649822019,0.657124584374425,0.677123902939263,0.706694620018984,0.701202802729255,0.773333515625057,0.729609387358521,0.787439022905349,0.718195837953837,0.757282641859485,0.857946730120569,0.816574885184545,0.816551147011911,0.673727649506945,0.622288952154398,0.741719798372818,0.748717786456512,0.648168290492451,0.616328013672425
0.658548218573649,0.624675704045075,0.655022414008627,0.667946413063505,0.712043822923661,0.698547832608182,0.778218472117897,0.731696612578953,0.789243596134144,0.721219509623967,0.750950458527777,0.857896167262568,0.817772433328675,0.815250195911667,0.673697816897185,0.623464022885239,0.740224606597642,0.746784794413686,0.644918474217266,0.614770766186475
0.660282751092086,0.626552882967468,0.65707882884403,0.663068234802869,0.711709803041666,0.695965900919292,0.783530993679429,0.733048184678096,0.792028149460467,0.724298806572092,0.758160590826283,0.853368117434362,0.818062677199893,0.814422094271151,0.673708063348908,0.624660553301757,0.738858198942165,0.744790989716978,0.641759742682633,0.613079087553437
0.66131353202651,0.628563024968249,0.658792068651328,0.661964755777134,0.699785304328207,0.695075584427206,0.789776309100702,0.733774870552271,0.77271661306778,0.727379422223535,0.765427616952929,0.847274723665109,0.817878740166056,0.813503403167676,0.673715093429758,0.62583843233032,0.737556802346259,0.742684776427916,0.638706435216256,0.612497534702769
0.661055540155129,0.630464121727327,0.657654967430951,0.663526340118806,0.682681960839633,0.690172903604286,0.797371168452454,0.735083182567788,0.769200837083982,0.730920105946176,0.775136888897615,0.834998338365509,0.817262805134151,0.811855684087666,0.673564189118028,0.626961220240903,0.736464751255516,0.740535978710228,0.636035618312494,0.612715914639979
0.659982977113481,0.63197113045887,0.655652578571701,0.66162894930504,0.66982278422584,0.682741431695994,0.804675923057107,0.736834153192401,0.780564704588722,0.734107720491566,0.782758565270893,0.812033096093154,0.815408750089694,0.809162396794667,0.673165220153652,0.628037676005072,0.735349525907234,0.73834136867568,0.634013568472872,0.613365488003262
0.658306611241304,0.632597703225831,0.653282162134728,0.653011562331487,0.667382647848206,0.676817140861837,0.811610699263852,0.739331514169329,0.783009221587741,0.734685904989313,0.789348666162128,0.795319014912282,0.812934060504574,0.806192394285518,0.672490667443012,0.629076995753614,0.734107083436209,0.736072387691078,0.633066050790122,0.614020240826295
0.655586481123652,0.632371927382897,0.651072142795955,0.643897688384748,0.669333333902564,0.677743073511912,0.817763928466434,0.740792691054837,0.775683884666756,0.732773158385782,0.784026536950054,0.792064688916286,0.810342070628003,0.803656137611633,0.67153603145111,0.630031342704668,0.732726927825099,0.733820802009684,0.633498779011559,0.614749353101321
0.65190378704177,0.631960436397688,0.653246930255571,0.637381373973006,0.669975529016288,0.681133999794697,0.823330391068065,0.741071762815019,0.780835186292396,0.729271221176951,0.777639592349334,0.792938462103286,0.808142620733094,0.801494093508278,0.67031795128302,0.630899753593819,0.731155990330726,0.731620364494598,0.635398108080895,0.616093429327946
0.648445160980035,0.631662493341763,0.657535976364039,0.637767312941553,0.66770879457798,0.684264877313243,0.828418824127297,0.741953993449103,0.798470483422723,0.723240072472613,0.773528550584673,0.788748629336258,0.807015183520129,0.798445704931919,0.668893643867403,0.631676910434979,0.729327827790441,0.729631413883651,0.638198096586367,0.618243045394518
0.646336957377627,0.631677407905707,0.663183446017622,0.643989746442133,0.664453079633228,0.688400892058585,0.833222091306231,0.742792263104904,0.80574117742294,0.72204244352254,0.771554026347518,0.786517550645685,0.805908459202543,0.795182864887609,0.667290845902109,0.632330577843287,0.727295337551981,0.727846929704577,0.640977746724546,0.62081834755756
0.646646592946802,0.632039671913878,0.667826740971735,0.653274628261475,0.659440250032809,0.697313463090936,0.83795241273178,0.742247608814841,0.809697667594909,0.724525937385862,0.787889226727194,0.810211448555787,0.804212436408901,0.791557039378868,0.665605515583996,0.632855210522388,0.724888135762584,0.726207389606763,0.643210263583121,0.623327436463806
0.649110846198881,0.632879088065589,0.673133381439523,0.660829418571981,0.658320540109087,0.70664117369771,0.843238035223628,0.741791440522768,0.796604148556664,0.729798147361566,0.804808589880123,0.825871005105306,0.801911924534793,0.788051547023395,0.66393667207391,0.633254343880802,0.722182753684818,0.724638359809215,0.644837929475948,0.625794650813543
0.65273696458861,0.634901208111155,0.681113884918509,0.665179237841508,0.667632331494981,0.712359628131064,0.849649286610717,0.741862248679198,0.781191968812503,0.738128449775693,0.80358450603955,0.820714756844323,0.799480474035095,0.783937168451821,0.662366253420605,0.633556037854909,0.719005002472232,0.723146214983356,0.645715375980096,0.628303515049344
0.656840686897209,0.63840724400318,0.691213230800075,0.665057367950692,0.684239678199624,0.715226867421232,0.85667481456602,0.743218461533039,0.765268751692692,0.742671595109531,0.808375317810113,0.827392283761627,0.79803444831369,0.779031121091634,0.660953783694446,0.633803055244989,0.715475019253135,0.72182517060878,0.645553951707942,0.631175217464514
0.660640350271227,0.643092048516518,0.699686770307076,0.661803522514063,0.702103200901802,0.71932032118771,0.863571283051691,0.746743503360202,0.790967198221611,0.745813273736855,0.815497593587945,0.835742359272125,0.797196520700965,0.773847585385187,0.659685295949263,0.6340520445072,0.711704399711246,0.720704090415438,0.644327980667178,0.634479776123278
0.664070835621769,0.648617318272945,0.70099490535069,0.656028695982358,0.717590461887931,0.724306888671391,0.868899624008137,0.752501916493233,0.788882012875057,0.752467121658517,0.81678354240168,0.823528682271143,0.79689697727123,0.768509064556779,0.658519786366711,0.634333261618879,0.707647810248406,0.719644061798733,0.642339253895716,0.638133166883963
0.666752091494768,0.653652834113064,0.692284862360838,0.648843409613633,0.733288922401796,0.729381278945984,0.872834975718473,0.760806760411928,0.783599171798126,0.75748528184896,0.814299393559881,0.798536810231765,0.796385752440637,0.763254097906127,0.657409169283414,0.634606066356805,0.703468553350937,0.718715899953626,0.640191677467562,0.642575465803135
0.668355826805038,0.657163337523591,0.677215623505216,0.638670242647478,0.748530082683881,0.735007301425992,0.874859713988311,0.768791100421927,0.744132735614914,0.758697098660015,0.800424393388328,0.80371996400024,0.795418637899269,0.758468853834502,0.656321343775007,0.634820914041106,0.699505885352615,0.717950548283675,0.638476945295193,0.647683308340507
0.669144384621448,0.659100418062826,0.660878207670875,0.622883423185009,0.762534066859307,0.738701708267737,0.874875485123265,0.778046768944581,0.708697899601911,0.760479990916514,0.788194476995161,0.80244008141556,0.794733320374611,0.755136794495949,0.655215744060057,0.634960198917029,0.695563020356416,0.717309724205111,0.637615266115539,0.654097913454859
0.669053952900457,0.660021124642662,0.650226921262529,0.604179924755024,0.771661038439453,0.739389456537814,0.87398518953968,0.786698454420073,0.743409386111359,0.760115397676739,0.785652943793011,0.80228506272911,0.793787641048761,0.753025445667715,0.654051974194119,0.634957883499794,0.691617920932506,0.716837411796811,0.638076553468209,0.662450178164071
0.668539545365074,0.660521880813982,0.64429577363778,0.587755944858462,0.771141820875566,0.738933768929205,0.871343889215952,0.794340739530655,0.722380609246258,0.755025932756923,0.782736279780547,0.78765373501966,0.792080226195193,0.751425483681692,0.652830329717404,0.634783222384403,0.688018984845834,0.716456510753447,0.640360162215052,0.672562587275991
0.66800743642334,0.660833528365516,0.642023731828697,0.581154044455529,0.759926934697795,0.741042487508645,0.867992950229835,0.801007919427778,0.677171322483359,0.751072864761159,0.76866258063092,0.774435492848926,0.789634789129152,0.750368343613239,0.651526251084919,0.634513742470328,0.684719852966558,0.716134018408531,0.643977951268102,0.682845183183923
0.667657950125448,0.660497440899382,0.640031542243366,0.584426787998329,0.744656118785007,0.746003676643843,0.865114932316141,0.807757639770836,0.663382512393024,0.750919520155833,0.76075206990887,0.758277392845568,0.786795734364261,0.749152785217824,0.650172031206329,0.634258137340214,0.681715792156237,0.715772224436415,0.64789606762119,0.69102461383931
0.667270492515321,0.659044552789192,0.637119679553907,0.591992308776429,0.732587775008083,0.749813322843898,0.862480537841332,0.812996886944911,0.657258173949817,0.754955435802158,0.745102979616845,0.737200141642358,0.783236349127802,0.748023784991684,0.648831417134029,0.634068792039334,0.679228430254923,0.715241646759881,0.650698997676987,0.696238652719637
0.665785302318395,0.657018458263265,0.635061835539451,0.597641522269026,0.724019653004307,0.749537073960459,0.860607691972312,0.816028871914274,0.661564290015435,0.767140030626897,0.738778653804795,0.723327752715565,0.779879628046157,0.747385714466347,0.647580958715624,0.633965371517284,0.677467902492204,0.714559763448896,0.652108537871487,0.697765518660025
0.662894783306126,0.654496129842364,0.633824142855137,0.598069743241173,0.720284339701156,0.74568286140521,0.859527601267194,0.816130789227153,0.663231965188047,0.777925742821109,0.740076140126544,0.715851875349131,0.776296526016386,0.746951310038461,0.646468149540734,0.634008044500246,0.676303624956708,0.713713332286116,0.651932255693477,0.695512905548166
0.658651060252667,0.651680661724085,0.633683229053255,0.59502303196981,0.722174092533186,0.742186820349863,0.859674062839486,0.813350855967314,0.658648243627072,0.783285185470803,0.744589115885017,0.725737126796694,0.773575101729996,0.746490888649473,0.645518196497761,0.634134081397433,0.675639559534582,0.712720547533532,0.650670077854132,0.690680652780661
0.65435223036551,0.648065165906433,0.634392596266424,0.591109208173181,0.72975251156495,0.739459676658479,0.861267738009776,0.807078519587148,0.655282498346221,0.783168498415553,0.740583611007807,0.734297866908652,0.771779805238519,0.746208580388873,0.644736751996438,0.634257651539007,0.675636075751689,0.711696148183573,0.649350401063576,0.684357429000453
0.650356939481895,0.644952825792318,0.63590093826122,0.589625551572875,0.73898060255219,0.732894367328916,0.862984412028331,0.80038221413611,0.648161546861166,0.778502305781776,0.724552813323005,0.737379783032234,0.770501372356125,0.74574468316462,0.644108938916438,0.634254810329291,0.676328656700183,0.710786167265251,0.649650258714784,0.676654346688689
0.647833027416053,0.642030024019554,0.639353519106605,0.591920758726086,0.749243634576122,0.72495378235017,0.865116180584644,0.794704398603134,0.641714423599743,0.772947271306501,0.714750798531441,0.737460396290539,0.769513246833938,0.744887996159248,0.643617489656256,0.634080150105144,0.677616016178928,0.709842989285709,0.65212203976111,0.667719291866066
0.647102756920341,0.640193276047355,0.644392026034398,0.595652388764432,0.759825236204827,0.72243305470232,0.868076523551153,0.789994505030763,0.64585420380176,0.766075985451716,0.725348135456288,0.744388433452004,0.768959215627228,0.743998692191131,0.643262304251745,0.633708545858286,0.679348641037853,0.708711596139437,0.656445252003139,0.659139307794286
0.647806320116654,0.639960437858032,0.649840766317981,0.597688769678038,0.771519142396977,0.725512185674936,0.871087281945063,0.785936930888649,0.637718067874329,0.755986434670677,0.744974480576473,0.755888354882654,0.768094769644062,0.742170171562747,0.643027014042062,0.633221423442422,0.681191590519967,0.707550574764517,0.661703988172479,0.651964081727183
0.648953586258298,0.640578097308001,0.653848709303584,0.596233147115334,0.781204024259821,0.730819249419722,0.874677194388739,0.783455428577705,0.635966767887923,0.746342303674905,0.746623199512176,0.766848579945239,0.766459770737207,0.740225983780415,0.642898040572632,0.632686741849659,0.683183314716039,0.70632933346039,0.666715211500494,0.647057822921838
0.649007076384758,0.641469472261562,0.655644593100453,0.591633438883808,0.78699719927894,0.73811562139259,0.877692099405629,0.783160952791418,0.648159171971964,0.742545263331058,0.745705798735776,0.777122692502599,0.763944849335018,0.737960133703518,0.642846596987322,0.632184484318041,0.68518449219172,0.705206811547515,0.670403412076573,0.644880165180243
0.647489233199248,0.642743096726779,0.654738383247177,0.586770887154545,0.788262821036137,0.743064348725174,0.879651279220158,0.784108908606034,0.65237113736125,0.748019119937441,0.748518443562879,0.768778579180482,0.760872678758509,0.736098651513356,0.642902178961189,0.631813828976391,0.687109894087642,0.704205984902912,0.672152446755965,0.645510934190095
0.644824817971875,0.645139410905883,0.652155052518181,0.584123856372509,0.78286293361068,0.747801096830548,0.881060895640098,0.785239719919631,0.642126677007275,0.763771653040599,0.749381774949931,0.751232043182351,0.758092229360116,0.734261935420298,0.64304377441014,0.631695781743184,0.688840865384271,0.703341196678785,0.671851720000367,0.648595047373296
0.640970984475817,0.648133592632241,0.648976722913731,0.585923670774287,0.772611775090997,0.752492409718855,0.881446968073593,0.786900267779642,0.63998600725853,0.7820304304505,0.729374197040069,0.737774802442165,0.755683867520861,0.733866637305927,0.643268782732609,0.631929762293423,0.690599613263643,0.702503402243368,0.669679622397001,0.653327625111247
0.637109252767969,0.651918679721433,0.646153032271367,0.591731468458188,0.761557010777969,0.753764058603632,0.881989499020626,0.788168129264757,0.639561530582182,0.797044233349526,0.709690811660006,0.739169119514067,0.753483029538634,0.734264580225507,0.643500355041635,0.632497659598398,0.692320463870046,0.701877170567336,0.666071296995239,0.659134337111287
0.633580883435143,0.656327875985382,0.644925494653717,0.599320718520436,0.756119181023578,0.751979112067791,0.882636681005956,0.788141398706714,0.627495825583868,0.803963361860363,0.722694838807893,0.740360203133897,0.752738338399959,0.734576578071067,0.643731675440958,0.633292395846405,0.694022116559375,0.701305896816375,0.661537327561079,0.665254230407709
0.63106573412708,0.66093010872715,0.644852732064233,0.606702933153426,0.757337966490425,0.751665623998266,0.883099330273494,0.787650166866205,0.620898026689648,0.804318471913386,0.740248952558343,0.743708912968019,0.754100542336106,0.73457513202612,0.644006080430215,0.634130334507518,0.695648008328606,0.700896022916486,0.65687862272055,0.670820932638467
0.629497223647413,0.664842453155298,0.645798146623485,0.612326609008868,0.761689129261889,0.750112572454499,0.883587001149959,0.78756249259537,0.634266965886461,0.798551410300504,0.739070238432995,0.757046738371437,0.756732804961182,0.735481800517798,0.644306335999781,0.634946716273288,0.697179640866211,0.700540610290373,0.652517530675296,0.675670944979838
0.628843575850218,0.667813856013583,0.646604826424904,0.616344866561641,0.765500764995867,0.741499688563567,0.885308598007327,0.787006027985312,0.636395210955938,0.792182839057823,0.734279118309138,0.763941835769304,0.759615271899434,0.736029535102611,0.64463784080924,0.63571050979531,0.698729223512866,0.700205019812417,0.649073578748394,0.680695129202372
0.629928439337811,0.669568696802004,0.646875924227067,0.619798269653622,0.765258466374197,0.725667839692718,0.887716697698412,0.787112255056484,0.652200210955931,0.783961854851993,0.715294000773951,0.753258117494188,0.761693437353714,0.735871891164074,0.64495814658516,0.636417158491476,0.700237862613204,0.69978079515114,0.646593850119644,0.685592808800489
0.632814002837976,0.670212482555425,0.646710225399005,0.62370392382343,0.763994035546368,0.706743493943817,0.888953546478209,0.788228660382718,0.659265386097773,0.779376711445794,0.690251891240638,0.723127078026177,0.763746424536926,0.735461870351207,0.645232137423353,0.637106253294782,0.701861886467612,0.699322576685655,0.644435471020199,0.690150940205188
0.636497242153652,0.669146406668918,0.646244864256235,0.63027055299342,0.757463298488074,0.688739238359114,0.889003174724563,0.789923588580007,0.643465778386226,0.775351520193135,0.692073378702748,0.701020459247802,0.765063138107829,0.734836123046287,0.645406668005871,0.637819717747845,0.70336099483259,0.699005311754198,0.642498907227188,0.693715418535286
0.641337725416568,0.666646807902939,0.645037643834637,0.638865880937689,0.744516978844866,0.672741232198224,0.888713055598633,0.791583132600435,0.647436461345596,0.773454896816387,0.713328109737993,0.689142707255019,0.766316630424049,0.734459574945755,0.645498218464549,0.63859423364728,0.704928661265768,0.698564153308291,0.642545070371213,0.696475333753683
0.646911983109874,0.662800730561444,0.642887206981902,0.645590092709065,0.731126358002039,0.66293898938855,0.885830640073514,0.792969375262873,0.685161489826353,0.774899103866563,0.733759693040843,0.693802933597675,0.767131515339214,0.734153626439635,0.645575860175535,0.639464039204719,0.706650948232251,0.698091415435919,0.646310858956341,0.69864802853494
0.652498668996778,0.657729652776876,0.639583708611995,0.646633334554993,0.722278902013992,0.655415558623909,0.879633231907832,0.796003662042569,0.71847637120824,0.785044380701978,0.745352643509661,0.701560402425898,0.7679047353858,0.734329333159975,0.645703592080332,0.640427588389885,0.708556287875817,0.697792209017479,0.653579230713865,0.700336399077585
0.657463990629124,0.652990122169351,0.635225825695594,0.642154018506431,0.720383851248213,0.652478691062352,0.872416948158802,0.799907399949105,0.72262610008025,0.799898440222457,0.749630746476185,0.706543005970493,0.769151924777658,0.734560075930546,0.645858381283836,0.64146220249432,0.710598228172219,0.697897249601367,0.662498504088545,0.702748462988617
0.661539271432121,0.651050812000151,0.630598517687726,0.635407648321547,0.720685831869326,0.654899082760632,0.864800415835112,0.805092661670652,0.746642451844428,0.815348862343648,0.734255979684175,0.717471121500399,0.770446890545928,0.734469838545777,0.64602382921336,0.642533935104608,0.712782648580511,0.698305816124543,0.6698676959829,0.705706104291331
0.664584252743529,0.652319925937452,0.626430747653467,0.629773879039228,0.722797829032814,0.660490989779662,0.856449526651505,0.8102988568879,0.74923466714348,0.828221469403678,0.716251108345934,0.728149715171339,0.771894639056087,0.734730831920746,0.646168963674699,0.643628275523585,0.714982604810639,0.698941184414436,0.672840582357131,0.709297824814303
0.666515692524706,0.655638959177766,0.623530759993525,0.627017853733935,0.7266986823044,0.667587237287683,0.848338417627874,0.814575913099108,0.799222012113728,0.833576553022378,0.703219020140868,0.734163638852961,0.773414057912998,0.735472642887739,0.646318225544473,0.644687548968066,0.717344387546309,0.699786552208077,0.672396951834287,0.711376558355243
0.666322148051125,0.660851569253927,0.622406368912751,0.625252505573934,0.730470182233275,0.676591758606606,0.840860646334594,0.818555156474865,0.816977170703083,0.830572191177659,0.707981867006455,0.73447448095426,0.774771492541204,0.736606196314808,0.646461027576654,0.645608567736938,0.719871861842974,0.700858276767518,0.671013930522905,0.710096093234712
0.664221386188036,0.666708483313719,0.621791741887472,0.623225462884412,0.732341959280168,0.688416657179011,0.834726889991539,0.821590607731577,0.839543631279837,0.81828822320607,0.735427694616396,0.733725144559481,0.776466527790983,0.737886738357708,0.646627164995105,0.646294911268618,0.722437970700179,0.702441941321057,0.670290260691906,0.706889447272063
