Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.156523352499722,0.163143981416971,0.11797880155609,0.117702531699811,0.1726610607603,0.15010656928668,0.185958256779523,0.184917522431852,0.134504163981281,0.173648417436817,0.0959865898273817,0.0836235611352026,0.150606578705986,0.133184130260734,0.161412468137893,0.155137066129327,0.291233882539708,0.268220462922084,0.145710203181447,0.135689196882603,0.153375499021968,0.151304823697125,0.198706775554233,0.210719064597536,0.127347569444079,0.144016972202717
0.155913096174545,0.160601287415341,0.111760306445633,0.113676969073302,0.179014409151809,0.168335916245509,0.19375735978959,0.171703963994457,0.125558058630221,0.171733134828047,0.0899015752464925,0.0993898345154764,0.149381639277756,0.13561742745059,0.162492784349858,0.154839491062398,0.290335381308546,0.267371042337051,0.142255402534084,0.133224667029217,0.154745834249234,0.152667547707064,0.196363108300573,0.213444888522894,0.127958731202299,0.14308491609323
0.158588118083757,0.157955059679132,0.121187010379638,0.114101550239374,0.164634529519213,0.166870559610305,0.195906668401569,0.168927758142339,0.119809306592252,0.172904645461914,0.122260087475909,0.0935047433649174,0.150999050287612,0.136684965527671,0.160974381733549,0.156305158236362,0.293069722034002,0.270223679525442,0.141456699544484,0.136725633841212,0.156164712357824,0.153591990630472,0.194879247189117,0.214468053103656,0.130495292231661,0.147783648076951
0.157329392636841,0.160772012849981,0.124553395924822,0.109025231312659,0.172826484986863,0.163836520682617,0.195412746639908,0.175269991077024,0.104866109769288,0.172601289341524,0.0955052047403596,0.0764885892959188,0.148826574417271,0.133748377119395,0.159141481643313,0.156253876688046,0.291652039130868,0.267308934619231,0.144935777779472,0.136491219146286,0.155446437010132,0.152340557038932,0.199352114797996,0.213054343314103,0.134242584801522,0.149812591035659
0.153853290584051,0.160625615147189,0.122649429914988,0.116796344737402,0.157830345263227,0.157898890274684,0.203754308546204,0.173044016300948,0.136395717465592,0.168806650922259,0.094947520015676,0.0907503336817725,0.1478324368594,0.134384686612968,0.160526229569572,0.155567816243184,0.286761662733948,0.26060144792537,0.146700407429026,0.132321285848994,0.155251009193959,0.152733728367964,0.19987737748301,0.210580083547493,0.133684135211659,0.14641938106333
0.159400821828553,0.16023989391059,0.122182041809352,0.11524369665373,0.162609751067549,0.141272394317136,0.208510403064682,0.174516392251118,0.107702484224027,0.162074301438698,0.0792061040054187,0.0852501722544688,0.15110962566921,0.133130785562997,0.159755880811974,0.154606910772472,0.28615957896196,0.261387057274502,0.142900523909638,0.13580275818081,0.156406239249467,0.154869909931848,0.188734579636178,0.209113365592271,0.133352482148328,0.147875003525483
0.162602086467015,0.165544373276581,0.125909877507491,0.121272161800938,0.15094677930834,0.144410109821775,0.199804332149442,0.175198491021555,0.0773915926661217,0.161961377879206,0.0771578526245836,0.0571400561284094,0.152346838226349,0.136054131794054,0.159588701376884,0.154768392642246,0.284200051487586,0.268127688569408,0.138766281149329,0.131897881062168,0.15885567579911,0.15570453361034,0.187437763010853,0.210007796556285,0.132248883324937,0.151623614108884
0.1590390355767,0.161690626292384,0.132011032628239,0.127406119710582,0.162872226461877,0.143089754525479,0.202219367454815,0.173032430331711,0.0947050264579981,0.162649698854927,0.0929397351179904,0.0810506381500614,0.153612125729157,0.132776361001541,0.161302286860588,0.155641911091285,0.281557184832263,0.26899027875563,0.134400422333905,0.127962936444568,0.158287298713591,0.153906354848711,0.197012312490043,0.214601878877707,0.134334280640249,0.151890857743102
0.158917812004273,0.158284049500132,0.132599362964801,0.127161174976839,0.141377778615388,0.161113622238857,0.199226264798382,0.173008960621775,0.0699227442835435,0.155585162339779,0.101931367051256,0.0808215934714455,0.154420399499152,0.131045183698831,0.159345019894646,0.154719953689609,0.280181827821549,0.264646911537998,0.136031218812027,0.123638348821662,0.156862161121375,0.152028511230373,0.205220714991109,0.21612398601362,0.133982022687691,0.146215144585384
0.153686036184849,0.162947328371639,0.13926913631497,0.137100018172754,0.148561779389106,0.134974107954186,0.192079622747305,0.175081147605098,0.0535206815798282,0.152030160931111,0.0592491016251404,0.0854106462826737,0.156118433479475,0.1343582410129,0.158414151984521,0.154810522878564,0.285302923486615,0.26271901599042,0.133663747591225,0.130338739473622,0.15606165641027,0.152371772027662,0.214491116996191,0.216691736803703,0.129627193797858,0.146100306075863
0.154196624528732,0.161188505767334,0.149368739162741,0.136965919101448,0.142972028140107,0.128294928508547,0.200137723332786,0.181536149729734,0.0847370453028901,0.159017148532375,0.0970225878154066,0.0566490814570823,0.150927268796692,0.129586884423072,0.157880016222798,0.152799241527945,0.286682486636465,0.255461511121123,0.129813236579344,0.124924587406115,0.156233897274581,0.153209648104965,0.206502972850127,0.212590628797527,0.128180441329871,0.149464898682386
0.156175385794861,0.157550157515093,0.155732956437369,0.131207428586076,0.146327075819986,0.128948125116352,0.206174492271827,0.184038549323301,0.0963981538359401,0.152405486463271,0.0961458660847829,0.0748627598628295,0.148870170368003,0.134455726601402,0.157342680477424,0.150920616560207,0.279536147945001,0.254182388456091,0.12875391283949,0.12096898582222,0.15665251277312,0.154745102828741,0.207852670488723,0.210643148523706,0.13326677097292,0.152332856092384
0.152454615880213,0.156864875952922,0.152119238773239,0.130575354193377,0.136472650061431,0.131029849522704,0.208342563006184,0.175954920768333,0.10443439374922,0.145328916944386,0.0900902378409404,0.0626605397208605,0.145692483236462,0.13285870890233,0.15649723242113,0.149523625083042,0.277367843318785,0.258191042232453,0.129210944337875,0.126135983140955,0.157201643133287,0.154175876421637,0.200317430319761,0.21112535555877,0.134835835481735,0.150739016652607
0.155664659181146,0.164193695772773,0.148461050962374,0.138260377342066,0.146642379853175,0.141620532862519,0.193992914989221,0.1850896082624,0.107230597326715,0.150839013742745,0.0952977579414747,0.0831813995721544,0.148695128535258,0.128098108042128,0.154629703821269,0.148414570082893,0.278557063426816,0.255543324178307,0.126262725019061,0.121154053354414,0.157023418379349,0.152996196461736,0.202552880064768,0.218260379482019,0.136659866039646,0.146173858227264
0.161193954404533,0.160921016076504,0.144235056888565,0.141997455068817,0.14843201344391,0.133978417951398,0.184608409249775,0.188364559783197,0.0979533959501734,0.154185557239658,0.0765708098629633,0.106411740945064,0.152791130497119,0.132201297475144,0.153027755274658,0.148298501146154,0.283304370004016,0.262364903831476,0.121623124218221,0.121452318938044,0.156483590990014,0.153009356744846,0.207168569418366,0.217676149432561,0.140766639976847,0.143931985406922
0.159890488251719,0.170007661849016,0.145386384781145,0.132424089164848,0.137857673050312,0.12193609222877,0.182537289139265,0.182420175542468,0.114732914346938,0.148041011278009,0.0819004319676826,0.0754302418599252,0.153973833622752,0.127490827808726,0.151840774006408,0.149086871530766,0.283336969528659,0.262942729403771,0.122493888131451,0.118892980809385,0.155942614966841,0.153823342634339,0.213033580486033,0.21378365339881,0.141874608150381,0.143262879251835
0.155721707582154,0.164709901401033,0.145526006695652,0.13384321738442,0.141765996234216,0.135941106634007,0.180850808196083,0.18407100539879,0.0980101556990573,0.150294735609257,0.0851981296868495,0.0873804223499104,0.148595539659769,0.125098577346896,0.150923954265063,0.147963928198376,0.28047537900204,0.261834371636927,0.121032454691368,0.117803231275269,0.154959084734076,0.153349536698915,0.212842787815818,0.215271293531332,0.140874290525052,0.141982864575876
0.153089329417401,0.167570171326857,0.145973237573151,0.131729706199066,0.141230338128049,0.125036408383365,0.17883027655716,0.188106490327309,0.0682969386883598,0.150970593976867,0.0745974284515124,0.0826161508972585,0.143505863824387,0.129997724860644,0.15184244200531,0.146789117471447,0.282753449618835,0.266618772468429,0.120129415991209,0.120588881987149,0.154331912760401,0.152946867104852,0.210867404511395,0.216232312590526,0.132860160254249,0.139609671163835
0.158068158353868,0.168714689548119,0.149019875394404,0.135907154906229,0.137567393828587,0.137361788804888,0.178727012862758,0.201363893854569,0.0899331042112923,0.150507995124555,0.0858536283302624,0.0826135249932253,0.143590401763868,0.128534497585619,0.149453117679671,0.146047115054292,0.28220983678486,0.268286758531885,0.117564041960777,0.119448071297145,0.155309236763394,0.153171673418649,0.201598839695418,0.209510842366189,0.127006543981288,0.141016453605048
0.158925526932658,0.171290193684239,0.145765888679913,0.138746221179304,0.146792709618462,0.12434321986933,0.179016595695167,0.196104255713505,0.0790365738562762,0.1427385674925,0.0979405683276175,0.068137377425534,0.145778611640896,0.126615759141334,0.147394329718744,0.145708277630637,0.279665611497854,0.269568636287434,0.114539670570888,0.123649558467052,0.156261993893867,0.154390885000045,0.204997902722144,0.210363487138518,0.125690250801003,0.146017347680723
0.157469173526145,0.162109126622119,0.150331883623201,0.137063322994823,0.145852970148283,0.12009191938182,0.194205622125716,0.188168114161809,0.0833791656709675,0.143969684710611,0.112199323199266,0.0810106999093034,0.145246010035578,0.124525201274908,0.146902219526474,0.145171740190677,0.281767768964478,0.274130711050264,0.115913576425955,0.123334611703958,0.156414763072111,0.155487591056107,0.201128668545508,0.212795604020778,0.125370337744912,0.147633243716203
0.15751167910988,0.158108775901084,0.146240632050858,0.133912091055144,0.132117611981156,0.128318808731643,0.200964222350609,0.200120609373265,0.0707582535707224,0.142644592654595,0.107755636852432,0.0766708507411429,0.144921500388703,0.125599132535194,0.145244864784154,0.142673138918378,0.284580561639823,0.268377462468822,0.114549846301101,0.120591499923886,0.155811633374203,0.154885072124416,0.207398166992264,0.212086976452108,0.124834161570581,0.147131768831721
0.158638295011991,0.166153957852182,0.141740902940004,0.141028080622933,0.144759216006731,0.127191178851208,0.1888486450649,0.196791304929794,0.0865876975333557,0.14188977624457,0.0894458324788818,0.072803407471021,0.14151516953721,0.128725299081549,0.143215795598091,0.140050375391662,0.286740759259694,0.258801098989831,0.113914874028217,0.117188467227294,0.156196740438219,0.154558398262605,0.214081314094504,0.210204661158997,0.125247902257447,0.148705239551121
0.148000858873599,0.16335220463044,0.143152471938642,0.140422120501463,0.144333357488821,0.131211161179861,0.178739090985502,0.178648960659382,0.0804874403655193,0.141745904426655,0.0625359387747533,0.0715246912877631,0.1437096919955,0.12679905391858,0.142383852034087,0.138316874112642,0.284311970414614,0.268032875087791,0.11278207573437,0.121709760941579,0.156841653030634,0.154948267343106,0.207839905352851,0.21024354852484,0.130146337296434,0.149957585844252
0.151838951109806,0.150989776689405,0.142390080850013,0.139036740882847,0.148293981629409,0.119426872803722,0.184361442710366,0.175295389990807,0.0867767356805141,0.146434090610793,0.0885514863093629,0.0870360394640111,0.141511055874386,0.128132562792321,0.142269906797476,0.138190677315102,0.280101467360875,0.272484346796699,0.114624755842556,0.115599404496884,0.157597503762472,0.154226251989659,0.208002480169805,0.210096318477448,0.135668503593441,0.150337872727747
0.148896626173208,0.149604458980899,0.145806421388218,0.138839210942179,0.138097546063513,0.118133975679467,0.19125314476837,0.164159850809353,0.107861223462,0.141740758209576,0.104213623590365,0.088253753842669,0.142130068242262,0.125709355102108,0.141751611997269,0.137525800832285,0.281425707501321,0.275907898220292,0.114644816311116,0.118577163543224,0.157603432849218,0.15358787402645,0.210645344723087,0.209580672103891,0.137038136861251,0.146613570255411
0.151119868548311,0.153378089803657,0.143361749178874,0.135951090884246,0.138729802079112,0.122524730149752,0.182016673178411,0.175669870636974,0.111457744079884,0.133912086231017,0.0887475429141562,0.0692912171200932,0.141471623023561,0.122346708516768,0.140356361061491,0.136139670882507,0.281968963314051,0.278843695034272,0.117161550805461,0.11575900666143,0.157277548837048,0.153019745791086,0.202461829503756,0.210299789876068,0.13599905043998,0.140663159679219
0.144597558721404,0.152037170813868,0.138261777882851,0.138492876527558,0.132719202447577,0.126682232663285,0.179912015054462,0.187874301379278,0.0997508848272396,0.133010501374356,0.0868634783773909,0.0624113389367518,0.13954780361623,0.120910663760141,0.140522007017441,0.134379902752328,0.280854390521119,0.269282797139102,0.119092646896947,0.119660676667801,0.157272106799128,0.153614567652911,0.194519049276878,0.212354570037878,0.138002600274846,0.140846051117288
0.14555736084773,0.148238572977736,0.142123470979272,0.142806748337705,0.129142678563658,0.115107132036055,0.1877608815466,0.180594107271634,0.0779820097259369,0.129547586191794,0.0871063073255846,0.0742264896423127,0.138979683536609,0.123622613760319,0.140732854642903,0.135368657779771,0.285950045512982,0.26489644210944,0.118165887038588,0.12547106792769,0.156836622318904,0.153424428816638,0.189397840351802,0.213678232707689,0.13735783023609,0.144583052462819
0.141500464998804,0.146466117834153,0.141520009818832,0.129218206961121,0.127525004411468,0.123902493946465,0.181313397105208,0.172186566449945,0.0872465698609138,0.131047123986192,0.0905249631322466,0.0708150876099813,0.140466865199636,0.123069172163873,0.140105189815968,0.133284186398436,0.290983741757696,0.263744241810849,0.118286044699861,0.122949390033658,0.15612236664583,0.152960804287274,0.190586332862767,0.210937085759976,0.133627667829784,0.145401466082803
0.136241281509746,0.14701071235264,0.144757099620264,0.137241210449176,0.133145912215803,0.120939853095526,0.180808696658199,0.170762012580205,0.0970395732570724,0.129435735923905,0.10239688280068,0.0737542637253721,0.141378395479994,0.123346398070067,0.13880862179164,0.1327193458858,0.285317662154182,0.266941638188064,0.115510682214783,0.128428477277735,0.154886778965714,0.152981371228583,0.211575488187655,0.205447359095047,0.126026310956262,0.144524606839433
0.142727519274435,0.147293713253879,0.138898544601189,0.138355542483083,0.140845780265708,0.127239587241554,0.179053413256278,0.171551473446873,0.0849269066857206,0.13418320285981,0.104822292124072,0.0604225893413999,0.138574364467856,0.129744759198957,0.138238122811281,0.132696425932265,0.287773679349697,0.275213035809551,0.117319624599819,0.12164938172295,0.155144985101156,0.151746757989133,0.214462965309271,0.202706488392714,0.126699314472925,0.144144058963612
0.137796233815664,0.144457580595967,0.142559461419311,0.14286257775118,0.123787996717449,0.119896540618757,0.171666222798981,0.173756337816083,0.103200384031018,0.130648941438047,0.110081180731741,0.0580915853154938,0.137997856970938,0.127905552338739,0.138499234218722,0.132326825787577,0.284188621981704,0.281066285315149,0.113381346549843,0.127113420701302,0.156180314497294,0.152434066008994,0.197786659652925,0.202332832399105,0.129914762894646,0.145119096062553
0.131459089718952,0.145159634227555,0.131807567358107,0.140588570733927,0.126836575647849,0.135993020222085,0.182161778621372,0.173845738984652,0.0817519346014889,0.127298354081232,0.0889327290971121,0.0741936045870674,0.136194696006608,0.128508661368688,0.137047371689739,0.133662556200569,0.284735029094432,0.276139956080799,0.115599315155901,0.124511174652085,0.156755527420381,0.154045353518426,0.208896644928604,0.195883447633421,0.128661498536963,0.146182717682795
0.134264554982813,0.145775350707956,0.140032418065563,0.141062389442777,0.125048617078834,0.124536968656145,0.188813985912484,0.180050165227631,0.0770970500321193,0.123122050302342,0.0977776092436503,0.0726054497888267,0.136702789670479,0.129888963461712,0.136335938100883,0.132160770602285,0.291122448108214,0.274516296151914,0.119326018637485,0.12264953519244,0.156964013829753,0.154402245572618,0.199901719098262,0.200167837503417,0.125078229508696,0.145233501066792
0.134638337101963,0.143191520123017,0.141631315967352,0.141699474246581,0.130988713711655,0.109285167126261,0.177068104924127,0.172232126730875,0.0784427962945254,0.125509423455768,0.100731023172389,0.0759711112435197,0.13705174464284,0.129300495616508,0.138125185079902,0.131467925167702,0.287114954822217,0.273552962843256,0.120763377128774,0.123486952547989,0.156962131819559,0.153749168462131,0.185165736385818,0.202978905539706,0.124139828668063,0.144884734127841
0.136170053333804,0.141596678679831,0.133499018989907,0.138935207631806,0.136968360442291,0.120182808994045,0.171309478240794,0.15960875874921,0.107463821879495,0.126960009574873,0.10865630850355,0.05024575583312,0.13655876890369,0.131708890641946,0.138516178289803,0.133356015765741,0.290232361806341,0.264414342480762,0.122070681985794,0.127259829533204,0.15790134374742,0.154097760202598,0.181527033440489,0.19822875928905,0.126405760366908,0.144544668590668
0.129655034030743,0.139986508222233,0.141941207158248,0.137121299161038,0.138569468542625,0.12407190445183,0.175620243124273,0.16265800100552,0.0890417004497388,0.131042551425904,0.0804662537359564,0.0583837122413099,0.136930798003147,0.128987641729581,0.138303471689409,0.133550485770415,0.289294450673648,0.265742965420494,0.123206893517281,0.124031885120227,0.159040006371664,0.154350270851341,0.185928489395328,0.19852390107699,0.127867603522716,0.142129404301507
0.13212692438832,0.136045830692665,0.137559021292241,0.136068311064949,0.130482313097207,0.133218350197883,0.18222229640544,0.176291317786082,0.0796445177326128,0.135613373933431,0.0851669597821231,0.0744807949265468,0.136779863735176,0.132654435143384,0.137920971402147,0.133318912946703,0.290342846897203,0.266716689662016,0.121608437690271,0.120593018838688,0.158904038808133,0.15456311283249,0.190880601189927,0.196907192102083,0.12348569093837,0.141442891450477
0.135890210369118,0.13818404165837,0.140612391080151,0.14149279391371,0.133441729443242,0.126347501233586,0.176477360351966,0.173270525343634,0.111081323882937,0.135201005831494,0.0948122311805618,0.0632758122556678,0.138783883476167,0.128691676348701,0.136788832035003,0.133370766112083,0.290252703863304,0.264981526939887,0.12837248131196,0.123622081648573,0.15699496067757,0.153346907452706,0.17945907523536,0.194011446467571,0.12234098622288,0.14239308434768
0.134127974198853,0.132888854556747,0.137176947671657,0.138514926781908,0.127607526269043,0.121858496468627,0.172754482893524,0.164288881976614,0.109943880896834,0.133277016227032,0.0775213194987606,0.0747817686145788,0.138822243464516,0.127580402806736,0.136996738805248,0.133976748780749,0.291566860670149,0.265524310473314,0.126838280148456,0.121318306674548,0.155905704553958,0.151924849855588,0.183389368343686,0.188906533111263,0.124206993112474,0.144464953962029
0.132489102498952,0.135964957417645,0.146592463543502,0.146288325715032,0.131574234996392,0.117183855189633,0.184568163387218,0.176395269416593,0.0882191618262453,0.131740385667108,0.0802532206940127,0.0863304811757035,0.139347079896567,0.129794857709718,0.137912701264961,0.133071562772281,0.292117470911212,0.271576231165346,0.128735051967007,0.126181204974379,0.155170146257888,0.152450401910736,0.185900384550648,0.193263466130409,0.128082714423599,0.143996540067185
0.131910239328932,0.136861945303777,0.143765012295913,0.147218981353952,0.131074216342207,0.1207371173234,0.181010780332546,0.180697455240416,0.0863746598025453,0.126790432045863,0.0967790190393796,0.0911959562326015,0.142162070300065,0.13380909330681,0.137846433845746,0.134121107265871,0.291630857453424,0.269536622223646,0.130817616732136,0.126313290019116,0.154635304513931,0.153431200352154,0.182884031706109,0.194620742610874,0.129499618266945,0.143347032996384
0.129143787165768,0.131085367443561,0.145200537901611,0.145507943599249,0.129857995752034,0.122537922201122,0.179829862522974,0.176549972040274,0.0700255640503003,0.129584732690651,0.0778074441786096,0.0925220737288631,0.142635236712244,0.130294230630261,0.138617875896705,0.135089873793556,0.292988842667487,0.26638105080195,0.129001861462009,0.129911993452875,0.153430172327449,0.153585111699338,0.180754889257706,0.185410588701216,0.128522750320204,0.139700868883552
0.126746305796198,0.135643455304413,0.145374471150087,0.143680140637816,0.123696000944648,0.129790706209997,0.190212295708917,0.181488866056324,0.0691642196201777,0.1251725264045,0.0635694190316881,0.084098596820605,0.143238041189867,0.131764665572083,0.139571199672192,0.135178725283971,0.292773393991554,0.261814702325994,0.128609068112779,0.12672308294158,0.153145321663622,0.153137695494778,0.181853542998033,0.186537190377141,0.121171970072844,0.135612608684504
0.129181426955129,0.134188770555119,0.153103786026627,0.148656379385975,0.13394717791912,0.126442663350267,0.184031965907189,0.187573551439558,0.0680526353240256,0.131729576664807,0.105319585229188,0.0760651749329893,0.147148139118866,0.1293697409235,0.140818579581328,0.135676091984478,0.292034835825407,0.262206918809735,0.12792476936323,0.128757356676257,0.154753514477272,0.153886320706804,0.187364925516703,0.188543715033119,0.120190578476448,0.135208244557927
0.12817548895533,0.136393281916035,0.151552181612228,0.145271625706099,0.127143832237687,0.121449447275779,0.179107460821458,0.186073184094335,0.0806521264593521,0.128060054206443,0.130753597143673,0.0760447721413048,0.1471877224826,0.134035051989928,0.142326633437265,0.138136221711438,0.291442932574406,0.262290728039968,0.136059085441342,0.134168210810568,0.156537502054762,0.154779116099611,0.191326011400914,0.187052415071274,0.121514123090946,0.141304145722175
0.128209569220365,0.133389351870377,0.153922942652621,0.154291302594886,0.124002954435405,0.121152424948952,0.178490554448811,0.177991251421548,0.0809757677428723,0.130052087518182,0.120172816534027,0.0733459913370647,0.148182769923529,0.136397719847164,0.143210502464811,0.138586958883168,0.291865019692006,0.256768041674068,0.134898791793414,0.132368959202527,0.156915304466025,0.155382270310388,0.190717542632309,0.18737413728755,0.120848009740407,0.145720133705288
0.126114612312772,0.134888654856081,0.150397867974271,0.151554351660712,0.132842020110124,0.134278597225415,0.172726337674321,0.164620065388518,0.0807379672385414,0.13221034430437,0.0820373393534056,0.0773251148444991,0.146100851369717,0.136439223432903,0.14395870868803,0.139351212900051,0.288312756140756,0.265621330901591,0.134939582523261,0.131388633772733,0.156466847485273,0.155523638097371,0.19665872572477,0.189812064727292,0.119022203712566,0.145835633331185
0.130468216610544,0.140623813248416,0.148428976125583,0.148089503348083,0.121146069422159,0.129491371367462,0.176433766544727,0.156180014019288,0.0793945744650451,0.133661984462791,0.0892440605747872,0.0738409145357411,0.146409818936266,0.138483809911717,0.146942395510766,0.140301068228578,0.288670782618935,0.268343153216968,0.136815634787315,0.13134388031571,0.156269901223224,0.154450852140713,0.194421473579611,0.190555351519617,0.120129766754164,0.143860313009346
0.12825673334599,0.139769156051098,0.153457470392903,0.14658260740219,0.131705706002612,0.128474994937896,0.175601857091169,0.1711597008319,0.141558159654956,0.142062771323063,0.0849233263988696,0.0674362301610605,0.146606292074351,0.138802824692753,0.148179753348176,0.140293067561956,0.286893045205707,0.268866424496698,0.13239726594899,0.128765124947705,0.155951698243971,0.15363810496452,0.190630330618217,0.186993309096846,0.122139111136398,0.142822218386597
0.121628215585395,0.138433147936295,0.154097815170318,0.152359294721764,0.136466602776541,0.121303778771413,0.179142853311443,0.180018133641215,0.0976668255168427,0.139946152142848,0.091552963186229,0.0760930535422087,0.147260474466646,0.137311334759393,0.147668390178299,0.141224415121324,0.288319135583517,0.269453021089692,0.131324287210833,0.127132903082214,0.155290452425579,0.152769956637426,0.194024383058574,0.188378388423216,0.121800894528138,0.141477674293201
0.129209205478556,0.145684005270988,0.161252593284013,0.150320196266467,0.126484208238786,0.139619717707547,0.185864843114502,0.178077747293994,0.12024012667141,0.13695972234474,0.102323250571746,0.0718750947131758,0.152062920338581,0.137153997570398,0.150334333487447,0.143418874646992,0.280355312543413,0.266598018157134,0.131928821462494,0.131999598843154,0.155105065524346,0.152703074710618,0.195790850087462,0.193170998713626,0.126338994133088,0.140522619639505
