Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.35741284721544,0.380288435751704,0.631179827519792,0.555458093583995,0.38729139936919,0.468274740066003,0.253263713611545,0.258529773467575,0.405343342178737,0.384977948570295,0.520496057349346,0.523777552990464,0.37864849173211,0.444846794409009,0.407640884137837,0.416763836714703,0.287261714001684,0.275070442917759,0.423924450516837,0.39370657132817,0.240461642496094,0.267657229027985,0.337481804001764,0.33867234515531,0.230281425203859,0.204116433685282
0.368206014548889,0.388828877773005,0.632854439655295,0.569523182393052,0.401089955501739,0.476076854722517,0.26000429733353,0.268235452386916,0.406389429694019,0.397204528785246,0.523539366169571,0.53804815994514,0.38480435410245,0.455713634826292,0.41254651391855,0.423779235847819,0.298414341280889,0.287090003150931,0.426521487661527,0.390837426809478,0.247971176121008,0.276625577210832,0.347188912607281,0.350521993526592,0.238789188708648,0.209645112728068
0.37576961491072,0.393221397157544,0.629896603383197,0.608311858973535,0.424013081556547,0.482750817265527,0.267554662236245,0.277389398482934,0.416809501308217,0.410606761368732,0.517867300135539,0.53756370201805,0.391333547841347,0.464700281041023,0.415271702149806,0.429345541301456,0.309001315760399,0.299636506986053,0.429875599203622,0.387988888404911,0.255195965308464,0.285026192195092,0.358771085384053,0.36148918349164,0.246403388627903,0.215180123917854
0.383925279858148,0.397740016371846,0.631547249476651,0.651079809431273,0.452477079987879,0.489869219201108,0.274888543084763,0.285324247670608,0.449423748357776,0.422308000287951,0.510536930038733,0.553237903838971,0.397412743793036,0.472597527795019,0.416469295461442,0.434020767241406,0.317320585679297,0.310641042197166,0.434949965195612,0.386212170685617,0.262305422531722,0.293144098290643,0.370300273497904,0.371452260686541,0.254329881350636,0.220451096792559
0.393413611465537,0.401229452124395,0.633777159625049,0.668832424693826,0.476663306294336,0.498567384555481,0.28063584529904,0.288408263787044,0.503410948655447,0.434215092337145,0.505584736157362,0.576104055674269,0.404899466659696,0.479904092320595,0.417122758999274,0.437705021840542,0.324033826643558,0.32013011349416,0.441598785358162,0.385405320961843,0.269281271084961,0.300900693960269,0.382447974491195,0.380181276783115,0.262307478093396,0.225668470114172
0.401351885347583,0.403277116983274,0.63609832346883,0.673446197762439,0.496083530502476,0.502543491554233,0.286331352014862,0.291256116574967,0.536304574248371,0.446029775379201,0.505216553177196,0.593036838447982,0.40985350133471,0.484699608485456,0.417947217629704,0.439993056643715,0.329376712576002,0.328461483762093,0.45105475640856,0.386193181096902,0.276042886917441,0.307897429670271,0.39107008218301,0.3870993442982,0.27005223407814,0.230516668524785
0.408645201896206,0.403327458475766,0.637590880380772,0.671058319472281,0.509608742822379,0.503233989472117,0.292549376842538,0.293553780749105,0.580186171624366,0.455087751531554,0.507373221716528,0.581759157735192,0.411506858529458,0.488981134682703,0.418914472740868,0.441789268758189,0.333701976028341,0.335987697851603,0.462736923909645,0.388895390296502,0.282763954746831,0.31417649398671,0.397778711263255,0.392207813511056,0.279075299047599,0.234694884481863
0.413051059865732,0.4034464328552,0.640238838568101,0.672169485813538,0.517522224255134,0.507036109904692,0.300219822230396,0.296948643898993,0.614009045045074,0.46147100884699,0.528864570272798,0.586359202982612,0.412880448278811,0.49453780160707,0.419980118228987,0.443591290390846,0.337433637835457,0.343827157929874,0.475112137300602,0.391806721470617,0.289398603468888,0.319913119096538,0.405105685976404,0.396488933162929,0.290524653104973,0.239049629711032
0.414027571664104,0.405385413048574,0.651138671416773,0.675715087217468,0.529441650197499,0.518177411985045,0.307837858588511,0.303112351926072,0.639211845280832,0.468846628305877,0.56157094955149,0.596353548290597,0.415337229608781,0.49846624372406,0.421264244763632,0.445015066139956,0.340446703163714,0.351411040118779,0.487453188987858,0.393994608432141,0.295710602583476,0.32516324688287,0.412596111638282,0.400733570017322,0.303025658714543,0.243075052466084
0.413950730129002,0.408237684844148,0.680582873547998,0.684936841496562,0.545151999528124,0.520855184598483,0.312979913582079,0.310523993696056,0.650444146061442,0.477962876921987,0.571674527152466,0.583891214759896,0.418531563691802,0.500761377953276,0.423300415458943,0.446121488359587,0.342423450312066,0.357480923493357,0.498069955762212,0.39555015849891,0.30131124021059,0.329868279660818,0.416751165650338,0.404529208202304,0.31412503069441,0.246540786643298
0.413167338164136,0.410356619755976,0.710296618216554,0.703334354692637,0.565663902600353,0.528642730756375,0.318504219803999,0.321607905523939,0.661061359978145,0.486124768778513,0.561273903199489,0.568163319370826,0.422849007037268,0.503032042341151,0.426391546938293,0.447040724026409,0.344005761128686,0.361328952111441,0.508365094018681,0.398739363524573,0.30634749718688,0.334101958005721,0.418752477788966,0.407416019038104,0.323605411893253,0.249952409068049
0.414745604248363,0.413034289860719,0.733806469432479,0.727627984885215,0.5776175230566,0.535156423471522,0.325726371636004,0.331042963038981,0.673419944353819,0.496796419699211,0.545135892442785,0.565915019413615,0.428027483578043,0.505231049741206,0.43026092218052,0.448392292382609,0.345826725104088,0.36362121102027,0.518851450425383,0.402029789559758,0.311131425079549,0.338041451526742,0.417873497487561,0.410720525374443,0.330260355093344,0.253723685923957
0.416282207543668,0.415274583503307,0.74626327444638,0.73885378443116,0.589846100438116,0.543495358729669,0.333365407338885,0.340737933374206,0.708229412163062,0.510505578069352,0.527850491824789,0.573167260178861,0.434162209729217,0.507859514434726,0.43477372515179,0.449441490647276,0.347208209644462,0.366093493204211,0.527370828351751,0.404543541595002,0.315691511223723,0.341657463452281,0.416179071354914,0.414522771739501,0.337032242142351,0.257152653198094
0.416653245713926,0.416962145165448,0.75024627765572,0.739645070856061,0.599545883467775,0.552818604006821,0.339702468937982,0.344847624844136,0.724814649856204,0.521403823616261,0.540785150502843,0.578073203769629,0.439961823242733,0.511194885429701,0.439805839199816,0.450382148574292,0.348175202434709,0.368414115934569,0.536422823815834,0.408277908595108,0.319972911803983,0.345250536039692,0.414494369736563,0.41924073890325,0.345614318613588,0.260957958581408
0.417242386384652,0.416832004295592,0.739087783803633,0.737377532151121,0.60660590683094,0.559334695909649,0.340570898699724,0.347815900748866,0.746677522420497,0.534433308895071,0.538428596617712,0.601821465791513,0.446128858034691,0.514182070950453,0.445071247942808,0.451605058442619,0.349062792060417,0.370328063926009,0.544817562565419,0.412700575037166,0.324033543879672,0.348834479295762,0.414653033277049,0.424552360415972,0.353272925611135,0.264852362658424
0.420074126659858,0.417116635355829,0.728042686541947,0.736748111901654,0.617045267690803,0.568239897791163,0.340521685982055,0.353861405067487,0.774312845054293,0.547621743182744,0.530467044141926,0.61317552715885,0.45188233463114,0.517295634958191,0.450396724735833,0.453135506010835,0.350947562403047,0.372199702147275,0.552081031053776,0.41604341261167,0.327771179672634,0.352088065179592,0.416824476327984,0.431028900623754,0.359397039359133,0.26900061180262
0.422855129476539,0.419246998259091,0.717683644121242,0.742567001647666,0.628393175747672,0.583781638330418,0.340574077362621,0.362635993501127,0.796819901827538,0.560925208059814,0.512244111629648,0.622626808524977,0.458635515883346,0.521358277255096,0.45647246331796,0.455185392528803,0.352931877891827,0.373530734831822,0.559602417732992,0.420293449750036,0.331245599845634,0.355272648944781,0.419119844670939,0.437486280865559,0.366357573095117,0.274120259588968
0.425387639233643,0.424009109214668,0.716292659521364,0.747239026490445,0.636953527286587,0.592982383797584,0.340655871914363,0.366448112582806,0.839491822196159,0.572270704887487,0.543805601125706,0.630729665009294,0.465962893302372,0.523687551958438,0.46331871306861,0.45772795211644,0.353841130981325,0.375382737164821,0.564797929251574,0.424004056256051,0.334542659401365,0.358515830985869,0.422008193320935,0.442518687070013,0.373148409012862,0.279502210913856
0.427649805958351,0.430543152383519,0.71662070017504,0.755443794762598,0.63930063840058,0.593721659057742,0.338192426772582,0.365981094043231,0.867215820368654,0.58139424592051,0.551958948681498,0.624303503709718,0.474137037790233,0.524453741084779,0.470517155736534,0.460700066081243,0.35503794790242,0.377675351919544,0.569462304895089,0.428148120959423,0.337932726556625,0.361554522270326,0.425418306329681,0.44633500213095,0.378936801797282,0.284284665029094
0.429140398475177,0.438354372875467,0.720301714192719,0.766386273939696,0.643311994667385,0.596555635337759,0.332501428850949,0.367762613718558,0.86522193550738,0.590763994205202,0.562814635084539,0.598619529649713,0.481638457892464,0.524974232068358,0.477746389815399,0.463887773568186,0.357500926828038,0.380599466329371,0.574673289466604,0.431711479151468,0.34147583888264,0.36438809226054,0.428984012186604,0.449768076082186,0.384724167720491,0.289109315535054
0.433000688215734,0.447767682747407,0.725869984871538,0.776717883663532,0.650979218336508,0.60395089508993,0.327286588470368,0.370428064677196,0.858654198437436,0.601439090489917,0.572590949409372,0.580605322690866,0.487765577782116,0.525854035151235,0.485025715722411,0.467032248354725,0.360010969366888,0.383556177264492,0.58029688786253,0.433500276342246,0.345216383738538,0.367161564608375,0.432509964221498,0.451761727347301,0.389730192833686,0.294777439011264
0.43859969018238,0.454607096133224,0.735610888846163,0.785069802531004,0.658587331850271,0.609751548395048,0.322789628861336,0.374016594705759,0.837684201367604,0.612525349111223,0.574344726363568,0.578090107577696,0.494386041878587,0.527858864273963,0.492474572466054,0.470407599342403,0.362162344627566,0.386516241630795,0.584341382361633,0.434132956731518,0.349106271345869,0.369632801699623,0.435928709069727,0.45296757796598,0.394581080163079,0.300689144342476
0.443292257018403,0.459527182285627,0.746460615832864,0.791310476484571,0.666216488697011,0.615622277338393,0.318384667426076,0.376396912913968,0.81571984289916,0.624695804017352,0.578959089137064,0.57793955273827,0.500923077963395,0.530090888293933,0.500360649220426,0.474726791694017,0.365038738617712,0.388785967501923,0.58513104777475,0.435374413448977,0.352917958469276,0.371855136975535,0.440690031378499,0.454227961244424,0.399651797450006,0.306419568518289
0.450220209566355,0.462876171697034,0.756555595860496,0.796096050341972,0.675739610208912,0.610679543856318,0.314338121154719,0.380735575398881,0.772308795408999,0.639435803219996,0.571399768403591,0.579672276264713,0.506485815338634,0.531987562114534,0.50816326534626,0.479056045476361,0.368578387594049,0.389720296669391,0.582925232912247,0.43850317104253,0.356647477510459,0.373959630223203,0.449127597060177,0.456312774761286,0.404871963293387,0.312783850193764
0.458075370730752,0.467564582387167,0.763852822848379,0.800526314270927,0.681211808306404,0.601881740927268,0.311718703938127,0.386096211203331,0.743421735650814,0.663523338477286,0.570292644007287,0.583293912293273,0.510853965540805,0.534227363325434,0.515417839890131,0.483725266116044,0.372015881710848,0.390542166180149,0.580234016341432,0.443850647277399,0.360301567970779,0.375861337554376,0.461456795529149,0.458893668305068,0.409527245561486,0.319282626076672
0.467710587104194,0.474207527721487,0.772514084506221,0.803761873516915,0.689191122665604,0.597358823143962,0.313688003522282,0.391088963945225,0.723257212692443,0.687147515841982,0.567660128324343,0.59475819828181,0.514435044934406,0.538420591778907,0.52207172132821,0.489325709815662,0.375955694989796,0.391572052228261,0.578431808823979,0.449350291163404,0.363827367755707,0.377517053995158,0.47307099181734,0.462383201354589,0.412925751541441,0.325275251927296
0.478731760097488,0.479902524419899,0.776399644472122,0.804417347281023,0.692662611074487,0.598868964583652,0.318900764345814,0.394283307232471,0.763184018195002,0.709968663987511,0.557998784756056,0.602871024102888,0.51599573424174,0.543449823146203,0.528213151490846,0.494789377298796,0.379314940859844,0.39271638700137,0.575776388388012,0.453304029850589,0.367058209571495,0.379124968831953,0.484284281304086,0.468366018485329,0.414638936036453,0.331546036573055
0.489787019416094,0.485312495917062,0.773548127468156,0.800648136815546,0.692105137199939,0.607434888350696,0.325386887112591,0.393799190787387,0.804005941503343,0.740420057125988,0.550970860215127,0.590736439937292,0.517090934667457,0.546492264399854,0.533698885117515,0.499468825038228,0.382317405729488,0.393651754408632,0.572135064896161,0.456059119419562,0.369816623106544,0.380853560978632,0.49652553186615,0.474976781222323,0.415534044054734,0.338611707142657
0.500824337583727,0.493260963046693,0.771630624892254,0.794914574967862,0.692144948291222,0.613880166632129,0.332695362491674,0.392875953883566,0.804474217880161,0.76674782431372,0.542668079917103,0.574175285479863,0.518089131599772,0.547540676067071,0.537799870497447,0.503504814837177,0.385995848762377,0.39420234861877,0.568304337114363,0.457409006768842,0.372230680695758,0.382509939901506,0.510772919726626,0.481558850743641,0.417914023398006,0.346520132970041
0.511293752172498,0.502217954375798,0.769304605589013,0.791846257142935,0.690927988270959,0.618981363087192,0.339370372745169,0.3946862492291,0.826885012144126,0.790376171163164,0.561357399163385,0.560382496707634,0.518851101282749,0.54626520851714,0.540895003867425,0.507782361482394,0.389195697754175,0.395907866432694,0.563486957999816,0.457289194884584,0.374518404540925,0.384008810668303,0.52714949108736,0.487991175591112,0.422144804489089,0.353786787318231
0.518394997079753,0.512437439036448,0.768227875884869,0.79000730653808,0.69359281397046,0.615150308668876,0.345215003593765,0.40032347661259,0.844205671294916,0.809660031705905,0.567786158047979,0.530779778731704,0.519337030373477,0.545765358701311,0.542981491834427,0.512163108791124,0.390805866159284,0.398089927360946,0.559355115915502,0.462434947749228,0.376981657138008,0.385359439790483,0.544930779396284,0.494729359694533,0.4256557648206,0.360351217088329
0.523334522040021,0.519845385657841,0.765545543398441,0.786231839554893,0.69169834334668,0.602663380840241,0.349516808664439,0.403911865963288,0.84819559024528,0.824504911352135,0.581683367813836,0.518492258588957,0.520341616257039,0.545316072459427,0.543928398906617,0.515967549727244,0.391755922986749,0.40114488848473,0.555762835626505,0.468012688965611,0.379067397648566,0.386835164251682,0.563366442106104,0.501905664548766,0.429189389216478,0.367001333086219
0.526651970861536,0.527065078223116,0.762437891107465,0.782705801240138,0.682297918943764,0.596020394716357,0.353963944590218,0.406112266722649,0.823920478177293,0.833591654946533,0.57455606744798,0.511651192219578,0.519843583383779,0.544464329240829,0.544256721696438,0.519762981375076,0.392648757280422,0.402810258055115,0.553828675106827,0.472419091291602,0.380769643256314,0.388343058017001,0.582093217815656,0.509802441083346,0.432766915960746,0.372743459560581
0.530199020572673,0.53513469338795,0.758432844750486,0.777739760218104,0.676933799099124,0.595240553417851,0.360283314793145,0.407447381782197,0.824431246853817,0.837444236564729,0.553008324408124,0.514540995884005,0.518448604718669,0.541700614341494,0.543577950245706,0.523260631141761,0.393459404467082,0.402886353806081,0.552912263180486,0.47564126230881,0.382182174409133,0.390126191557414,0.599460012280289,0.517665275681589,0.436499123797038,0.377730601900361
0.535578809766357,0.542434127481508,0.75468021274708,0.768560035845369,0.675272829171705,0.587771801237932,0.368250899389593,0.405311996504778,0.840550138856479,0.838863172320977,0.557827849515232,0.525183384944351,0.51693085399345,0.538267445743635,0.541581271537298,0.526498358095978,0.392395328178245,0.402728255433102,0.550784137557477,0.476726562168256,0.383460471409915,0.39215530484806,0.613393366886553,0.524069956194526,0.438885509995082,0.382317441731061
0.540015924324382,0.550202372540089,0.751231856183759,0.75912096791573,0.664947868248721,0.570337278316573,0.375594164766603,0.400698341991532,0.870196513004101,0.837200556192274,0.567426551148726,0.533259549093829,0.515558697935144,0.535476682680222,0.538753460409344,0.529250229127654,0.390394741055959,0.402582692234082,0.546439730997535,0.477148652934939,0.384582796439833,0.394146650599409,0.624815520898691,0.531241965198054,0.440630996551051,0.385690543122253
0.54330130931632,0.560283330708021,0.747779983804179,0.750456779874928,0.650772332445445,0.553714099539595,0.381309811910735,0.394529993185076,0.880856637337808,0.831766051626632,0.562901511213099,0.544850540617866,0.513954021783639,0.532980017944853,0.535595478673119,0.531422298501007,0.389134459152914,0.401941934949735,0.542979778263289,0.47593207344498,0.385851440296645,0.395981957563389,0.63292965644077,0.539108003385727,0.44219605541977,0.387873350308533
0.549698645577297,0.570477041919972,0.74394948310133,0.741263059259595,0.640079099500315,0.543190534604631,0.385754379046644,0.391004471775472,0.904739277962443,0.827250347064024,0.543462942120749,0.561453938730352,0.511568223966992,0.529781990210927,0.531941838735581,0.532611458311715,0.387721473246882,0.400485447511594,0.539774855154093,0.47303727068157,0.38673178749136,0.397673233095387,0.638642073766859,0.54612185762955,0.443775331080273,0.38970820304303
0.558129551838508,0.580608395561891,0.739200718272187,0.731850972152364,0.628171912709312,0.537345555853346,0.391070050642386,0.390494514076516,0.910805253473074,0.822366982058064,0.553097876646213,0.555277399914932,0.507784241670022,0.524889755420861,0.527972929511565,0.5332802167006,0.385035539221131,0.398983830796192,0.536070127858822,0.46850646583012,0.387668284833207,0.399322022245697,0.640569770019474,0.551003112424488,0.44540880237796,0.391646852158353
0.569349179844727,0.591698790651738,0.734621609559042,0.721704595822934,0.61643453246974,0.528203937062197,0.395261640520735,0.389695668335286,0.91039656724847,0.815306849611548,0.545391749331077,0.554355455601436,0.502705653941798,0.520034339745288,0.524043306807343,0.533940195002918,0.382156086620082,0.399088678505083,0.532248972452227,0.46592329152065,0.388827187161124,0.400956381091516,0.638411036880528,0.555199432194828,0.445980063650664,0.393058801108816
0.583202505539435,0.603833774907434,0.727731488697975,0.708389671562772,0.60824024207228,0.5147931697498,0.396815061934705,0.388463746672667,0.906764326014101,0.811125045384356,0.520439137615281,0.557065553643854,0.496810190045756,0.515473373835211,0.519545720414364,0.534544651458914,0.378258568186035,0.399828404107797,0.529521262339948,0.464290343546795,0.389968573245794,0.402668795144615,0.632734531194997,0.558067064134197,0.446004751425719,0.394096667269814
0.597548663612728,0.615126629820932,0.719913960081796,0.694459999797608,0.606852692238721,0.507368104661034,0.397678361283633,0.387002921749609,0.891501575383211,0.807914588019823,0.52087959961728,0.558658087817837,0.48919281118953,0.510806322642296,0.514954116027029,0.535170674737407,0.374262490539273,0.401071652162284,0.528763851215351,0.4639367671215,0.391107391329586,0.40408806352576,0.623780990527452,0.56089178557296,0.445508071018231,0.394867010328561
0.61455107742424,0.626598538124765,0.712438953338846,0.683054159208951,0.605848493142873,0.495723886299885,0.399467451453696,0.384962758742565,0.891733986821684,0.807230251483287,0.528516282882005,0.569162502161339,0.481912406697061,0.506776082738601,0.510288852809817,0.535135516639359,0.370643458538487,0.402454063534058,0.529522794615921,0.464806240461246,0.392355800182267,0.405022633529615,0.616405486119496,0.563922769875588,0.445317506895518,0.395722216953363
0.631944878123377,0.637392291351137,0.705646847234396,0.673631873178966,0.607587223743136,0.488668716130269,0.401515915104044,0.385682243080708,0.892178720321355,0.80785271173126,0.530313380131122,0.572303940480498,0.475358184665077,0.504227280939961,0.505637163935683,0.534136348029431,0.36815582216055,0.404884642394973,0.531190479639315,0.467343224709733,0.393918647950667,0.405545901010701,0.610584069344131,0.566915574951195,0.445106210894382,0.396885669044603
0.647355488936366,0.649133731275247,0.6982097089124,0.664138926079164,0.607385004159318,0.485379650286537,0.402084595214726,0.385898846055529,0.888933141165071,0.809737115385013,0.536124602253134,0.559080943660811,0.468593621468224,0.49965983478051,0.500888648126068,0.532372681386341,0.366226507952852,0.40783329899419,0.534563847482506,0.471175772935352,0.396004329454732,0.406026035305752,0.605573169799619,0.570552518348847,0.444813200892632,0.397381480611958
0.658511559952965,0.660840802866978,0.690270201366663,0.654048640141885,0.603765523518843,0.47958596342821,0.402968896713153,0.381928721969958,0.900135254054281,0.806271733338653,0.528486955196703,0.551907033534528,0.460639600938396,0.494284114848005,0.496351756527543,0.530254090198968,0.363440246567045,0.411560974537267,0.537710978195789,0.476530103110374,0.398533332796698,0.406322421974523,0.601425238203168,0.57433262509665,0.444094197782602,0.397553939460041
0.665517444295788,0.66760345832694,0.681683366096505,0.642908556958936,0.597280434109599,0.474791489622085,0.404988838101767,0.375460213286143,0.878320755816548,0.797294909126526,0.549169435665606,0.525645078507693,0.45233534444396,0.487572822085875,0.4921211434972,0.527691418765331,0.3606786554934,0.416194510039386,0.542534426466988,0.48450277550005,0.401405236307989,0.40672896041659,0.59761724250268,0.577255483533565,0.443498625187596,0.398051738772403
0.669451158192339,0.67193112781259,0.67059333819763,0.631747627733134,0.590797703374991,0.486348493834274,0.40667211120949,0.365262848375643,0.84922444253868,0.780512897994586,0.556732535754183,0.492996258707576,0.443244686120908,0.481061889243425,0.488285967767593,0.524520560277854,0.358328056002623,0.421068176525932,0.548026145282479,0.494322008504344,0.404570996948326,0.407104674928266,0.592049661031208,0.580079651973697,0.442864739138207,0.399729986060957
0.672621774020969,0.672353703229301,0.656927216931992,0.619200352547616,0.586313390772503,0.492657003052353,0.406712891060131,0.356036197058114,0.803235166881989,0.759723901859562,0.533603661365845,0.481673111584087,0.434000586546834,0.475490590629791,0.483924551496757,0.52049528248253,0.356643140454163,0.42627138894147,0.556189647810959,0.505145011003904,0.408062553291079,0.407611313308693,0.58459698465791,0.58157366635042,0.44371262513127,0.402138562708355
0.675821718516727,0.667508406865826,0.641626831182185,0.604824799183875,0.586701787888502,0.486152341553393,0.405811451250553,0.347851439192584,0.77092606486988,0.733969932914978,0.520038232525245,0.492123886365564,0.4254865626719,0.468681500261594,0.479455620145473,0.515041824041619,0.355761943150961,0.431709533506857,0.563121025494864,0.517414527713987,0.411822448505475,0.408029291553082,0.577805296744252,0.582424646107545,0.444709545473536,0.40506399487752
0.676650109338475,0.661179196934062,0.627035535468789,0.58657966808732,0.590247824927479,0.493256747608351,0.405426112474526,0.340110366774877,0.720520230094419,0.706125469598639,0.535082440192376,0.512850274132584,0.416574133776585,0.459849537776928,0.475257293610906,0.50931979463973,0.356010496799477,0.43775083370413,0.571785622429503,0.531027956422338,0.415671099297055,0.408265299058501,0.570908612264172,0.582898649043598,0.445639824155015,0.407872204521353
0.675492662516184,0.653065080435592,0.612131898539983,0.570307151952475,0.594135042484298,0.498194969372584,0.405833477636017,0.330738726860673,0.660796390606392,0.676400366601907,0.531029649173363,0.521340940174067,0.408007596076816,0.449196704383532,0.471398166754484,0.502957828401046,0.357308618385213,0.443881879615876,0.580749417147198,0.54021051880005,0.419358753580724,0.408396998667124,0.562671878159652,0.58335122520684,0.444712379465381,0.410378967887335
0.674190220079892,0.642506790230587,0.596962203539775,0.556555558836805,0.593436523060661,0.493135476360801,0.407210484858991,0.323098433080621,0.691573347234949,0.644529090947987,0.527873761394995,0.54649653183259,0.400710486293213,0.440435072548836,0.467834640697341,0.496248470070339,0.358871088702982,0.449345694278828,0.590256523515813,0.549047971906597,0.422771542129982,0.408679489726746,0.551425923878746,0.583641220811603,0.442551116227384,0.413512558854204
