HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
531,581,710,495,415,1253,554,630,586,608,615,374,545,648,516,543,536,634,1002,689,647,657,666,683,621,586,226,634,607,586,798,714,693,660,618,639,598,450,573,489
540,569,681,478,409,1237,534,618,571,567,601,362,523,633,496,521,522,631,1004,665,636,630,639,662,618,574,218,618,581,572,791,696,686,640,625,636,585,437,553,468
517,569,664,445,408,1226,520,601,539,564,586,349,501,614,480,507,498,617,981,662,613,605,624,641,619,578,220,587,560,548,772,676,675,628,611,618,585,423,559,460
517,541,638,447,387,1239,498,589,513,546,550,330,494,601,464,491,495,595,1000,641,588,584,600,631,588,567,220,588,546,540,768,652,668,622,602,608,569,402,523,445
516,529,620,419,378,1234,478,570,501,517,531,304,466,575,443,481,466,593,1015,620,577,566,589,623,577,561,217,550,524,519,749,649,649,617,600,602,583,396,528,419
493,512,605,410,360,1253,469,562,484,506,527,286,441,550,426,477,462,573,991,628,548,549,561,574,579,560,220,536,504,502,738,615,639,599,574,602,584,382,510,409
481,518,588,386,350,1236,455,546,466,496,499,291,430,535,412,470,458,564,994,632,549,538,548,577,584,551,211,521,484,484,721,591,617,602,589,589,577,383,523,399
467,498,589,376,342,1244,445,544,467,469,492,279,420,533,403,446,434,550,1007,604,540,520,540,578,559,557,203,510,465,467,706,578,624,588,575,595,560,373,517,391
465,500,589,370,318,1229,445,532,446,485,492,274,406,511,393,445,427,532,1011,598,522,513,524,569,562,554,204,511,463,453,692,561,624,569,580,592,586,368,519,387
469,496,582,367,310,1227,441,523,479,477,481,277,393,523,385,437,405,531,992,594,528,511,516,560,569,546,205,500,451,437,704,566,605,563,592,570,582,379,531,384
463,481,584,350,311,1211,435,522,461,479,478,273,395,519,392,442,392,525,997,597,520,501,498,556,584,547,203,512,450,433,689,558,602,553,568,565,581,373,535,390
460,492,592,354,311,1194,439,514,473,482,472,271,405,510,386,442,383,520,1002,581,539,509,511,558,576,546,207,512,438,415,678,549,586,572,561,563,601,392,541,390
481,490,595,357,318,1208,450,495,479,504,473,263,404,506,386,443,377,514,986,569,534,514,499,553,575,543,203,531,444,420,687,540,609,566,569,562,612,372,560,408
483,485,612,358,309,1209,439,487,487,511,481,268,412,509,379,433,379,498,1000,569,539,523,497,561,584,546,192,532,450,411,686,552,608,582,570,564,612,384,567,410
491,493,596,352,316,1195,455,493,487,502,490,273,411,508,395,436,366,497,974,561,542,530,506,563,593,552,205,534,449,392,696,539,610,592,584,568,629,385,581,404
495,514,621,352,315,1188,453,501,491,506,502,276,413,518,385,440,370,493,987,576,541,534,515,564,594,549,203,530,453,382,694,539,620,585,582,566,616,402,580,419
497,505,615,351,316,1187,463,505,492,520,495,273,425,518,382,467,352,485,982,580,537,550,517,556,598,564,193,536,448,397,700,556,628,604,562,576,640,396,591,417
507,512,613,353,316,1167,459,519,497,523,504,276,419,522,393,463,368,491,980,589,555,550,524,571,601,560,198,539,460,391,731,545,644,616,590,578,639,411,603,419
529,521,629,366,317,1173,466,512,504,530,507,273,418,532,400,452,368,494,979,601,550,555,509,575,614,555,195,572,476,401,719,562,628,608,588,557,654,402,601,426
533,527,645,373,327,1168,470,518,494,531,503,279,423,543,394,469,367,498,979,607,566,573,526,572,610,563,183,552,465,398,738,537,646,599,599,583,668,404,614,422
536,532,635,381,325,1185,474,534,486,542,507,279,436,538,403,477,368,498,978,602,561,576,527,578,615,567,195,559,474,419,749,536,637,614,618,581,677,424,629,424
536,547,639,375,335,1170,488,541,501,541,527,291,430,546,402,495,368,519,987,606,558,576,539,584,626,583,188,556,463,418,736,550,630,621,619,595,677,418,640,430
544,544,648,397,349,1184,492,560,509,537,526,292,442,549,409,518,380,512,972,628,561,587,530,570,631,581,195,549,471,401,753,532,629,608,623,589,697,422,660,427
553,539,637,402,344,1144,494,568,505,553,525,297,447,555,412,521,400,529,977,637,572,612,522,571,630,589,191,551,467,419,755,538,627,618,629,570,683,427,665,432
558,567,657,395,354,1168,491,582,503,563,514,292,456,559,405,533,389,533,1002,631,576,598,531,563,633,592,192,550,470,418,741,534,616,614,634,583,690,433,683,448
562,576,657,412,345,1174,498,586,497,569,519,300,457,551,427,531,394,542,994,647,582,616,526,565,637,590,181,541,480,421,750,525,629,606,623,584,702,451,700,442
554,568,662,418,355,1156,496,594,499,576,525,298,451,558,427,538,385,569,1000,655,578,632,519,567,658,610,189,541,488,427,740,519,622,606,644,584,706,446,730,453
544,583,659,419,369,1178,495,606,493,577,531,297,459,566,423,542,399,581,1007,640,583,615,516,575,646,606,193,539,481,420,742,525,629,617,639,575,724,464,743,463
553,594,662,417,375,1175,499,628,501,589,530,306,465,573,431,542,412,585,1005,645,594,617,516,550,649,628,187,534,473,415,742,514,618,610,634,584,724,478,773,484
548,603,675,437,371,1147,499,630,484,571,526,302,466,568,428,551,417,596,1024,665,576,621,506,545,658,625,189,543,471,443,736,500,608,629,641,581,734,485,803,504
548,631,676,417,370,1173,511,654,485,585,526,292,482,563,424,575,410,610,1029,654,573,619,513,544,670,644,195,515,469,436,736,513,611,613,647,578,742,514,819,507
527,647,671,436,375,1166,504,665,473,582,528,304,481,574,425,582,418,631,1031,669,572,622,513,563,697,640,187,537,472,435,735,504,620,628,645,609,780,523,828,541
533,670,674,423,378,1174,499,670,476,582,514,294,489,576,419,573,432,644,1037,673,585,644,517,555,684,640,179,520,485,449,733,491,610,620,644,623,785,540,855,571
533,693,696,426,392,1187,503,684,469,597,530,282,502,571,415,593,444,671,1046,686,575,646,497,558,692,660,183,521,490,454,736,480,616,643,646,637,795,541,864,590
535,726,695,423,399,1199,495,707,470,611,509,281,518,576,416,597,441,666,1061,702,573,633,495,558,714,663,179,510,511,431,734,484,612,649,651,668,839,567,885,615
522,731,696,440,389,1201,505,711,479,596,496,274,492,577,416,610,460,689,1084,708,573,640,487,565,729,678,192,523,510,452,737,482,604,661,664,680,849,576,891,640
530,772,680,433,381,1197,501,710,475,600,495,268,484,576,402,601,471,698,1094,730,581,640,490,568,734,668,175,535,514,453,732,464,613,682,655,710,851,593,901,656
529,787,704,442,390,1192,492,747,481,613,489,257,510,575,414,626,462,723,1118,754,591,628,467,569,758,700,186,526,531,462,727,452,598,700,674,725,871,602,922,687
518,825,712,435,378,1190,485,743,499,635,493,259,509,565,403,622,479,760,1110,762,602,640,461,553,770,695,186,527,555,468,736,453,609,733,690,750,879,613,928,680
533,866,730,433,374,1217,479,740,507,651,504,266,507,579,403,641,477,769,1125,777,601,653,478,577,792,694,182,546,566,478,740,442,627,737,708,779,874,624,903,676
533,904,739,433,366,1236,469,771,514,675,519,273,504,569,402,637,485,792,1158,788,605,645,466,595,803,706,183,543,593,491,743,449,614,764,728,804,887,624,918,687
515,935,762,431,375,1233,459,770,536,695,523,263,505,571,399,638,486,795,1163,813,611,636,470,613,803,716,187,553,619,483,755,466,634,764,722,795,905,633,906,680
520,946,781,416,361,1219,457,768,543,709,533,272,514,583,381,646,482,817,1186,813,635,625,476,618,826,724,181,562,642,515,765,473,663,803,731,818,900,629,916,682
523,968,800,426,364,1220,451,762,578,754,528,281,519,594,379,662,494,833,1203,830,664,640,470,633,821,715,187,586,672,533,776,464,683,816,764,851,913,626,895,651
525,984,827,433,343,1227,466,761,602,765,540,286,513,601,379,665,493,823,1233,849,690,656,491,652,844,719,195,620,691,539,794,474,702,833,767,853,916,620,881,655
514,995,861,443,356,1243,479,751,629,815,563,301,537,621,385,674,502,830,1244,863,693,653,503,671,843,718,186,628,697,549,805,484,729,876,769,867,914,603,875,644
522,1024,867,441,358,1224,490,746,661,820,580,292,539,624,382,695,503,840,1246,873,724,659,502,689,848,716,180,650,716,590,856,506,742,867,785,882,944,598,869,635
516,1017,927,433,360,1255,494,744,677,843,599,292,557,633,379,680,485,841,1261,866,740,666,519,698,833,701,183,676,740,594,887,525,775,895,797,891,961,597,878,636
496,1023,967,457,362,1263,513,729,716,878,621,304,563,656,380,666,474,851,1278,859,755,672,532,726,852,690,182,700,742,631,919,524,804,903,809,874,969,582,861,618
500,1013,970,449,373,1242,525,698,742,907,621,305,575,672,382,676,467,862,1286,881,774,662,545,732,834,692,180,737,757,633,946,536,812,915,819,885,990,580,838,608
495,1029,1000,457,372,1246,532,688,734,923,636,311,585,664,377,672,464,848,1296,887,792,685,547,739,848,697,181,742,769,643,981,551,835,910,828,850,985,595,839,608
497,1034,1026,464,377,1250,545,680,766,934,660,308,609,681,384,671,469,857,1301,888,822,687,566,760,839,695,186,767,773,673,992,561,846,938,821,870,991,578,827,609
479,1022,1029,482,360,1250,568,669,748,947,652,313,606,713,383,653,462,834,1302,886,819,693,581,775,821,684,174,767,771,693,1037,566,863,966,820,855,1000,573,833,608
468,1015,1037,482,356,1231,580,658,752,939,668,314,628,684,384,623,458,843,1311,871,824,692,586,781,809,687,173,763,767,703,1047,580,870,961,812,838,998,560,828,632
465,1009,1091,491,360,1237,592,639,733,925,681,318,641,719,379,613,460,837,1321,861,830,695,596,793,828,665,169,754,765,709,1053,595,872,963,819,830,1011,569,823,627
462,1011,1086,500,351,1237,604,628,722,936,691,313,649,722,384,598,444,792,1320,840,853,704,607,778,800,690,166,731,769,709,1093,587,895,972,837,815,978,542,846,649
443,1002,1077,503,359,1234,628,617,709,935,699,319,657,723,377,595,437,783,1318,836,857,691,610,784,792,686,167,723,764,703,1094,596,884,979,827,793,976,539,847,657
429,1030,1099,504,347,1223,628,609,686,922,713,317,680,713,379,584,445,764,1304,825,847,694,619,791,781,674,170,691,763,714,1120,598,876,978,823,779,981,535,851,666
433,1050,1079,516,342,1218,644,592,658,926,695,307,667,715,360,572,451,747,1291,807,836,714,619,780,751,657,165,682,751,696,1131,600,887,978,823,766,980,522,851,680
422,1046,1086,511,344,1218,648,589,642,919,691,312,672,712,356,560,465,729,1302,793,822,695,617,769,773,657,165,661,745,687,1128,616,863,989,806,758,1004,523,866,704
424,1035,1058,510,336,1207,659,568,626,899,675,308,667,718,345,554,465,713,1266,786,815,715,596,768,738,639,165,638,743,692,1155,621,878,992,813,743,950,511,864,702
421,1053,1061,508,347,1179,663,568,618,880,664,317,696,725,353,545,466,698,1274,767,807,707,601,765,741,640,159,602,758,675,1193,594,882,993,801,720,951,519,863,702
415,1070,1030,521,345,1192,660,554,608,874,648,297,695,728,351,526,482,648,1276,753,786,695,594,768,738,640,164,583,736,665,1155,583,858,977,792,701,946,499,882,722
420,1093,1003,514,340,1176,664,551,583,880,627,289,689,735,347,515,487,657,1254,737,792,667,573,757,706,618,160,559,737,672,1179,572,844,974,775,682,939,491,868,736
413,1086,1013,519,338,1166,654,551,584,837,598,290,702,735,337,503,480,640,1244,725,761,649,564,762,710,590,150,531,715,631,1185,571,840,980,769,661,928,506,882,726
413,1110,966,517,340,1154,647,537,560,854,584,294,700,759,327,494,485,606,1224,703,748,630,559,764,712,590,158,524,745,641,1169,546,828,961,744,631,924,500,880,730
421,1113,956,531,345,1148,638,528,553,845,546,285,704,740,327,484,483,601,1217,684,751,613,547,773,670,565,154,502,728,618,1164,530,818,957,741,629,924,496,895,734
410,1122,945,520,350,1117,638,528,549,829,548,287,714,750,327,482,491,581,1202,680,733,610,525,783,677,579,147,477,743,601,1171,511,800,973,734,630,911,502,890,749
413,1142,937,516,341,1105,618,524,519,804,517,274,707,758,328,484,485,567,1186,679,726,597,507,798,661,559,148,483,738,590,1171,487,794,951,736,627,882,482,898,729
416,1151,927,521,332,1096,614,518,521,825,500,267,704,755,329,465,482,550,1156,665,712,575,489,801,648,562,143,479,726,574,1149,458,762,949,728,638,879,500,905,730
411,1163,914,516,328,1076,605,509,518,805,493,291,713,735,327,455,480,542,1139,645,703,549,466,813,635,552,133,481,726,571,1201,440,743,945,721,639,882,477,889,734
409,1193,907,508,335,1047,611,498,508,811,483,278,721,750,333,461,488,538,1136,631,708,543,441,840,622,556,127,489,727,572,1182,427,729,931,718,626,880,478,922,735
406,1207,929,506,320,1044,585,489,501,788,470,284,722,727,322,453,484,525,1123,631,704,536,430,817,623,555,125,490,717,579,1194,401,714,916,722,632,857,467,905,742
406,1237,907,501,317,1037,581,477,503,791,472,289,718,718,331,432,482,516,1105,612,694,524,420,857,599,541,109,498,717,586,1189,387,709,921,709,628,839,470,909,735
398,1207,932,505,305,1020,563,458,485,805,457,292,726,712,331,426,477,492,1091,616,706,512,412,849,595,530,108,499,734,589,1205,381,694,920,710,633,841,489,944,733
387,1222,949,503,299,1002,564,453,479,782,454,282,728,699,325,429,469,488,1083,598,703,522,405,856,580,532,106,515,729,582,1207,374,692,897,732,658,813,486,927,735
385,1224,946,477,294,988,556,426,469,780,442,295,717,705,324,407,452,484,1065,583,710,522,405,862,571,532,105,526,727,593,1206,382,685,906,711,660,782,504,939,756
381,1244,934,485,276,983,546,415,469,745,435,286,746,683,316,412,458,453,1052,584,700,511,416,863,557,544,102,531,734,592,1201,398,682,897,723,673,786,505,951,758
377,1265,946,475,262,973,540,410,447,743,425,290,732,690,312,411,444,450,1042,579,708,515,422,877,557,535,98,560,734,602,1200,405,688,877,707,694,756,516,966,799
359,1232,922,469,258,958,541,400,460,731,421,274,739,676,319,410,461,435,1034,594,699,509,445,878,553,541,86,583,772,614,1212,417,707,865,720,691,751,491,975,826
338,1216,907,444,235,930,541,381,464,683,415,271,736,667,318,420,435,410,997,596,706,527,446,892,532,536,80,604,759,625,1235,419,708,874,694,705,741,513,1035,855
334,1212,920,445,223,921,533,371,446,659,393,249,722,661,325,432,417,390,984,596,680,536,457,878,533,534,86,630,794,633,1241,421,720,839,678,720,739,515,1013,879
309,1206,898,434,206,889,513,333,470,617,402,227,728,655,327,420,400,369,950,606,678,572,474,875,532,521,74,631,789,627,1238,425,718,834,687,749,708,527,1045,907
259,1142,854,393,196,917,491,314,455,608,400,212,709,650,339,418,364,344,932,599,696,584,512,879,515,521,80,651,791,634,1225,423,728,822,639,755,701,519,1083,966
272,1195,826,369,171,896,474,323,441,560,367,178,708,639,332,405,349,331,913,632,684,591,498,873,531,535,75,645,814,648,1238,445,719,812,667,743,657,526,1091,986
227,1005,695,272,156,745,364,205,372,471,304,162,646,598,333,428,308,308,876,613,681,601,457,780,451,446,49,565,714,545,1058,374,640,735,581,693,579,458,1025,912
