HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
444,453,399,295,267,1271,308,121,383,365,325,294,269,385,246,377,307,323,560,483,428,386,409,421,494,593,861,368,395,485,419,440,456,489,765,703,704,538,778,379
445,431,377,300,275,1269,319,118,373,381,318,312,271,394,244,375,287,317,556,475,437,379,405,417,483,577,856,374,396,466,411,438,426,488,759,686,691,526,763,373
444,426,386,292,285,1272,302,125,381,385,327,303,270,406,232,382,279,307,554,448,426,389,397,403,462,572,834,382,390,470,419,425,433,463,734,682,679,520,766,375
446,424,384,304,284,1275,320,126,392,397,328,324,281,406,222,385,268,313,545,453,425,382,401,397,453,552,805,383,388,463,409,440,418,450,734,682,659,520,756,371
446,408,387,303,284,1280,318,127,397,390,324,324,283,417,228,377,263,314,554,434,434,388,403,401,439,545,798,386,397,449,398,444,425,447,716,659,656,523,740,383
446,405,389,310,286,1266,324,133,397,396,327,337,291,420,229,379,260,323,559,440,434,407,408,402,431,540,773,401,396,445,408,447,416,448,702,656,639,511,744,388
452,408,403,313,299,1264,323,125,411,403,331,330,299,422,225,378,245,314,560,429,432,395,410,410,422,527,767,401,399,449,410,453,435,456,685,671,633,502,730,382
470,417,410,311,306,1266,328,129,406,419,339,338,294,420,224,406,227,325,558,433,445,408,419,415,413,518,731,408,402,448,428,472,432,451,694,661,637,500,718,399
450,415,417,317,308,1247,325,131,413,413,348,346,298,425,215,397,237,332,554,447,458,401,416,413,401,523,732,406,414,440,422,474,435,451,690,665,615,497,712,395
453,432,417,327,317,1232,343,120,420,419,350,350,309,434,220,406,237,335,563,429,462,412,408,427,399,518,734,417,421,441,432,490,427,444,686,692,617,489,717,410
458,430,428,342,323,1241,354,128,430,441,354,355,314,454,220,414,231,345,555,442,468,418,431,425,413,520,717,418,419,462,442,508,438,467,698,690,630,490,722,419
450,439,442,342,338,1241,354,129,428,429,350,367,315,458,223,419,234,348,554,439,472,423,436,446,413,518,695,427,444,451,450,531,438,457,683,681,638,491,720,439
448,444,446,358,345,1223,372,127,428,444,357,380,329,470,225,418,232,362,563,455,472,430,435,433,420,505,708,444,440,454,456,529,432,483,697,700,646,485,720,429
453,439,459,356,345,1240,372,129,436,444,364,369,326,474,221,427,225,362,561,452,479,440,440,460,413,524,698,454,453,461,463,553,454,476,696,688,627,470,735,448
443,452,475,359,362,1233,386,140,437,471,356,401,331,468,227,431,232,361,560,454,492,441,439,448,435,526,693,444,464,462,473,546,457,471,696,689,627,484,732,439
452,459,462,379,359,1215,384,131,453,459,357,394,334,479,229,433,225,375,559,451,482,451,440,473,440,521,698,452,485,461,452,569,450,500,703,697,639,471,748,438
432,467,481,361,361,1220,388,131,451,474,358,408,343,478,216,457,232,386,561,464,494,457,451,470,440,546,687,451,487,459,483,580,460,483,704,718,643,466,745,440
429,472,474,382,374,1204,404,135,455,478,365,407,348,495,219,449,226,398,576,455,504,456,454,478,445,540,688,441,491,470,479,574,478,491,715,714,631,466,771,448
434,482,485,376,381,1202,417,136,463,478,365,419,354,504,218,448,235,410,564,457,508,448,453,496,444,540,689,455,505,455,490,594,470,502,722,730,629,465,754,439
418,483,468,391,368,1204,406,140,462,483,358,407,351,523,211,460,236,408,564,457,511,468,461,482,446,549,683,443,493,466,502,597,484,507,713,740,647,463,773,450
409,494,491,388,380,1201,421,144,451,497,368,416,359,507,218,462,230,422,578,466,519,459,463,493,448,549,700,425,495,475,498,589,489,509,733,752,667,465,776,438
406,498,484,406,390,1196,421,145,447,495,363,411,363,505,212,467,244,440,600,458,519,460,465,503,459,566,696,428,506,478,512,592,504,520,739,771,662,463,814,453
401,500,504,394,391,1210,431,148,434,499,365,414,372,511,215,464,240,440,581,463,534,462,463,496,465,564,704,440,508,474,514,601,499,514,739,767,656,458,817,449
400,502,491,405,388,1177,436,142,428,513,357,426,376,518,215,477,247,453,587,474,542,470,469,503,470,561,702,432,490,489,519,594,506,524,730,786,668,462,834,460
392,512,510,404,387,1167,434,146,432,500,348,420,389,533,206,466,255,475,591,494,554,472,462,482,481,572,696,427,504,471,506,601,516,515,748,802,685,468,859,456
390,514,515,403,373,1191,433,146,450,509,359,408,387,533,207,480,246,482,604,490,565,476,463,486,493,576,688,432,494,488,514,600,516,529,755,821,695,462,871,495
395,533,522,401,372,1173,424,163,444,504,368,417,397,528,208,478,252,474,612,498,566,486,470,488,493,560,690,422,487,472,526,591,529,541,769,857,691,477,891,495
391,537,521,401,369,1181,437,152,437,507,369,411,401,526,209,490,258,493,613,490,580,492,453,494,495,577,694,425,498,487,529,593,539,538,768,850,709,467,903,503
387,545,521,398,369,1178,445,167,434,509,360,403,400,535,199,498,243,504,612,504,581,490,445,484,498,578,692,419,507,500,525,596,543,542,764,872,733,479,920,509
380,557,533,392,372,1166,440,158,422,503,362,401,398,530,209,511,260,506,629,496,606,495,467,485,495,567,694,414,486,502,530,608,564,530,788,893,737,478,924,531
383,559,540,402,369,1163,448,164,432,504,352,399,406,521,208,541,252,516,628,492,626,498,459,492,491,577,699,411,510,507,537,620,579,542,797,935,763,470,948,563
391,609,536,393,371,1157,437,167,436,500,364,389,406,533,198,550,252,518,622,506,648,513,454,511,504,567,709,427,510,504,539,605,579,534,804,942,769,477,961,573
386,616,541,381,383,1140,434,163,439,501,366,399,407,538,202,541,257,530,624,523,671,511,452,497,478,576,710,443,522,509,539,628,606,545,809,976,786,482,954,606
378,640,571,379,378,1151,449,164,442,511,358,402,410,540,189,540,258,529,645,512,700,510,454,512,480,574,720,426,528,514,528,629,613,537,822,980,805,476,974,612
386,679,573,367,388,1166,463,159,460,504,370,402,417,558,189,560,260,526,633,526,709,515,447,504,485,579,727,443,548,507,531,638,644,552,836,1019,813,489,967,636
394,691,612,380,393,1145,446,160,455,516,362,414,427,557,186,537,267,523,636,536,726,506,459,512,481,584,735,458,554,520,527,652,673,563,847,1026,826,498,975,633
391,712,606,384,399,1144,433,162,473,520,368,417,421,557,176,543,263,522,631,531,737,525,460,523,473,581,757,470,566,531,550,660,693,574,884,1029,843,504,962,668
385,725,632,384,404,1150,446,147,498,520,377,418,418,585,178,547,266,554,634,548,752,527,471,534,481,588,745,480,595,550,535,670,713,589,910,1064,841,505,966,674
385,761,664,394,429,1149,441,146,517,522,381,434,433,579,186,548,254,553,650,560,770,546,458,545,475,596,769,494,610,546,559,682,749,596,941,1065,868,521,947,697
383,757,682,400,434,1153,455,139,520,537,381,431,429,595,177,552,268,549,638,574,775,531,456,532,479,592,741,513,631,551,569,678,744,611,948,1058,864,524,945,695
399,767,697,403,431,1149,465,136,536,546,372,439,437,602,173,541,268,548,648,586,788,546,468,543,492,608,747,532,657,558,570,700,787,649,994,1062,860,508,932,708
388,780,733,421,414,1138,470,137,545,550,385,448,433,607,169,539,271,541,638,581,778,560,483,563,514,597,749,548,654,575,598,715,802,647,994,1069,864,522,916,706
386,791,742,427,437,1138,464,135,564,565,376,445,438,615,166,556,267,550,634,596,792,561,488,568,517,601,758,577,680,590,600,731,821,655,1040,1055,863,515,907,696
385,802,749,420,442,1110,477,138,580,581,392,447,443,630,159,544,276,548,643,594,798,553,488,580,529,602,791,581,717,601,610,717,836,675,1068,1072,867,523,901,686
385,801,775,436,422,1124,489,134,565,593,382,451,463,623,165,546,268,551,636,598,820,560,501,583,535,604,772,588,716,611,639,732,838,655,1096,1048,858,509,891,686
388,803,783,451,429,1095,482,141,571,613,402,441,462,650,162,536,264,552,647,594,794,571,492,583,541,623,767,589,738,625,644,733,853,685,1124,1045,847,498,871,679
380,764,787,451,431,1108,488,141,567,626,395,448,464,652,159,525,261,542,636,583,803,566,508,594,563,626,756,576,746,617,655,746,828,683,1126,1026,828,500,851,643
395,756,782,446,431,1101,529,137,554,631,406,455,486,673,157,525,256,548,635,595,812,573,496,596,556,629,754,570,727,632,688,746,834,695,1163,1035,830,483,857,649
401,746,780,452,434,1108,511,133,546,641,387,454,501,681,159,518,261,545,629,582,804,560,520,609,570,610,753,582,729,634,690,725,835,685,1170,1014,810,475,805,644
409,723,788,445,429,1112,528,139,538,652,402,458,495,674,165,504,255,551,619,573,814,565,510,628,571,612,743,559,723,620,706,714,828,684,1197,988,813,466,811,646
401,690,765,445,438,1089,499,135,526,637,403,455,510,675,169,500,252,532,619,575,799,565,521,612,571,602,735,546,691,637,725,722,839,668,1216,982,797,457,781,639
415,700,764,447,445,1085,513,137,510,662,391,465,516,705,161,487,245,527,627,560,807,540,513,625,575,595,724,525,686,631,735,707,838,669,1226,972,787,447,766,648
424,653,733,442,430,1074,530,135,498,676,377,456,524,689,160,477,235,529,625,539,817,548,534,629,582,578,719,510,654,629,755,711,845,661,1246,980,787,443,734,643
402,661,733,446,426,1065,523,144,507,657,381,465,524,684,157,462,237,539,628,539,795,527,531,627,582,576,710,490,623,633,746,688,821,639,1240,970,791,440,722,643
424,644,731,452,438,1064,523,141,499,670,379,463,541,682,161,445,227,519,611,529,800,515,517,637,565,560,683,486,610,616,758,688,824,646,1227,979,804,448,697,647
424,652,728,458,430,1044,517,135,496,653,371,465,532,693,162,426,234,503,597,530,800,506,521,636,581,546,676,473,604,618,742,694,827,628,1215,997,783,426,683,633
423,611,723,447,421,1044,517,138,493,631,357,450,535,669,164,402,224,503,598,518,768,491,511,626,550,523,638,469,588,614,737,678,826,628,1224,967,769,416,673,635
431,610,708,425,430,1010,515,133,479,633,345,445,523,689,170,398,215,501,591,504,764,465,521,630,556,518,600,471,563,600,725,660,813,610,1209,965,744,417,660,644
421,605,707,431,427,999,520,133,472,621,341,440,544,682,172,378,226,498,591,509,758,462,504,617,531,526,582,466,560,587,705,681,821,628,1225,965,743,412,648,665
429,604,705,437,431,963,509,126,470,607,325,433,543,651,171,369,214,507,585,483,727,440,513,622,520,500,556,465,550,567,671,667,810,626,1156,957,721,414,647,662
444,608,689,448,413,947,506,130,462,591,321,416,546,631,182,338,223,488,574,498,741,432,495,602,511,495,526,460,547,580,671,654,804,620,1153,942,718,409,610,668
443,583,677,418,404,921,492,128,462,578,308,429,553,640,178,327,221,485,576,479,731,415,490,599,514,480,491,453,538,569,620,640,800,605,1133,923,683,407,593,678
448,597,695,422,413,915,498,122,449,579,295,415,545,620,174,331,214,483,564,481,714,410,482,594,493,477,478,459,549,564,600,636,778,604,1116,943,675,391,578,687
448,603,657,428,403,886,491,122,458,554,295,406,535,595,178,306,211,468,553,460,695,395,471,585,507,460,446,456,543,563,578,640,782,579,1094,924,643,395,577,682
445,599,652,415,404,859,462,127,463,553,285,403,528,594,172,298,204,475,533,467,702,377,452,588,500,459,428,459,544,558,549,631,767,592,1073,900,619,380,566,682
472,611,659,397,389,821,454,122,451,537,282,401,541,568,171,282,207,444,533,454,684,346,435,575,480,470,417,472,540,539,525,616,743,566,1022,883,600,370,570,696
473,576,662,399,397,798,427,118,449,513,274,387,553,546,168,267,196,446,528,447,644,335,425,552,470,453,404,449,533,522,514,604,732,561,1002,869,578,362,544,699
479,571,647,385,401,777,431,127,447,517,268,376,539,537,171,278,204,430,529,431,658,331,417,554,459,433,381,449,519,516,488,621,713,542,987,860,559,347,546,692
474,547,633,382,384,724,401,128,428,480,259,374,547,496,166,265,201,425,516,415,620,319,404,537,449,441,367,438,530,515,478,597,695,519,943,827,550,353,540,697
471,523,626,351,379,693,376,127,433,460,260,365,532,487,165,245,205,397,508,389,599,306,386,512,422,427,341,433,537,474,435,580,668,518,923,797,513,321,547,659
462,523,615,337,360,654,345,131,431,433,258,360,524,458,162,248,196,397,482,374,571,287,373,510,427,413,323,415,515,486,436,545,647,498,885,765,491,307,512,659
455,497,580,333,348,622,326,125,405,415,247,353,511,438,147,235,188,365,464,354,551,272,353,486,397,387,289,412,499,461,426,508,621,461,834,741,480,287,501,643
457,475,557,304,339,584,320,121,411,393,239,329,509,439,155,229,187,346,446,347,543,265,323,462,395,388,274,390,490,442,413,483,592,435,779,705,432,277,479,613
425,460,521,294,318,547,290,121,392,357,236,337,485,407,141,216,175,338,438,324,513,256,303,444,376,344,246,381,460,423,392,444,564,416,710,688,419,247,468,587
410,418,524,273,308,501,264,117,378,330,200,322,462,383,133,202,168,304,427,317,474,241,275,408,349,312,211,345,438,393,374,419,523,390,659,670,372,230,435,557
362,388,467,236,285,460,226,114,367,292,202,309,417,354,114,169,155,278,407,296,461,238,261,404,351,300,204,316,402,384,339,383,516,380,610,632,378,227,415,524
411,329,446,202,269,449,180,108,340,290,209,315,389,353,113,177,165,256,396,266,421,204,212,368,300,262,172,301,384,368,336,320,443,336,531,574,306,183,350,508
389,378,484,260,309,454,179,116,331,281,197,298,432,387,126,174,179,296,402,315,443,246,246,377,343,299,177,318,406,397,358,365,499,387,612,681,379,215,427,527
