HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.11018956571246,0.0935318249284167,0.0985311988722584,0.0918903546291595,0.0951486557480311,0.11066289513215,0.0965802792276972,0.0959264918045527,0.0926090520719322,0.0920651861592148,0.0908450352417452,0.092437903566208,0.0884032232033907,0.0914681096205624,0.0917555995966393,0.0898110335117905,0.0948567914372153,0.0947541928736926,0.12052262247592,0.0868976395090881,0.0926103530507408,0.0929978860140844,0.0933243982774324,0.0923890233434594,0.0942226423713775,0.0888561378852121,0.0724155903299829,0.0933937362757237,0.0940524158315118,0.0888988342968654,0.0968515889130483,0.0990219599603522,0.0960147726761835,0.0929886438198294,0.0861789449958453,0.0842958844472431,0.0778833164895296,0.0893910631089208,0.0739964531536373,0.0914229675872702
0.113333248962037,0.0950915042843063,0.0996098563101117,0.0905753216713367,0.0943943494329494,0.109121761273766,0.0950019868999798,0.0944272211826685,0.0933839469621396,0.0940481633857273,0.0924883738965633,0.0907591100866106,0.0903281595588805,0.0936647552838342,0.0926467733318298,0.089769787252872,0.0950301854840429,0.0935500786210481,0.11803131652981,0.0927061874812836,0.0979686947506202,0.0941394315073748,0.0954502945687654,0.0964816850157813,0.0980207430830448,0.0934513814379532,0.0738126556374201,0.0969915772441005,0.0971843962332579,0.0953561706845222,0.0983885363998122,0.101232070244396,0.0991603018020902,0.0972034455519659,0.0915930899123243,0.0903028644601683,0.0813037866186072,0.0948942680012609,0.0766945623233262,0.100798605988868
0.115147316508546,0.0971523289951043,0.1013334220951,0.0928880593901237,0.0938578689292928,0.107859196278451,0.09456852743446,0.0944821306482321,0.0971151690518282,0.0998588527050139,0.0992756693910418,0.0925613032011094,0.0957790187912956,0.100024718391545,0.0951997695488416,0.0913770341632702,0.0954916390594992,0.0934598257158721,0.116089332783122,0.0997050925118291,0.105513857076682,0.0980598529801181,0.100737699262676,0.102520972730022,0.102602515357148,0.0984542260394498,0.075788389437215,0.103060751300562,0.102495478632467,0.102236027741121,0.101770373452217,0.104392548215208,0.10277508951508,0.102134678792112,0.0973565064464042,0.0965199503866659,0.0857673679147557,0.100207180601447,0.0806009212472909,0.110575343224456
0.115939074598295,0.0994663983133789,0.101617448957741,0.0953176740781657,0.0950727034442574,0.106586464874003,0.0948536628122632,0.0955173085547788,0.101690081824542,0.104804359731615,0.103524142447897,0.0954022264154225,0.101683195289483,0.104836842863295,0.0980548534940749,0.0950134384978111,0.0959038218932466,0.0940464885131679,0.11388785079595,0.106408283844428,0.112135992020912,0.102154751375334,0.105513685677184,0.108008801281457,0.107142993743647,0.102863336909721,0.0777851903469181,0.10716997401976,0.107436832530428,0.108709909500532,0.105589457529164,0.107268385524446,0.105970492864712,0.10691953950604,0.102578773082503,0.102054636374731,0.0898846330935509,0.10519512698383,0.0842318660709711,0.118318194795268
0.117233724298645,0.101324114427693,0.102462853374403,0.0970563834321674,0.0974282778470563,0.105246903377628,0.0967272038696235,0.0958944473912758,0.105252714750356,0.108561448963621,0.109516682517045,0.099553650284386,0.106670718468204,0.10871639033364,0.100416763845234,0.0990491786073693,0.0958138303505345,0.0943082771946219,0.111354151920505,0.112306236591974,0.116750265428689,0.105448653326453,0.108664080225133,0.111833571824225,0.11071849534046,0.106834722124061,0.0799036605816003,0.110842049277962,0.111033415925357,0.114187785714583,0.108130635257192,0.110177897015198,0.108884325391428,0.111254831761389,0.107279774853711,0.106293198749317,0.0937399420035384,0.110056842768014,0.0878505161089947,0.12356950532224
0.118982899786937,0.103981446172391,0.104425227181388,0.103034792760744,0.101252114764,0.103829701434345,0.0985900462180075,0.0967714553659655,0.110701320946057,0.115759367720296,0.120789913520791,0.107024043501499,0.115967911275691,0.115349396182461,0.102614022364785,0.102375879705097,0.0958906684746763,0.0962315371986012,0.108713886935542,0.117468800320491,0.120770338348652,0.110091794917953,0.113032622746466,0.116323171413122,0.113339369747387,0.110401289200345,0.0818091022507422,0.116540027959515,0.114899381956272,0.118503382147264,0.111829310498824,0.114046465672494,0.111988047736842,0.115512433449975,0.110376879354018,0.109542011065887,0.0967402417315123,0.11410221147807,0.0910666747277394,0.127971348496987
0.119107413484258,0.109125114144437,0.1086417673963,0.113699913271273,0.105262173596835,0.102352866197244,0.101091208311359,0.101757775753067,0.119338963736552,0.127035987368819,0.136543380793674,0.117167938246318,0.130711566615309,0.125001023683214,0.106639583738092,0.10616382139883,0.0968735291101445,0.100307017541284,0.105784630064691,0.121655925292673,0.125856220379893,0.118299882408701,0.119530881174394,0.121580448566491,0.116235170629803,0.11376843583882,0.0834818443908079,0.124835510143163,0.120510984676513,0.122147822944948,0.117419691678502,0.119642646530284,0.115981529139763,0.120052626839337,0.112858134437798,0.112997452798393,0.0995943029032754,0.118106470225355,0.0932322168486331,0.133573713300013
0.11790288906636,0.116116641900216,0.113496007307607,0.123976620977946,0.110248309515151,0.101012949305875,0.104374839308414,0.111328853143738,0.129380992886204,0.140046085906018,0.152705947273623,0.12754880886213,0.147812492489696,0.137381993771925,0.113727448003164,0.111173883121159,0.0985312887643244,0.10549694136937,0.102760359137767,0.125609499667371,0.131951277596451,0.129583548275318,0.128110346803263,0.128420364499733,0.120510120145584,0.116896719868079,0.0848494324722433,0.134923615967491,0.12806122826192,0.126759488589848,0.123996421889259,0.127397604165249,0.121119383631133,0.124566079785687,0.115597868512558,0.117186962074206,0.10189290758518,0.122207451932154,0.094886249565985,0.140401216942649
0.11662427805502,0.124154623516902,0.119783165914529,0.13268290049237,0.117856054059207,0.0997446557572032,0.109082682585613,0.120207099321483,0.139664966089527,0.154505533938189,0.168362065509816,0.139485488069674,0.163776698520569,0.151646933535727,0.12242821920587,0.117849450361707,0.101434089129521,0.111794921647188,0.099624737080101,0.130137305208797,0.139567550408996,0.143041175102382,0.138745744182004,0.13679392566321,0.125582504261458,0.120478424584376,0.0862322570656656,0.147203582337207,0.138403571241885,0.132294328310227,0.132218156437292,0.137281350680642,0.128090410437506,0.129577991682633,0.11890495041138,0.122796893392022,0.103697838199282,0.126747824563238,0.0968490903705894,0.149277441558389
0.114336784391774,0.132601716482297,0.127256413870043,0.142876116797165,0.127504360540134,0.0985550742360597,0.117163656586118,0.128625634458844,0.152297467228588,0.170553495316695,0.187831408272882,0.155665007410431,0.17917291406543,0.167754400238112,0.132324192413132,0.126179579674346,0.105399813952161,0.118252024435792,0.0967395299181921,0.13573645625229,0.149004154223234,0.157440767810722,0.151190199638192,0.146306695920526,0.131209797187515,0.125262609157426,0.0877940341404295,0.160856325164199,0.150231054994334,0.139007164814644,0.140832962149416,0.148182487394621,0.136441034706521,0.13564621485965,0.123344498760707,0.129937997405595,0.105939908116443,0.132076203089176,0.100011500957785,0.16028862609007
