Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.651767658087476,0.654076567043577,0.642187502976463,0.642340398333615,0.647330357895473,0.651643030025431,0.72910272027795,0.665508100820053,0.654744080415369,0.655838896550339
0.646226942681941,0.651391146813225,0.640495673647449,0.640644238881038,0.64700143476794,0.652673921203595,0.722114330162718,0.647708977431332,0.653866136475049,0.657171076982471
0.643621286715662,0.649509979134472,0.639255018838875,0.638958441058137,0.646473365130375,0.652516923702257,0.712252366871547,0.632073708948767,0.653734725630339,0.657563231617145
0.647124742167375,0.649337940122177,0.638497313490417,0.637376938740899,0.646068400912809,0.651774604562709,0.701588985637704,0.620097996000373,0.653929196528718,0.657209693935344
0.654759405827322,0.65145221912244,0.6378230932486,0.636115403024811,0.645623095969299,0.65099753141081,0.692295453906285,0.612440335435433,0.65421147527159,0.656174417838931
0.664046948564449,0.655311247059784,0.637245296096409,0.635061781113827,0.645085773919599,0.651265898633011,0.68619518397986,0.609339943971948,0.654325197670119,0.654550997115249
0.674375738488622,0.659053312126999,0.636671086637042,0.634105774628835,0.644290032357084,0.652517697279436,0.683109555122857,0.610659225863042,0.654156005002172,0.652786614015088
0.685279910317117,0.660008488809553,0.636055292182252,0.633289305092241,0.643969073176776,0.654702981597412,0.682237792138041,0.616091169060903,0.653917056830611,0.651456417899058
0.695020288872848,0.657265016178958,0.635365069131628,0.632428809514975,0.645274570584125,0.658399545180635,0.682919766106601,0.625119722422751,0.653578471423857,0.650596827930781
0.702898154412778,0.653080042857999,0.634632109566527,0.631404266716563,0.648152766352883,0.663060399537382,0.684278712427288,0.635427170414891,0.653292426713347,0.65049743665979
0.708468372539676,0.649344708006155,0.633806064625801,0.630149379780296,0.651932535262066,0.666840439537696,0.685577041635314,0.6460921475607,0.653266486909589,0.650780428808545
0.710663723649391,0.647894030693282,0.632936629531146,0.628856527875731,0.654938055285806,0.669007458030311,0.686651368434066,0.656393913380583,0.653404718272573,0.651444396911409
0.70995825620376,0.650811213111231,0.631928016908795,0.627726701890664,0.655884646986868,0.669177773812764,0.687107734372399,0.665712206559265,0.653681633944649,0.651933748290309
0.707763541652521,0.659159185500395,0.630972348406092,0.626738763505315,0.654433430746432,0.66791947507092,0.686092561245242,0.673695698893979,0.65445267398818,0.652133542097229
0.705061900083776,0.672928550942961,0.630143508204825,0.625928067583184,0.65128348741022,0.66666446049066,0.684657777845062,0.680360537425454,0.655844913958616,0.652088412918038
0.703105594267765,0.689563071233928,0.62933437957248,0.625145653907579,0.647396543036275,0.666148768081435,0.682576749008679,0.685896265861777,0.65766618162648,0.652023222081618
0.703728408873735,0.706076203757266,0.6286470539579,0.624485864262695,0.645166062500206,0.666174160365015,0.680072072269265,0.690547756118268,0.659755140789375,0.65207931030625
0.708087023183711,0.722087333054722,0.628038598955395,0.62401827981164,0.645304545728082,0.667023695832864,0.677490744263836,0.694565187691491,0.661937632408781,0.652310992886002
0.71668077450628,0.738520025595165,0.627531904927782,0.62373401616649,0.647689099400346,0.669548349769373,0.674680614768508,0.698508734423503,0.663909043186267,0.652646481335161
0.728167081639341,0.753696449360457,0.627186975235836,0.623581519809174,0.651226656189576,0.673162866883345,0.671761146949327,0.702537325231247,0.665631577718893,0.652868722952608
0.740980439656429,0.766235627336638,0.62700896529036,0.623537818350896,0.65540160450586,0.677363695545673,0.669662203932881,0.706910671225557,0.667087257401358,0.652945070786739
0.75429413777508,0.776002021902421,0.626969554955643,0.623616349792738,0.659906482461075,0.681935761965167,0.668867248439547,0.711582713769944,0.668561377374025,0.652417773381408
0.766650703310432,0.782501857911501,0.626933321432696,0.623691284680635,0.664267449778655,0.686015039384383,0.669096547892667,0.716282373863703,0.669869410978981,0.651389134781384
0.776886594549207,0.785712129175167,0.62694300473497,0.62353554462714,0.668486508767892,0.689597579994144,0.669353305710033,0.721013128688661,0.671085395889159,0.650254966578487
0.78454545419227,0.78783852457019,0.627093089765734,0.623382703863661,0.672892101140898,0.692700931688762,0.670153669229339,0.725296350063012,0.672551748553847,0.649141592971383
0.790189798976582,0.789092252749148,0.627352098059024,0.62323208628429,0.67673974808384,0.695348174758325,0.671396192536122,0.728688834288116,0.673906769295321,0.648150614246774
0.794810729527268,0.789196279253944,0.627705941050361,0.623091600813219,0.680479726679181,0.697697022753762,0.67324350958886,0.730723151293234,0.674902279965627,0.647327389649232
0.797489364977276,0.788840277902967,0.627952033552816,0.622919463574467,0.683836650922073,0.698989016850414,0.675388940841638,0.731064900052249,0.675638416041903,0.646420591448585
0.798636890717953,0.787657411291521,0.627916992048038,0.622732858629483,0.68610016707595,0.698805525466593,0.677370006216919,0.729128320914735,0.67602167055511,0.645361316307656
0.798690583817896,0.786043552865789,0.627905434146998,0.622398384371937,0.687530228632298,0.697401102779695,0.679787599038468,0.725412193993945,0.676258944831619,0.644474972100241
0.797976223989448,0.784847303697109,0.627971407226954,0.621795633502172,0.688700596906727,0.695308197300289,0.682263443206952,0.720031287369174,0.67619461329774,0.643629023430801
0.796591989051208,0.784105912732363,0.627930521085758,0.621299740466096,0.68894315650606,0.692756243189601,0.684504541216421,0.712848414597067,0.675607518327552,0.642659744517283
0.79348506618323,0.783433019862315,0.627856738116734,0.620760575742941,0.688280518293462,0.690262525881352,0.687104787449372,0.704563394441586,0.674649495571566,0.641905739760157
0.789005738881155,0.784019124590068,0.627799530591078,0.620279678839979,0.687018926669591,0.687621958987082,0.689906186126484,0.695668465889647,0.673401172094055,0.641390508525419
0.783446198433108,0.785526962146839,0.627902087097803,0.619843235243106,0.68569321254805,0.684816728674446,0.69246145913645,0.686803424624105,0.672029962602826,0.640934645909963
0.776763128189247,0.78777392644692,0.628539990519177,0.619409716831579,0.683963196364172,0.682393378111912,0.695047244358193,0.678631383305324,0.67057927011458,0.640696845815564
0.769668601945743,0.789729545368392,0.629631637776176,0.618903600258663,0.682742717493981,0.680340139541935,0.697783943876891,0.671954021609703,0.66901182502142,0.640532673457029
0.76298996656069,0.79077809756211,0.631130336722586,0.618348081262218,0.680960086378299,0.678621682350631,0.701073864961101,0.667228278052552,0.667437259960143,0.640392366211979
0.757356458402845,0.789979057369819,0.632862561133415,0.617914375204506,0.678505202496705,0.677882233060175,0.703237852004447,0.664628643103231,0.665785341772494,0.640151821444804
0.752832657943577,0.786914088398213,0.634544776707489,0.617753710036025,0.676372577252823,0.677927520904199,0.704750810404783,0.664592193928173,0.664081303296055,0.639790303264249
