Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.161783750340159,0.163373200605293,0.205745706044683,0.209265290741047,0.188801001029349,0.194396153877356,0.203813780258532,0.227152724800863,0.220750975424215,0.219793728580721
0.210211480815423,0.21335257892481,0.277407424610809,0.284728498774022,0.250443133279839,0.259318429539734,0.276948644842895,0.319162899136047,0.302859608525672,0.301585007601078
0.232679246309631,0.23541946200908,0.296862550578089,0.306115880596722,0.271688516342666,0.280361427622907,0.297085523903598,0.349793980425032,0.323516339663749,0.318238857920761
0.232778048694168,0.235752435017034,0.291222812504945,0.291113425632723,0.275077809778315,0.279600965161252,0.278754763392432,0.291625942259069,0.304217591823475,0.292691098993173
0.231633117513605,0.236320965416513,0.296841346163833,0.295206920509671,0.27692667202326,0.274601986248792,0.281140312573084,0.297544797762875,0.312322695545199,0.304384559755952
0.228268920217755,0.235837485180117,0.298312437990088,0.300523495282782,0.278672025571,0.275945725865949,0.28216509972704,0.302522381474393,0.31061909612918,0.307267398193056
0.226376963547812,0.236905936902681,0.297010134872904,0.303667375093867,0.281063373228853,0.27682795203545,0.281275213635824,0.296023590513551,0.312962694035683,0.308848667910868
0.227413266218387,0.239250656632146,0.296430065925978,0.302549114783569,0.279443627000316,0.276327993112195,0.278215772591214,0.302031323219416,0.313910315027215,0.308813267387639
0.225835735654035,0.237769425371171,0.296166198444161,0.300235210331363,0.279268539215264,0.276858111019246,0.277935387904189,0.304715034278724,0.316142375035948,0.30612910035204
0.223869227147703,0.238296000296015,0.29668553323923,0.301247558139115,0.27861893170726,0.277643265660437,0.280448050276079,0.304749475556035,0.315349983997358,0.304305788866601
0.223885050319692,0.243511562282404,0.298352498731862,0.303077223928062,0.279459437427447,0.27667991447749,0.277808349765182,0.306626349888792,0.313476868385866,0.308401798223644
0.22745771970043,0.243998428224754,0.296144533254753,0.299728467232816,0.280618858744762,0.274962853772216,0.276920746101635,0.305317332544487,0.312272341371429,0.310113129412905
0.225210556102967,0.243345173269694,0.296244891027412,0.298606705273615,0.278061699557733,0.272284866161223,0.284158054497275,0.305510454086265,0.310386773624716,0.30614711193925
0.226513943555926,0.245622217201018,0.297059796289944,0.301047528597161,0.278128219465501,0.272179639033871,0.283966646424234,0.306019170226912,0.310230488113792,0.307155155268089
0.224033522576131,0.246382388861258,0.295015365029174,0.303225631888771,0.280686422100396,0.271487316754272,0.29064558409225,0.309338765171182,0.311840771356261,0.306204480528557
0.222424409120252,0.246755051740407,0.29263659614387,0.303026785039856,0.279293690239553,0.2690593929374,0.289238828338716,0.31212274909387,0.31120126256284,0.30552949013654
0.222859957133176,0.242994130007406,0.296332044520781,0.302216844248619,0.278190781529015,0.270404697747684,0.282828766257177,0.316079352373004,0.309137288304017,0.307244418678914
0.21998994247263,0.232034988584567,0.299575274740253,0.301551115772477,0.279525951372308,0.268887817103976,0.281746281140864,0.31699351107344,0.30770876201963,0.306724253764926
0.223591558422061,0.226700687847986,0.296768384047565,0.303063387848276,0.27767095596214,0.26679396808081,0.28572231933189,0.316856470518484,0.306025106052554,0.304757177017157
0.220570239460498,0.219310346409526,0.296307893371452,0.303296632002503,0.279020671000266,0.268135062364948,0.288228145218447,0.317299560992918,0.306306498922019,0.304424690149894
0.215806457752775,0.214737752468708,0.295341599588663,0.302277375799401,0.280468518519547,0.269491857790608,0.286080488879481,0.319561437494123,0.307773191597025,0.305687616548895
0.213991406131127,0.207265586027428,0.297647751195426,0.300929825542567,0.279099484064403,0.269303649719489,0.291783830630868,0.322686553655469,0.30371960660546,0.308999311027272
0.211497512909442,0.197127559692181,0.297230122396187,0.300571938270292,0.277760874109637,0.267533694156732,0.290131373973564,0.323687361100408,0.302371039994629,0.306493823332204
0.206297261554122,0.194220965527511,0.294355450962292,0.297120024982684,0.279292362442395,0.268976105277346,0.288356692873568,0.323071905264626,0.302784683517531,0.304432757138631
0.204075055202991,0.190145420889267,0.297030137314646,0.297706815827095,0.282439728019085,0.267322719053133,0.292417475675919,0.320735647098498,0.300192494893919,0.304582185267236
0.201201529187298,0.187450034454358,0.296484542141841,0.29738811239835,0.280093208388245,0.266000379263206,0.295660060350379,0.320897746972608,0.298647769297955,0.304223681121751
0.196001877498433,0.184278576889303,0.294467312954393,0.295640231859991,0.280416470096387,0.266527471015403,0.301420894289359,0.324542664098073,0.297012513228356,0.302777796874743
0.194809055739384,0.182184304880298,0.290400593216912,0.293243065001483,0.280125998365174,0.267554608091524,0.305089121006554,0.324551002023172,0.295269107452963,0.305408364365246
0.191343590981915,0.176213699215298,0.290750367802648,0.294022608067515,0.278898900901113,0.267133005620662,0.300682594963125,0.320149839064738,0.296120486856011,0.305985761082396
0.190028117427241,0.175003038604275,0.295421392625082,0.29806535692403,0.27556858293687,0.262904915398197,0.290908512322581,0.31577443095694,0.297045778298492,0.305494537978838
0.184445570688309,0.175287977790883,0.292619219364505,0.299287036791931,0.275958391492055,0.26549699179938,0.288227771150054,0.314559090424884,0.296079524817182,0.304956861729943
0.185369921567701,0.176658061450916,0.290089847503055,0.298069873510205,0.278445045415458,0.267341455239538,0.294968733330186,0.315315916848953,0.292208885807038,0.306279068967385
0.182899664185965,0.174149169759837,0.29194994948262,0.2977340378232,0.275311004441192,0.268119721621104,0.299552822712583,0.315099575415565,0.289086980444742,0.30873073765358
0.177825653545853,0.171456801003629,0.291414849020135,0.295255633013532,0.273566522568703,0.269875238715526,0.296483359949044,0.312980062166186,0.292034790735098,0.306888829330689
0.175525223235303,0.173588606187534,0.291612263778816,0.291293022567764,0.27414078454274,0.270512116608883,0.294775077653676,0.309016754698907,0.293320436241064,0.302372645588466
0.174212909442075,0.175002173991993,0.294097198871666,0.297282031313715,0.272754264709368,0.27275922093729,0.295950179014124,0.306836105611758,0.290360661732886,0.30250787941995
0.171425718908214,0.174230538520594,0.289400559610494,0.297992357781294,0.274092966255688,0.271734466171679,0.297555515090407,0.307611523908055,0.289647414192933,0.301458017049058
0.1703369044138,0.172801002665105,0.285661143595714,0.292338385872397,0.273642173339889,0.272106042326537,0.295744962385694,0.307631039758452,0.291898237956171,0.299637134965908
0.168989590327275,0.170543482283856,0.28633374203433,0.289387216418253,0.271991570722798,0.276005795346519,0.293206546190338,0.308728304233523,0.288077533323817,0.298563352065034
0.171011693376122,0.168328766559226,0.284537222234462,0.292521080990398,0.275092635043738,0.278015518584302,0.306222043438806,0.310034122945479,0.287178037232949,0.298112699579306
0.170032883812183,0.165813994588036,0.282659793830403,0.294078699970006,0.274536666717299,0.277898310612906,0.309617869835894,0.309788598243586,0.290469412725333,0.300640739647808
0.168165695274389,0.164637465243809,0.285326197859817,0.294963132157402,0.277718611681697,0.275489402099015,0.306778200383386,0.310532438916623,0.288841545401555,0.300102787831972
0.169263256001026,0.168306357229791,0.28740440677246,0.295927245115451,0.277457464456486,0.276296650372373,0.306458891033251,0.311813720122832,0.287345011219985,0.29813601433624
0.168973147231945,0.166574913974355,0.281774113411433,0.292251830267834,0.274022440505289,0.276205570285142,0.309080250541099,0.315097280088902,0.287104096395132,0.297207566581307
0.166001948386479,0.163651122599157,0.277845648915975,0.287926424756725,0.273266137202767,0.274517526234986,0.311176022686263,0.320282200538841,0.286386690786653,0.29686737420441
0.170379157853779,0.169235759995149,0.280986392951011,0.288903953453333,0.275511681397941,0.273840370117484,0.307311633934149,0.323589998647615,0.288790220656745,0.295039254670684
0.169399047098634,0.168738351691911,0.280959644335074,0.28897912324895,0.275101180331484,0.274986326258237,0.309057678492433,0.321667504508098,0.290166190317268,0.293700871076579
0.167148306139288,0.166206086047165,0.281526650202156,0.28733307097194,0.272812624027339,0.276904594399352,0.316635849900843,0.318636487843541,0.289531472925249,0.291912406530384
0.168790987485602,0.171079142117124,0.28128277578546,0.287652458349204,0.271430010837618,0.276431806888731,0.326855750479321,0.323262409907353,0.289141657615127,0.291208850080505
0.169970840108823,0.169167924011557,0.278803563229358,0.289186294256058,0.270898332210751,0.274497969008531,0.33155480588228,0.329863488573391,0.291421001456851,0.289872510068698
0.168820555881134,0.171101840021221,0.275074151285041,0.290835100350952,0.269292726265044,0.276256250488199,0.331742088665034,0.332070730227249,0.292324090468626,0.290470617553805
0.168816951790815,0.170066282685957,0.27502653132206,0.28977725175105,0.270496496136518,0.276658492192519,0.333206570317088,0.331865984086651,0.290501347683387,0.291143499632109
0.166655328308641,0.172772633361118,0.276816394210742,0.287023869494354,0.272293021899327,0.275665456006047,0.335372258022487,0.330058427152854,0.289994588145239,0.292535479329685
0.16828701978092,0.173296445274717,0.27409897606015,0.286942629627271,0.272130732615754,0.275793117830323,0.337278780233161,0.328684783856618,0.287447557443497,0.292278147635022
0.166643177666242,0.173544079041211,0.273558270988626,0.285551388577331,0.271661351949561,0.274405632190188,0.336445763380758,0.330687852965285,0.28651930076623,0.291658116293908
0.16533039971432,0.171484938259111,0.274441640344664,0.285385516960284,0.268526652863558,0.272998254716214,0.326411210969474,0.335376752091394,0.288913416965487,0.294408869809844
0.166001643923186,0.170570429928684,0.276041749626995,0.286442586396378,0.269288225313512,0.27183934200646,0.320034685222642,0.338521259148666,0.288903449176352,0.292976624229434
0.166857411556377,0.173116338581553,0.276113427978174,0.285911592536613,0.270090895757235,0.273417256166938,0.31996328453707,0.339942590420526,0.288215237632356,0.289636413536735
0.166882538933908,0.173647736678687,0.27553004464448,0.280984669764976,0.267617559571837,0.271248365019211,0.312270105120258,0.339002072547072,0.287044504128345,0.29044562676274
0.166668048165159,0.171773887235872,0.275889498200934,0.278757618651903,0.261410525690214,0.268495831077494,0.301456418325544,0.342439120523916,0.288342257157275,0.291134134060115
0.164750753601594,0.1731999318147,0.272993640660802,0.278519716530604,0.258889685753268,0.26873050293326,0.294153348808672,0.345703401101509,0.28859036305343,0.289617691450786
0.165386081721132,0.1753724674318,0.273066935312139,0.280482646061382,0.256445804422007,0.265937825937714,0.292703409458351,0.344337313385286,0.28710734214491,0.28819550096854
0.167522686106666,0.177345209043864,0.271022131894536,0.276734853640023,0.252208632759833,0.262801015251769,0.293332112187508,0.342655990720227,0.286024745370177,0.287291832926862
0.167137829375068,0.178787167781018,0.26918861685671,0.275031706762043,0.248718842937522,0.259128281772384,0.29225550071704,0.344054651272514,0.284345614399413,0.287149027409816
0.167314797417629,0.178898622014955,0.270618165371729,0.27790071518551,0.246729734844974,0.256376680405092,0.288936010077553,0.341339193126143,0.28313172514291,0.287757155763025
0.166695822020111,0.180141223812392,0.271000043401634,0.278937766147338,0.244426236721162,0.255239203407299,0.290818847850321,0.341798829687859,0.282180376301399,0.28697022144679
0.169941778424464,0.182852032202362,0.268054553971517,0.278164836292968,0.244069800105619,0.25113575306412,0.288805412062895,0.343492731592288,0.279143379756282,0.287262407495117
0.169877769033587,0.185192247195671,0.262692561360422,0.274139973249508,0.239921460799628,0.248758574806039,0.281455195901499,0.344309359390336,0.27595168733899,0.285621452318605
0.16905973562789,0.18510998607874,0.263542796368747,0.27312528925456,0.23626402803238,0.247308089195914,0.284937389824213,0.340048183965346,0.276014759070262,0.283986162164991
0.168630714361475,0.187835960871407,0.266760130454672,0.270460869408341,0.235744931593879,0.244138381014601,0.288159506810128,0.337011983994356,0.275240443418638,0.281491557692519
0.170147239938286,0.188193486937526,0.266452282476446,0.270091635527308,0.2320172779933,0.24156727671187,0.2866238760186,0.33558871913798,0.275361762496514,0.283304844195916
0.172205971350714,0.191487012696441,0.263330617239925,0.270499149247535,0.231454418248782,0.241811751193933,0.294768022608549,0.33451933266733,0.274889011291863,0.284812252881721
0.174097819893112,0.192051490468409,0.260859497608138,0.267708248564073,0.23311683501857,0.239202477644951,0.298799570615064,0.333141168100521,0.279971718236633,0.280756118043635
0.176487413996774,0.194010843988178,0.262316774684889,0.267474958060545,0.22648650593398,0.236783515591986,0.293742796545621,0.328296265475024,0.283322152945933,0.27903188245726
