Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.517366282963961,0.517759546984679,0.428299526287757,0.436873540498138,0.535836247522872,0.538133367923508,0.588232662035489,0.536984244956101,0.463523823328068,0.455893203472968
0.503558252617313,0.50946871208065,0.425413598440847,0.432739634072287,0.538220696746196,0.539873769665151,0.574409748509598,0.514537231622845,0.459192192074317,0.457082090653266
0.495335586100383,0.503316131084637,0.423783792183237,0.42949453433047,0.540468070265566,0.539077338226765,0.557790018485952,0.494457383413339,0.455814412523021,0.456654279763519
0.495917220966054,0.501180060993745,0.422151259137387,0.426664541109752,0.542373984858876,0.537403626521367,0.540037187767949,0.478058937514894,0.452745955289748,0.45476806633506
0.500390252746094,0.503638853044117,0.420146709157869,0.424162805278321,0.543388700141494,0.536218726139659,0.523560763920157,0.465763642262165,0.449813988212341,0.451546201316681
0.505719102272096,0.508982293144096,0.41814599361514,0.421684153043254,0.542908070288586,0.536648332199173,0.511437874940668,0.458047678855376,0.446654916483959,0.447340617220431
0.512086168936092,0.515001857736706,0.416221057679883,0.418973714680318,0.541710993710551,0.538180214854977,0.504206550304315,0.454878610116643,0.443228534597242,0.442969471564193
0.518047732482233,0.517822107092757,0.41418250098418,0.415797089438005,0.541310355225568,0.540994236300795,0.501624834396298,0.455878020056215,0.439754313531071,0.439215787913501
0.521786897945383,0.5141991523793,0.412278642682751,0.412176605381337,0.542425471775333,0.544753504777417,0.50266269781065,0.460574097882973,0.436117169070131,0.436074113411358
0.522310037902552,0.505932314749785,0.410533633253752,0.408326883082061,0.544197718614084,0.546995008533016,0.506148212617106,0.466726183279638,0.432733352294727,0.433505142342564
0.518283114084438,0.494641943264427,0.408654416980415,0.404411559209313,0.544790079578946,0.547155233017504,0.510988245035576,0.47380949524086,0.429890427541142,0.4311414210612
0.511437322416957,0.482655083072288,0.406734303347302,0.401144577869227,0.542367429584721,0.545457523958468,0.516368912221874,0.481269053263427,0.427345889358274,0.428805317865261
0.504148121135745,0.474256570029305,0.404848080813757,0.398422326409852,0.537278822562491,0.54199641980007,0.521112191626272,0.48865907794693,0.425011726818175,0.42616644167757
0.497691944562823,0.470478835995816,0.402881170967917,0.396064965125933,0.53124664055714,0.537197944147462,0.523595704591842,0.495804040749667,0.423092229781431,0.423175558345018
0.49378412460375,0.472444441456144,0.400929834316392,0.394159101050095,0.526539613922421,0.533105192039007,0.524516955763524,0.502933671222571,0.421449145073533,0.420215085071225
0.492211183550574,0.478508532381128,0.399034508404433,0.392490196736561,0.523319603736907,0.53003863325452,0.523867805248293,0.51033023935181,0.420225169525491,0.417364983316952
0.494121771776062,0.486578240648134,0.397361926568432,0.391190659311127,0.522140805760901,0.527968213931113,0.521964185889842,0.518120985823903,0.41965153651323,0.414888067555135
0.499138255468789,0.495165397482188,0.396138090875417,0.389977364130299,0.523070754225228,0.526074256631947,0.518579386902054,0.526094387342909,0.419191027187446,0.412707609431882
0.505592647272842,0.504172478989797,0.395283004096202,0.389033325860529,0.52506985413915,0.524891535669688,0.513652083889089,0.53449390652766,0.418575186274106,0.410900350362586
0.511848788897009,0.511718977294486,0.394830072906402,0.388423277762541,0.526683635697417,0.524771167401433,0.508022080154979,0.543285029619532,0.418055635528927,0.40948694059618
0.517443816468767,0.516232143841208,0.394739679122314,0.388195396579966,0.52791064648076,0.524864934206628,0.503361340774536,0.552174294123579,0.417637351540524,0.408150666652294
0.520630355496276,0.516977798807526,0.394753073824619,0.388160453021976,0.529002367631043,0.524996589379556,0.500290424452387,0.560988589351367,0.417475272373475,0.406723856909581
0.520814484095857,0.514602950047898,0.394843871677138,0.388463279717845,0.529357745495707,0.524927102945186,0.49832110761345,0.568989949715468,0.417522369826256,0.405239258997308
0.518371102423274,0.509863159531395,0.394785543595285,0.3889000484433,0.528971038252839,0.524165930648428,0.496107945369131,0.575902216647005,0.417915368027546,0.404386846612358
0.513227434411523,0.503929388153861,0.395022219131971,0.389379800318177,0.528890780091557,0.521857333852314,0.494846216487939,0.581012239501508,0.418749042457949,0.404203875219191
0.506348614504657,0.498156069754755,0.395593168869363,0.390321866295607,0.528133874933044,0.518596613187593,0.493987877487011,0.583588234878875,0.419619619477897,0.404684195966815
0.498179411720835,0.493047053347497,0.396222771392279,0.39181604492887,0.526459714316165,0.515059732556006,0.494286380257623,0.583611970888444,0.420684077501679,0.405451311670733
0.487800986144669,0.488929479414054,0.396975716081409,0.393747922695441,0.52412436514146,0.512598065624443,0.495302050140767,0.580727596575222,0.422010063037332,0.406514550514521
0.47657498574462,0.485634908643705,0.398122423867402,0.395998878211212,0.521456105619238,0.510428227154253,0.495942244394426,0.574696188343845,0.42383240867605,0.407658624611231
0.46538291917376,0.482987680650341,0.399937897623768,0.398282024831576,0.519191169718315,0.509405628510689,0.496604170895138,0.565949630893437,0.426056342205494,0.40947021043074
0.45434348278325,0.481265511903712,0.402126701383795,0.400643707480564,0.517648774216962,0.50948530971827,0.496200891711127,0.554713269322377,0.428502890402792,0.41186134652002
0.443213959660122,0.479913724544134,0.404307989300775,0.403457966607603,0.516019437499299,0.509877030170206,0.495669689309588,0.541657398985158,0.431072516922538,0.414680244517804
0.431899622168883,0.478982933887299,0.406826281586228,0.406479706103955,0.513479584839087,0.510179642287922,0.495502149777466,0.52747636934679,0.433985305278035,0.417715931980858
0.420484995245042,0.479054831872692,0.409274557772769,0.409885986185966,0.510945308556581,0.51014076927421,0.495862298763784,0.512635707503001,0.437211584171914,0.420992305475864
0.409983443878749,0.479110528750141,0.411814976281097,0.413683783105934,0.509132192170277,0.509357789302288,0.495787178842293,0.498360247132819,0.440932963401673,0.424223901328914
0.401198749671306,0.478255561449898,0.415149553447858,0.417855130757921,0.507320652050118,0.508410093779516,0.495903641736127,0.485359061295419,0.44501047358297,0.428018654817593
0.394127568477977,0.476974035879644,0.419324820167835,0.422006786316389,0.50599570406437,0.507406984222303,0.497156808137558,0.473992842717383,0.449324556949123,0.432154763967896
0.389298658298061,0.474372632371142,0.423858037451322,0.425946406279941,0.504211768845529,0.506048484552636,0.498587483105421,0.464133049125127,0.453984364034398,0.436535930782509
0.38709256220656,0.47064397158453,0.428661994519713,0.429737587012202,0.50183361614534,0.503797436024615,0.499383605753818,0.456794925383682,0.45891516273454,0.440991217750691
0.387190639077069,0.465965776121722,0.433454739667819,0.433638044493929,0.499756911386632,0.501298994334073,0.500013436089101,0.452568149298664,0.464015055076767,0.445380102648494
0.38960468518762,0.459972526215001,0.438026341436096,0.437601296654811,0.49767349796651,0.498595266479689,0.500348503847414,0.451346310377065,0.469179000913519,0.44983594792672
0.393419414359746,0.453542015739809,0.442550421709147,0.441424672218139,0.494931327733689,0.495702026299389,0.501181493705521,0.45254089403775,0.474519987372409,0.454221695923321
0.39859583658288,0.446843138812025,0.4471061253004,0.445081764259966,0.491556928241917,0.491746005930742,0.503913700370342,0.455327768856208,0.480087008364997,0.458618520679516
0.403944154778807,0.439427158974328,0.451620027371343,0.448603140545409,0.487992830240847,0.487105077980349,0.506680140291629,0.459391844810621,0.485692340107002,0.462828772105226
0.409089859954304,0.432403325712332,0.456040633379936,0.451791014832306,0.483858363023797,0.482741430832918,0.507775619850236,0.464300492710661,0.491094360135934,0.466918908949402
0.4143600753056,0.426027748156682,0.460015939758263,0.45468155515636,0.479369678091866,0.478537621707722,0.509162495916649,0.469623104705782,0.496037381468791,0.470839988375976
0.418607409065756,0.421359254229502,0.463492558076749,0.45720957987376,0.475027513149977,0.47422192639692,0.51136837226488,0.474571474227236,0.500630057860173,0.474503287293609
0.421146081188255,0.416471317369369,0.466462552341235,0.459398754857047,0.471075039935904,0.469334728288473,0.512987878654569,0.478559165997207,0.504855599586113,0.477907601559625
0.42289887113683,0.411904582273093,0.469144507285882,0.461152806438303,0.467117557010192,0.46464863268468,0.512495883553432,0.481373900245805,0.508518983528323,0.481089478044935
0.424969199761544,0.407681384926853,0.471337416777716,0.462663427104878,0.46323799481001,0.460197793251199,0.511109865964929,0.483109373892559,0.511631276700667,0.483854251822926
0.426311740815485,0.40364685679524,0.47301580079676,0.464132994841404,0.459694910412489,0.455883966168368,0.508122866744703,0.483878083726191,0.514023160005634,0.48616470845588
0.426146412427004,0.400831558301279,0.474202750569462,0.465387231051351,0.457094615927967,0.451830889519019,0.505603965007891,0.484270875546024,0.515596312717828,0.488160653556516
0.425428419120707,0.398323943022046,0.475091378353192,0.466321749821535,0.455198948487946,0.448157102122408,0.504157247676824,0.484495570203466,0.516441459872063,0.489710986251372
0.425301198607636,0.396501545518964,0.475710809303989,0.466896969246993,0.453527156182654,0.445200053310201,0.502643247845079,0.484405763322406,0.516647018121672,0.490997318043641
0.424750786878577,0.394394474626893,0.475879282620394,0.467110187084548,0.452135774859461,0.442534498466604,0.501471006408107,0.484141830858502,0.516244178448122,0.49189552274494
0.423738507711659,0.393537635697908,0.475776908948628,0.466908596534313,0.451518268998685,0.439509077973191,0.499499414705503,0.483991019956167,0.515208957859254,0.492461162197665
0.42215119640031,0.393493721098455,0.475405927687456,0.466516277545819,0.450702229819656,0.436271373084153,0.496686053334157,0.484026755010032,0.51366674051268,0.492529748028613
0.420274059073666,0.393676136634082,0.474788580363442,0.465956217141959,0.450688304077168,0.433338716323294,0.49413695654417,0.484592790376329,0.511533131039738,0.492225609436322
0.41740999384823,0.394460945528659,0.474145486981864,0.465309887277128,0.450757530796951,0.431605305591508,0.492712609011053,0.485406730538745,0.508910349380395,0.491530668180402
0.414083085408193,0.39602233403645,0.473761796793988,0.464394833134498,0.451574352115458,0.431448685652199,0.492629915259869,0.486557401498913,0.505862218313826,0.490599854628501
0.41046954240811,0.398143241613173,0.473374490587942,0.463192614796673,0.453242479847225,0.432937119975998,0.493616256924721,0.487787776024679,0.50239710569273,0.489604438179084
0.407065346676651,0.400790201618632,0.473043827431487,0.461729060481979,0.454801312375619,0.43612440793927,0.495506222093265,0.488649820462871,0.498765922333917,0.488595091922962
0.403624750874206,0.403353083709821,0.472946881781601,0.46026308493798,0.457072986097495,0.439990886319158,0.497188217362768,0.489218727869646,0.495333053462211,0.48773674208173
0.401046095160154,0.40633496862553,0.472954363422526,0.45911637421187,0.460324191614544,0.444742599279716,0.498834491668824,0.489309958821658,0.491902002967042,0.48690294803845
0.399147005740036,0.410263031432433,0.473133982840199,0.457989939829765,0.46392256976939,0.451041835366069,0.500158826227617,0.488972064363453,0.488619554206064,0.486109251390301
0.396307790449539,0.414510637475883,0.47335551290712,0.456990744571529,0.467216047230086,0.458006187846109,0.50184523451842,0.488143289648018,0.485411946707579,0.485383031731635
0.393408991668589,0.418041035962626,0.473704396636206,0.456411900738413,0.471767409989432,0.465394318069978,0.503070004253231,0.487257580400063,0.482615466824247,0.484731211796287
0.391455169212256,0.421451249141337,0.474122251423607,0.455737469904274,0.477275539973369,0.472835835678515,0.504185433242741,0.486182848757717,0.480209821619014,0.484414922565921
0.391327290586576,0.424359312931137,0.474777179432097,0.4549751736738,0.482947067930728,0.479543813727303,0.505712268662509,0.484826257996623,0.478207056712634,0.484429313484812
0.392598571901176,0.426727717119264,0.475579577976367,0.454130483686194,0.48844499975966,0.485758044307398,0.50783201277439,0.483864911505301,0.47634894990992,0.484561823508299
0.394647854163609,0.430126462329255,0.476396517731007,0.45293842321428,0.493287195262945,0.493451042927016,0.509891782163076,0.483365205823325,0.47470466161201,0.485125258712717
0.398729183999432,0.434445780670296,0.477066263958111,0.451106264718174,0.499073534162487,0.503793348453116,0.511847719820095,0.48349218850061,0.473098247681947,0.485900614033409
0.40440342368157,0.439408468835841,0.477770767886689,0.448743247915088,0.507066148434615,0.515117731829957,0.514002330829681,0.483885826476017,0.47156902861142,0.48657312564968
0.411289375210804,0.446158691771797,0.478442202498088,0.445886023050348,0.517150922960039,0.527321773819445,0.516006611236191,0.484450874602187,0.470258060164258,0.487307676271935
0.419990958954881,0.454854196378185,0.47921681626343,0.44295584499651,0.526949294944331,0.53871323660817,0.517502863983489,0.485266925749577,0.469475670746562,0.488288969784245
0.429824586083563,0.46542099505846,0.479949392870887,0.440514042000363,0.538877836584072,0.551820273315556,0.518900502261344,0.486227106343838,0.46922677018154,0.489204542647738
0.440786147496868,0.477787384806927,0.480762170841724,0.438321662196393,0.549510326232066,0.566624813831716,0.520136666289821,0.48730180456057,0.469093404115703,0.490099183398603
0.451988743988133,0.492040209326607,0.481841777460425,0.436321611911203,0.558449080239323,0.583169930325361,0.521264115737621,0.488561203652968,0.469166214745545,0.491015114253215
0.464162577936252,0.507822399906508,0.482545377448024,0.434425290873381,0.567318237552498,0.600479016243854,0.52259863760549,0.489573306247394,0.469094156283081,0.491869672677975
0.47656204809573,0.524311997580904,0.483139227146123,0.433007604164714,0.578098480326738,0.617474333525554,0.523680916738718,0.490278394961034,0.468830671072693,0.49258454319231
0.488491781723626,0.540492019214399,0.483456739560194,0.432007956506722,0.589561939719532,0.635486556590311,0.524968318835939,0.490460562762936,0.468866564385421,0.493266953572661
0.50013924550106,0.555987406090642,0.483904491995977,0.43147290419409,0.604026149311804,0.652106056276301,0.526524236010133,0.490211524895494,0.46922652704059,0.494100862051916
0.510900469332486,0.570329350817518,0.484464251909601,0.431577771313968,0.62130175483743,0.663789312780282,0.528435639655632,0.489830906515682,0.469566614047241,0.494910367127863
0.521233518981866,0.581751566329157,0.485086116535715,0.432599109458249,0.641536766590008,0.671443755817801,0.530554190017214,0.490072325037058,0.470245934308831,0.495927771383775
0.530427626725351,0.589739931140794,0.485504759078021,0.434460790610879,0.663151194740524,0.675241672137677,0.532475398492459,0.491108216906871,0.471491839719125,0.496905093118835
0.539000799272894,0.594880507273008,0.485404797835887,0.436598801051133,0.685393845643674,0.677211885506453,0.533505077892686,0.493029903526787,0.473246263218303,0.497606048344437
0.547933406967153,0.597750469638624,0.484507902930259,0.43888058443931,0.704763330554382,0.678023046869852,0.534040944279113,0.495378444607086,0.475419726682595,0.498183804114748
0.556647115855496,0.596984388390051,0.48321679410742,0.441682794015398,0.720968490242357,0.680113683570226,0.534883691556578,0.498138272510147,0.478086234660002,0.498639224349305
0.564381106807579,0.592895807490875,0.482475785438795,0.444844949153302,0.735216110896055,0.686287617466813,0.536723871044901,0.501085033388662,0.481010101225262,0.498919997172228
0.57080261935921,0.586652269839915,0.482122031808703,0.448254245226954,0.746733216638061,0.698145057550586,0.539469753060766,0.50448928669899,0.484141532219299,0.498976514002888
