Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157439891874894,0.161658482204687,0.199755125110417,0.202465334860773,0.184656037228704,0.189364334938192,0.202684510169544,0.225275582137081,0.214726729209671,0.215018547538666
0.203596464983151,0.210953299663478,0.268208255056429,0.27398966068165,0.244211709629418,0.25161619091372,0.274864835571137,0.315647972678958,0.293129522997826,0.293300957767988
0.22657375380059,0.232724125284869,0.28825084439575,0.294721163359826,0.264991904928438,0.272270864701557,0.293991305650063,0.344530487159903,0.31233861250374,0.308434575864285
0.225532346176183,0.233364953448106,0.285796576597322,0.284397230066914,0.269676652096826,0.272731927388674,0.276077108804656,0.288898317616389,0.298349835753837,0.289415888654103
0.224878222061194,0.23348359389055,0.289433188763565,0.288170085774285,0.27102136553523,0.267432978682648,0.279907098053511,0.296464496846674,0.305730118884096,0.299522720068249
0.221511293683962,0.233543058692821,0.289056002574909,0.293354124073134,0.273472285673443,0.268424577201998,0.281220240879438,0.299958012492423,0.302299667930981,0.300967174161437
0.221061498742924,0.232691392313888,0.288655755837351,0.293497355416042,0.275290505725813,0.270381379474039,0.280353784309779,0.293679242848415,0.303105680152348,0.301324067130469
0.221197969820388,0.237114065385034,0.290451682822352,0.291224814402708,0.272529745549495,0.269866390958785,0.276843905909948,0.301435469923817,0.306639885555797,0.300547255570247
0.218683288721491,0.235576920654526,0.288654543108578,0.290573317354892,0.270977059273632,0.27008598595728,0.276431323002554,0.303075459171758,0.307807509750641,0.300334737749728
0.216983195544942,0.235782678407261,0.288164942125475,0.291150299522379,0.270822739663328,0.268729282288579,0.277027588512287,0.303079427275639,0.306078587044864,0.301004533388028
0.217338026504472,0.23948849404611,0.288158173442378,0.291616448158421,0.274820103255551,0.266768283887424,0.275167277826028,0.304951873125213,0.303830754546882,0.302597970460422
0.217433624814711,0.24016732262851,0.287138212874199,0.288035930373508,0.272756015624885,0.265133149783482,0.278394359771221,0.303763868632976,0.304678121648013,0.300388472986575
0.219911046892431,0.241764853318962,0.287384909136165,0.290265043084519,0.269639880952533,0.262199939031066,0.281679998503871,0.303689013728166,0.302845401302192,0.298878456984207
0.221967812031276,0.242488220410945,0.28780267535599,0.291641381391279,0.272930329871784,0.262772229421157,0.280081045567705,0.303791326368042,0.299203362579079,0.300117568355252
0.217178523013152,0.244540319507567,0.284776288821831,0.291588534691929,0.272903252583328,0.261885617471647,0.288167162712903,0.307193902079405,0.29908351105846,0.300821703676393
0.215109782659387,0.241671829991506,0.285972559320433,0.291940793795988,0.269380904613478,0.260910339019283,0.285762059479412,0.309173939075881,0.299443115167428,0.299736285254896
0.219274471663989,0.236110138971438,0.290209521319139,0.290224671102305,0.270602963479656,0.262612508961087,0.282711742374817,0.313262759590906,0.298925827183268,0.299877465290075
0.215166229866375,0.22834765621751,0.29021054945688,0.2896296149316,0.273612503879064,0.26117022431599,0.280075331269703,0.313103018835991,0.297620266471066,0.298315334597369
0.214822780298863,0.221852962650653,0.286327798237107,0.292140794788506,0.271822679820165,0.260990886419226,0.283572992386566,0.313913475550342,0.295990504183429,0.297893019144409
0.21330914338001,0.21336330779874,0.288197974328908,0.291326037404944,0.272367460631426,0.262011625832927,0.286182470627864,0.315212775665387,0.296445247197536,0.302312636441025
0.207835749822876,0.20989267645061,0.28762431734015,0.290722692625603,0.273623605212708,0.261251093546846,0.284885214509083,0.318257770276361,0.298669176752967,0.300167543132052
0.208061321019524,0.201637637359485,0.286691449715736,0.286666289506882,0.272393614763918,0.257942770275798,0.286302532324109,0.322725778091973,0.294924962813698,0.29927049293493
0.203243015037546,0.191748444476692,0.285836181310034,0.285360901123458,0.270956500225656,0.258399491283831,0.288728040071342,0.323307030651051,0.293250950137882,0.298448073351023
0.198656943822876,0.189400163499395,0.281757646222088,0.289496670442679,0.271690504514944,0.261198407438843,0.291998112893854,0.317777662631841,0.293138232802917,0.296899259261112
0.195625999946872,0.185941878851528,0.285834207928326,0.289730909489365,0.273578033082452,0.257920885658164,0.294331978163938,0.314287575953295,0.292304351352835,0.297230154701584
0.190694621369369,0.181087330304064,0.286455244928205,0.283133349172255,0.27428580763807,0.257944948779994,0.29764459681986,0.317618623041791,0.287107697380871,0.296725694084091
0.188537190545393,0.179149157586718,0.283175597407725,0.284642956511259,0.274676452380556,0.260423782463974,0.298832044472577,0.322681534285208,0.283559587701015,0.298025926222956
0.185847912431264,0.175646660571966,0.282662821623291,0.286239834549895,0.272490720479272,0.261880657476626,0.298752914814882,0.321389903018955,0.284227723572163,0.300090991981165
0.182723489958476,0.172404997668472,0.28674542736644,0.283938301878722,0.271037346684081,0.261880595312063,0.292495754870093,0.315720589660273,0.28653384965784,0.297524505832291
0.18316114070483,0.171946339178171,0.28417422872494,0.286795715970528,0.269957196617343,0.257564640135556,0.286545464443697,0.310547619561588,0.288508827628949,0.299354478309518
0.178362475114306,0.171180443583413,0.280949414061635,0.286646227569051,0.269553771347458,0.260340778165245,0.288968860828817,0.310754763877244,0.2900606020714,0.302017898841094
0.17681391802393,0.172075405189081,0.279276272346321,0.281774278871173,0.268325047631518,0.262749898347816,0.291991901586312,0.310241878300673,0.285652070786585,0.301381824708721
0.172703339541642,0.169287361892981,0.281188181039415,0.28234137205898,0.267010312910471,0.261731535604128,0.294923241012425,0.310381076285172,0.283547832217862,0.296861843062182
0.169141758337331,0.167939480953438,0.282318359933839,0.282670046956277,0.266626875755267,0.264772286207528,0.293498509515636,0.309983341901373,0.285885002752542,0.294896301871821
0.167779458649359,0.171669066584498,0.281593779917076,0.280997044240192,0.265697346044127,0.265832347576794,0.294015568260999,0.307062051035852,0.286232423174876,0.294025261732386
0.166841012560696,0.170333942822607,0.280658066161894,0.281389512141802,0.264199442623334,0.265459874921861,0.295455830052482,0.305165992235844,0.283103920448437,0.294086296808222
0.166595352610317,0.168912486401039,0.27519529330688,0.280907785334024,0.267459321947379,0.262501925356239,0.301006669120551,0.305577085270005,0.280865315420478,0.291535268486329
0.163797593068444,0.166656221944869,0.275958982188181,0.280909070757987,0.265872950000735,0.26351329270769,0.297162003687287,0.304925376345522,0.280732986512904,0.291405738797107
0.164200066704563,0.166013140339789,0.276107554122227,0.279641660339074,0.264060939649374,0.264797586920288,0.295125756591045,0.305728267658888,0.278645771858938,0.290566125819882
0.163021790033683,0.163058856370858,0.274931999322717,0.279553841946923,0.264163296049315,0.265051840666021,0.30590380390055,0.30863850431436,0.279098149056564,0.28990235130057
0.16355785757036,0.163181031430367,0.271766302389316,0.278894290693639,0.265027890975674,0.263314309598389,0.307340698132814,0.311266394631683,0.28169915961008,0.292764981208148
0.162362055348649,0.160018282342587,0.273593397145388,0.281942767929602,0.267465356612787,0.263078354287528,0.307103968610269,0.312167626371511,0.282948890434422,0.292990242964399
0.164938693102918,0.164854317908548,0.27313590269347,0.279992429361634,0.265893547901759,0.265978635645598,0.310597994511674,0.312891860586382,0.278426246654461,0.292348431704119
0.164921520295894,0.162837670315416,0.26848107294724,0.277782750832147,0.265927254568502,0.267914361410152,0.308939056236035,0.314707314309125,0.276049096590173,0.291313382210403
0.163727355995989,0.163999434476215,0.264132029181697,0.275370796980558,0.262772391429137,0.267445969228915,0.306248260892045,0.320718733727575,0.278212058528046,0.286818238255543
0.16477915195445,0.164769478071841,0.267929051302385,0.275152793050077,0.264636583020474,0.265432478779853,0.302504136880248,0.322452491519755,0.278102867374972,0.286212366546159
0.164479774416894,0.164951444839515,0.269101121636287,0.277056085923916,0.265247568894276,0.264953538363718,0.309401671550965,0.319657114192401,0.277189019739457,0.288840812015674
0.163694331096675,0.164930981965631,0.267662166407836,0.274904595554981,0.264295007279718,0.264161390633932,0.319087916643835,0.319322412968117,0.283092065868842,0.287902775585102
0.165165691764544,0.165866773785567,0.266379623540427,0.273298405195281,0.262675625815381,0.265721116064499,0.324832485958496,0.323042975354685,0.284089734976179,0.285775925840307
0.1661421155517,0.165459924110639,0.265006344241244,0.273008316846271,0.262803855242485,0.265186207765106,0.329239711818755,0.328715436634332,0.281429638306575,0.284569724553702
0.162427862047738,0.166067806862696,0.264329547760464,0.273138711497585,0.259426068448234,0.263486095054093,0.327534953905866,0.329951105478291,0.281724311020387,0.283817034369273
0.163248928841987,0.16684527271804,0.262580405309113,0.272560507180804,0.258936406825897,0.26093611374813,0.328879126524346,0.331371192041814,0.280197311196239,0.284261580077407
0.163164177202392,0.167542702817756,0.263411150522794,0.26992059911855,0.259358726908822,0.258785087191529,0.333816417784443,0.331181899417871,0.278518453138809,0.286622859289301
0.162986222774805,0.170083220508516,0.260726821906307,0.268463294437146,0.255958646466529,0.258273217207666,0.336198475040963,0.329647451510712,0.277456990117963,0.287179524893339
0.161933937998094,0.168273821308288,0.259515581552519,0.266777012649475,0.255017560563234,0.256093809141082,0.330664323990779,0.330969854600924,0.277345431263912,0.285566529671041
0.162646761879226,0.167556554310757,0.263298755539736,0.263644356006685,0.251674447445979,0.253998631541887,0.323123570772426,0.335388990583357,0.279030678147327,0.281681967375068
0.160343297515528,0.166859117634346,0.266456564782046,0.262781203970615,0.25137243449673,0.251798597222923,0.317984974856378,0.338627461916708,0.277832189757933,0.280205260010562
0.16226496525202,0.168178581020901,0.263325043965358,0.263373922448858,0.249679654170396,0.253467609382759,0.312354776933061,0.340425551728002,0.276835936431258,0.278889308980648
0.161805527339895,0.171887920608613,0.262205271585331,0.264490398060374,0.246723500407378,0.252224862620103,0.304212157643506,0.342128012794403,0.275910357675854,0.280439288915473
0.162187503013257,0.170837962481471,0.259435852548389,0.261191563082271,0.240852286338834,0.251342435829669,0.296470475382144,0.344314237150319,0.277276319824579,0.282804091921548
0.161415623672481,0.172168398735087,0.258534942611371,0.259163247241765,0.240652642003483,0.250710680242921,0.294516166733031,0.346132238571695,0.277688287667773,0.280243122661566
0.161491999248508,0.174225646741207,0.256844345683698,0.259739611304883,0.238642951286288,0.244303945291824,0.29180575682723,0.34469491081675,0.271781819217986,0.274658103670543
0.16332352899892,0.175305960048661,0.254250531915273,0.261315062429974,0.235438694203087,0.242821096395007,0.289185305765136,0.34104912206516,0.269911425681563,0.276959169612919
0.162800236079697,0.175935319310371,0.255728043365122,0.261022894302279,0.232566822670103,0.240897192267373,0.287544791278125,0.34146863986152,0.269915797124492,0.278376924524237
0.163525099803409,0.176067341600657,0.255980389127268,0.261719512841528,0.231898783592917,0.238767873751272,0.286692245314447,0.341983084198143,0.269297803380508,0.27560780943235
0.164458698865068,0.179782240476674,0.255120365323188,0.258321448772854,0.22620388389231,0.236643033653991,0.289390352130485,0.338576342403833,0.271353536503309,0.278590689987901
0.165283511657575,0.180581955759878,0.254200296856921,0.257171159430321,0.226389829321783,0.235899849691287,0.290471443433357,0.334882209371698,0.272651497103632,0.279125028770807
0.164696622629725,0.182578204680682,0.254120055764194,0.260586619318971,0.22583792484788,0.232875448154308,0.285568902336889,0.333587453603423,0.274073395174722,0.275271456053995
0.166006639398748,0.185280311461341,0.254126674466066,0.262736605062678,0.222604676750525,0.230098538375799,0.28756789473699,0.332246651213138,0.272202551662242,0.276795957763334
0.167903377168938,0.187166013952221,0.253685808244191,0.257530884134019,0.220799714813623,0.228615846657593,0.286724625139944,0.329921843437693,0.269703918908995,0.276912233646256
0.169408340602944,0.18547757473927,0.253292623981297,0.255302520172071,0.218500713350734,0.229272419298009,0.287837110479098,0.32889663265059,0.271260481821523,0.278991573264161
0.169289698146515,0.188128688531541,0.252041017843609,0.25707555635394,0.218875441864445,0.228747822054011,0.296672392018194,0.326186317323762,0.272654436941127,0.280479532561807
0.172319270659953,0.191478822679976,0.253995453823238,0.257588879138275,0.21693281749819,0.223651355530898,0.295843126966273,0.321969891687478,0.275626351337445,0.279847810897328
