Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121692532105457,0.119555620301756,0.288967801599335,0.273788235079029,0.12403356394884,0.120148995176756,0.15027396189798,0.154275937036578,0.263874257984879,0.268381616175828
0.131513800673294,0.120869729501237,0.290951407262524,0.278223146850643,0.119324463595203,0.119109624264545,0.160717286607859,0.16264794606479,0.269098562940035,0.269538929643325
0.138519835561065,0.122248323370281,0.291951239770672,0.281965139334711,0.114934046614265,0.120496831356127,0.172823025092389,0.170664857479712,0.273841509533788,0.270990419117626
0.141990216260127,0.122451104589052,0.29348063293443,0.285520912639373,0.11130911378807,0.12292176577015,0.186711684992354,0.178302271339019,0.278172368615394,0.272375318647714
0.145219857389062,0.121537603931025,0.295700786268477,0.289040483838413,0.108818526896395,0.125365235190245,0.201033741981144,0.185912165648385,0.282135739077565,0.274033412421138
0.149332695362925,0.121011868479446,0.297889017002261,0.292425353375504,0.108145189623263,0.127193934374412,0.212784998824566,0.193188890956702,0.285466188105762,0.276216914736443
0.154269766577585,0.122575911135261,0.299845301072147,0.295788218409736,0.108974068721378,0.128000901271829,0.220501376590716,0.199846960974038,0.288152311974423,0.278993794254961
0.160714968857152,0.126784964075281,0.301720138166254,0.299252081335768,0.11105969533642,0.127859789870458,0.22368656313199,0.205613655402706,0.290406927366869,0.282064555532954
0.170493161577255,0.135888513749482,0.303320243576564,0.302466403068727,0.113773883345029,0.126868896777832,0.222694047264453,0.209668171760033,0.292804907733304,0.285513140172871
0.18373264156354,0.14931870155428,0.30447420828748,0.30559093338709,0.116555801942361,0.126172843000339,0.217961046370529,0.213283122332987,0.295266006301305,0.289174498680047
0.20025831389427,0.167107547132068,0.305257160158241,0.309121246691787,0.118617772997042,0.126561589252801,0.210804439857696,0.21598706014876,0.297665228584303,0.292697933788497
0.218544776158052,0.187718276570152,0.305613386951908,0.312627035326593,0.120313719573221,0.127619171697741,0.202515555760143,0.217530592208947,0.29989395598965,0.296068210196336
0.234648133439661,0.207938035851825,0.305570234243725,0.315902382013144,0.122989856566995,0.13015499829195,0.194173368080661,0.217839309379577,0.301878010505482,0.29953907367917
0.247397100354943,0.227116133727499,0.305537718230576,0.318930255880202,0.127690655292588,0.134917933952569,0.187548320738466,0.216776120968994,0.304081364309343,0.303123892533865
0.25566964746944,0.243177794712538,0.305743618612974,0.321755977555183,0.134775832891936,0.141682751188052,0.18287793930959,0.214152941670999,0.306456321012616,0.306816294789164
