Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.421782484343071,0.429454807408883,0.518047312409584,0.51165071716,0.32550140267893,0.335954992576218,0.344106480703594,0.352421289375738,0.467768463775268,0.494043234086759
0.443148880631697,0.452044300720516,0.52199212668584,0.516779738475601,0.320368962503612,0.332673732536153,0.36081686910612,0.372706594752919,0.47565639459911,0.494016259733503
0.4583123161763,0.46870121837011,0.52452673323601,0.520134551396213,0.314830136215619,0.331507552060815,0.378571691581115,0.39233459893462,0.483217189784688,0.495078803555375
0.46479737767944,0.476825203354139,0.527526257997192,0.523132882518598,0.310149813299014,0.331923447556319,0.397194806555727,0.410413703048594,0.490912324626938,0.497633935169828
0.466676508897202,0.474911623612443,0.531011076713769,0.526306265182261,0.307192436665568,0.333268818434695,0.415381763694741,0.426640819873853,0.498261791891965,0.5018055640236
0.466567617721505,0.464084042711641,0.53464778723375,0.52997198708746,0.306760648134199,0.334349021802423,0.429944269250483,0.439884720126348,0.505501782585231,0.507606374889706
0.465048680248602,0.447612900989302,0.538408048572152,0.534429518796576,0.307872494332397,0.335099464581627,0.439653090966664,0.449865094328463,0.513021458059698,0.514473464949273
0.463257278923852,0.431701974256716,0.5424951022082,0.539875539411988,0.309380629534124,0.335212214184765,0.444124293741488,0.456189744288834,0.520517208821866,0.521462323343397
0.462835859918976,0.423566175608187,0.546438014501241,0.54565478277743,0.310670237920664,0.334678864407137,0.443939021043285,0.458691027879101,0.52828035800862,0.528259113987779
0.465178245792727,0.425160409430028,0.549908070380209,0.551575831427487,0.312236518134139,0.334793149396465,0.43994791104557,0.459922974367081,0.535747279032415,0.534531549557968
0.470800595826466,0.435519756051931,0.553431047946879,0.557642583628964,0.314879038850597,0.33610718552433,0.43342528097067,0.459681588013706,0.542475321697259,0.540375176767844
0.478137263440749,0.452349830521164,0.557116999511652,0.563249280187696,0.320548713108841,0.3397564428814,0.425781541733591,0.458461521501856,0.54894908800701,0.545830286577403
0.484656052192804,0.470080671200728,0.560883575826661,0.568307582382674,0.329956259269843,0.346454169446557,0.41817356383461,0.456415486389674,0.555186469516996,0.551269334249746
0.489263013034686,0.486555342035416,0.564943935315141,0.572859890488986,0.34125751453063,0.355768581829911,0.412661162261252,0.453407374884916,0.561181505980023,0.556702255536079
0.491930076879013,0.499169372480113,0.56913227893467,0.576588253586019,0.351306368049676,0.365188850880242,0.409355748393591,0.449306838962425,0.566808793987143,0.561885515080394
0.493062844568277,0.507160720979507,0.572920031029912,0.579661006390413,0.359578815196259,0.373689254345453,0.40798343698762,0.444006660982109,0.571722825502438,0.566853809574466
0.492604829434799,0.511267119255472,0.576276245625471,0.581934073386312,0.365598109292666,0.381095123115818,0.408678588063417,0.437255210273082,0.575655216965341,0.571187713834365
0.491766580628762,0.513549723025969,0.578906198319515,0.583855090258364,0.369735566463186,0.387757034315664,0.411692950049698,0.429583904401832,0.579074577865036,0.575029272502459
0.492363133418931,0.514968875256102,0.580904927466648,0.585332136383547,0.372174327638037,0.393545620265962,0.41706193378451,0.421084282447154,0.58222823788934,0.578109900048716
0.495800208240616,0.517194025000454,0.582269115158106,0.586343580027443,0.374458697658013,0.398406307503669,0.423829610474674,0.412157844357805,0.585066316547834,0.580456744665372
0.501491447567754,0.521379982057487,0.583048902684964,0.586656837122571,0.377549420368861,0.403072206371577,0.430024611111891,0.403300618887032,0.587354759757302,0.582411517794724
0.509870216608642,0.528373720559368,0.583661207305433,0.586359256563791,0.380955625456856,0.408044991247187,0.434793361912522,0.394886602223912,0.589007194639529,0.584253095018734
0.520817640655951,0.536829614040662,0.584008068607639,0.585437787366131,0.38559948486317,0.412422668114879,0.438727332870338,0.387471034428758,0.589941333487224,0.585786678295292
0.533118959371579,0.546602812789615,0.584488051977299,0.584315146982869,0.39131341951422,0.416562455662443,0.443309218682598,0.3814387718464,0.590055059261912,0.586317158821586
0.546786248989652,0.556864495991621,0.58442871442866,0.583040186103845,0.397316543837803,0.422379569543636,0.447049601287802,0.377559874435148,0.589444573162385,0.585886700720329
0.561204816919851,0.566276754205408,0.583925165023063,0.581114176426001,0.403889745800755,0.428984308380171,0.450410085593831,0.376222322713816,0.588371099539933,0.584515274444299
0.5760077197579,0.573726382619142,0.583256723812659,0.578411668855472,0.410925893794121,0.4357111698054,0.452644873088909,0.377326665339361,0.586483933018801,0.58240835752735
0.591687392744085,0.579513556075562,0.582197236601537,0.574854640237416,0.418071676786095,0.441406522636196,0.45394239709145,0.380945551396553,0.583786320027482,0.579527293619922
0.607138496702518,0.583563970812908,0.580450876141095,0.570396054007831,0.424786149862529,0.446870363337465,0.455656903374047,0.387203622585784,0.580133462138708,0.576120642983878
0.621560215537992,0.586188268993104,0.577616268161736,0.565523793526132,0.431090809228449,0.450947251912052,0.457544248780968,0.39565190319267,0.575606057173169,0.571814714039375
0.635111183159453,0.587697652744555,0.574281049455011,0.560115068986294,0.436524329424415,0.45363500221668,0.46098897578008,0.406334050536927,0.570276039250606,0.566601272599786
0.647743188179504,0.588933414763788,0.570840905950462,0.553772017649604,0.441776175568074,0.455633363662893,0.464814527128914,0.418877370495241,0.564075993570502,0.560613224901948
0.659361186533637,0.589822570993633,0.566799866156079,0.546939181739535,0.447310925099073,0.45723498422788,0.468302989255378,0.433068417616709,0.556798452552817,0.554197242979017
0.669942495836473,0.590370317650767,0.56257682081277,0.539406641107403,0.451742319157606,0.45833717917519,0.471236975970984,0.448589086962701,0.548741427832982,0.547323513486495
0.678627111320219,0.591583372420868,0.558045832305706,0.531092396813709,0.45478076039031,0.459094310765028,0.474526052614725,0.464247328864924,0.539823326204975,0.540289900575767
0.685016207328037,0.593674113645595,0.552611692899164,0.522254236889511,0.457585177189987,0.459207136788642,0.477889043805864,0.479240129368373,0.530086227706179,0.532345386834627
0.689425481040229,0.595352556305264,0.546166826390851,0.513388411340042,0.459229568507971,0.459323285896855,0.480039223124884,0.493651935755363,0.519454615284509,0.523734845150111
0.691571133691899,0.597593995507195,0.539059085142151,0.504571969999476,0.460982230959005,0.459760820885925,0.481686091708335,0.50751858913358,0.507842362577983,0.514436854978691
0.691322369152265,0.600276040953795,0.531405405201818,0.49575734399712,0.462302482748127,0.461549012479447,0.483169304592446,0.519765089818016,0.495428979162405,0.504772597272982
0.689168867010859,0.603479215554439,0.523505261288287,0.486986986188693,0.463716641126367,0.463572643114888,0.484240309649076,0.529513738691194,0.482203749106204,0.494935761140444
0.684997719117408,0.60809406470088,0.515697855743539,0.47833410850816,0.465832522449248,0.465774399450087,0.484916383941763,0.53657196362886,0.468328423961184,0.484763926567002
0.679766015641865,0.613729229213961,0.507660113287503,0.469883944238456,0.46899836811784,0.467904937051162,0.484738734485712,0.541043150869238,0.453950865191662,0.474598349427019
0.673246820584235,0.619938328414356,0.499389388122532,0.461549185428755,0.473366045399179,0.471406987408485,0.483178832984561,0.543406274482874,0.439066393960837,0.464363563530678
0.666767303154092,0.627708048808722,0.491019925316413,0.453474923320657,0.478237170688251,0.476869082723457,0.481658024239927,0.543980121822065,0.424101086293572,0.454330922566145
0.660562221051884,0.63561440985932,0.48262074607309,0.446063679258281,0.484132778017676,0.48319775465792,0.481672020213313,0.543104514729674,0.409440993458086,0.44432514451315
0.654314774991432,0.643891724776094,0.474596871025292,0.439300074143363,0.492032644709304,0.489525576692942,0.481598318519948,0.540990547365269,0.395567383641758,0.434580628818291
0.648942578101065,0.651348701845281,0.46707915422589,0.433310133356409,0.500894411448865,0.496405770246965,0.480477497179676,0.538258591221861,0.382672229298647,0.425297752935218
0.645362758432598,0.658841695043693,0.459830189185052,0.428127267399639,0.510183206657956,0.504573961863723,0.478839574921759,0.535467769257426,0.370690754397707,0.4167699688007
0.642830102890825,0.666149860684738,0.452860683085508,0.423869911579146,0.519757064002208,0.513155486108228,0.477804926274088,0.532760002377943,0.359897694745271,0.409027751812146
0.640286777343007,0.673251429350674,0.446487718860203,0.420560548328406,0.529452260763351,0.522087722181132,0.476494780756279,0.530150136347275,0.35030856556722,0.402504112637478
0.638401777918106,0.679801120899769,0.44086407276727,0.41761891789348,0.539424394794624,0.531375809007536,0.476215843814677,0.527605822719607,0.34225398361381,0.397280861023281
0.638325341622198,0.684907947517671,0.435994435958064,0.415108050329419,0.549784436907583,0.540744432115136,0.476120751857086,0.525045142733654,0.336152464498312,0.393064354532417
0.63907334171291,0.689319939739091,0.431788693973551,0.413083444828791,0.560315198135027,0.550382359810929,0.475694521828497,0.522494908647648,0.331840670288088,0.389811903097121
0.639558261704723,0.692001400989184,0.428280715418135,0.411747745448474,0.570868230327701,0.560142956850282,0.475827453971236,0.519757256523889,0.329311495715092,0.387395189854566
0.640239580722157,0.694347621046313,0.425611246977949,0.410875804707363,0.580963396105952,0.569999687648979,0.475873716455079,0.516938819103729,0.328517394930133,0.386113934892685
0.641256126507479,0.695198634839908,0.423452482929527,0.410789412589991,0.590884113179568,0.58077269939298,0.476266576333078,0.513955413387496,0.329260689918678,0.385891019101253
0.642914939032895,0.694650555318641,0.421950469711253,0.411289534599517,0.601022382924271,0.59203516887137,0.477632315064058,0.510930637166975,0.331256491011703,0.386771141334203
0.645359353621326,0.693655142593411,0.421101458560211,0.412483755993614,0.610270274859359,0.603061775779032,0.479430655205483,0.507626630303106,0.334833069660001,0.388609478282284
0.648554337191241,0.691880911242105,0.420762841617858,0.414342780477624,0.619492330520651,0.61343183682229,0.480257890851269,0.504308892201475,0.339962843600628,0.391559143013524
0.651939596026193,0.689117784375567,0.420528563489693,0.417115066556041,0.628057287841757,0.622958620374968,0.479700075594903,0.500835913981057,0.346466781729102,0.395354082893286
0.655570226022336,0.685743384031887,0.420746350094583,0.420601897415665,0.635546057355151,0.63140097624592,0.47816671070766,0.497622219878221,0.354341907523002,0.399640953050822
