Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0171853644870024,0.014437270297712,-0.00156772006874248,0.0350434293831294,-0.0144386612703838,-0.0167157131241258,-0.00858118980498944,0.00906252766535246,-0.0326293774783735,0.0151772831845257
-0.0075271128438545,0.0248979842488488,-0.00238689804834861,-0.0015410275644052,-0.0221711689823658,0.00168884251641395,-0.0193508812729254,0.000712646483227188,-0.0115926703645332,0.00229242808137222
-0.0627128005966748,0.0503136150671407,0.0121786372058025,0.0748222864781152,-0.0135952384779608,-0.0282586728188395,-0.100172619705384,-0.0102007321527826,-0.0349045120949276,0.0655208928797997
-0.0466827658268846,0.0352600664794871,-0.0829219796776716,0.0341583012327893,-0.0308126634828988,0.0172038033151885,-0.0724900257646612,-0.0116080303566977,0.0363978311574262,-0.0301096060594036
-0.0178163011709038,-0.01262343929309,-0.0516332835594024,0.0278299805097506,-0.0142974517598843,0.0234786781695924,-0.0541025793106089,0.0783996549294532,0.0165190247979728,0.0132595104248005
-0.018530496605496,-0.00102977337633647,-0.0160647340111447,0.0381428670380602,-0.0841527255112776,-0.00571025743891338,-0.0128257463311487,0.0597590783900236,0.000788339097418085,-0.0497975223446896
-0.0438628530616839,0.0141350774650439,-0.0506464442364817,0.0380918190631734,-0.00344042348119123,0.00638967458725698,0.0659358923087986,0.14065076016469,0.0331780111305977,0.0428878579478313
-0.0102288523353516,0.00241990698429035,-0.142251828038093,0.00646888203409172,-0.00214282902038195,0.0326472733594977,-0.0342311781016982,0.0720040785965699,-0.0305956784849783,-0.0678001835252601
-0.00825529284049264,-0.0105563416844889,-0.0800959789754841,0.0219822158752382,-0.0227902333530314,-0.0364393344524967,0.0369019651118657,0.011660940443836,-0.00125589310666429,-0.0196368207118805
-0.0190909141605699,0.0428681193617336,-0.0353411737509289,0.0346860482019982,-0.0100976662005034,-0.029099769904706,-0.0306083739727018,0.0298208006914878,0.0228601956623629,-0.219097519074909
0.0231105114014154,0.00486835155408072,0.000917558974648299,-0.00580876420307615,-0.0319795708756714,0.0696468260108103,-0.0281114253998213,0.017337094369779,0.00622378394181983,0.00214695022802138
-0.0202489958426117,0.0928210381102073,-0.018622123616586,0.0203796764595764,0.00215945831414817,0.0379441442955319,-0.035429793896822,-0.0451671960011938,-0.0390437171765501,0.0310874781796048
-0.0146824170975215,0.00752019441460022,-0.00964818590415787,-0.0147400801277868,0.012718998792898,-0.0462978799511413,-0.00533994210710032,-0.0234055264725333,-0.00549179993129801,-0.0279502634574097
-0.0178633244617678,-0.0187563337002013,-0.0150644220442082,-0.000860554771220498,-0.027038920341475,0.148936549017103,-0.0627508983516263,-0.0436512861051619,-0.0898831563410662,-0.010002199721451
0.0152062302905477,0.115202939686276,0.0572942801465497,0.00428521766441353,-0.0368518922229069,0.0118605616175439,0.122388027524646,0.019706474063538,-0.046354718846758,-0.0596241153403596
0.0228496368292114,0.00178129321670643,-0.0804119896332353,0.0657331280522561,-0.061331553823004,-0.0455108532334917,-0.117142055076913,0.00108417763560789,-0.0154550557565254,-0.0650680578384516
-0.0417767059825147,0.00771578859381098,-0.014967934040525,-0.00695577530018715,-0.0500549556780582,-0.0890771155646444,0.0447291402263677,0.0531171330201376,-0.0475849582240823,0.042257685621656
-0.0259302686311285,0.0073921539718958,0.0306649883510967,0.00493741751467393,-0.0545215401706509,-0.00686951601833499,-0.0690073949812339,0.160751820427131,-0.0544800902213763,0.00941881342798624
-0.0129510156436886,-0.0795819522487767,0.0360656793287015,-0.0892718594387075,-0.0762944107180325,-0.015486787154507,-0.100024648439582,0.0840113551378945,0.0864972936208292,-0.000905296877322811
-0.0417294747463317,-0.0955612176327471,0.0473145554237987,0.0109619230037733,0.00161334456407411,0.0428946716988445,0.0528866854239768,0.0740898076791356,0.0170368763269874,-0.0222273883983574
-0.0276264576747895,-0.0329087145681048,0.0296735058544042,0.0183600298277402,0.0114099696289536,-0.00728085696859885,0.107646971601531,-0.0733531553530965,-0.0196270671769604,0.0240261317173455
-0.0431930869138923,-0.0182373232901329,0.0175722076102007,-0.0371171804257141,0.03781573354524,-0.0275247475058224,-0.11667445161592,0.0730061185074421,-0.0759125464890805,-0.0215135041631106
0.009245430806857,-0.0488589418705599,-0.0322434015016516,-0.0872380366570967,0.0543143831122764,-0.0711381364532674,0.0649603577306844,-0.0297122849684466,0.0246619091418739,-0.0104783979719496
-0.0621387815870532,-0.0324101450546718,-0.0502750386907792,-0.043943534535192,-0.0282657317389473,-0.0748694999589215,0.0923204312325505,0.0623945283300141,0.0216192235766886,-0.0121299448000548
-0.0291048826576473,-0.00611616707012381,-0.00791841034414596,-0.0391694968310012,0.060869326536796,-0.0166388494853259,0.0907682772957455,0.0607035859024519,0.093887945704935,-0.124838428161257
-0.0148680338677804,-0.0912027038791799,0.0443717204877246,-0.00562888325854884,0.0542576650690269,-0.00723082331499471,0.279005389152876,-0.0024459939020184,-0.0264032898392331,-0.0354259705483166
0.00719162533644434,-0.0611480693240811,-0.0497945076837948,0.00140370459785054,-0.0208809848807936,0.0136038149128935,-0.0185309545137564,0.00313950856749872,-0.0364903980404931,-0.0754355477114137
-0.0315817930058492,-0.0184944626074015,0.0609329385744677,-0.039997783437435,-0.01239465213204,-0.0488216337218576,0.0534672776681553,-0.0203750929007509,-0.068407772646861,-0.0296053733459808
-0.0314073125611916,-0.0199726898621095,0.0219102398865071,-0.079179074557552,0.0992557283184641,-0.0797204887077517,0.10199306773133,0.0274477314106369,-0.025838381074207,0.00199373627623172
0.0119948730369634,-0.0313451363825522,0.0201961454158478,0.0137224627628079,0.0298813166019209,-0.0324195636674897,0.0154463344803348,0.0833681093005774,-0.00937025396874974,-0.00966320404003122
0.0386861481826803,-0.093506351463107,0.0102327804633179,0.0270726812260657,0.0306078407983425,0.00706453731149703,-0.108897112072654,0.0359383671712731,0.0211550729760435,-0.108721420572825
-0.0202425590478792,-0.0405716611467462,-0.00361713315550428,-0.0169958426230275,0.00924858529939541,-0.00119984135807767,-0.126187448117243,0.0193696759555327,-0.0102122960293133,-0.066712229659827
-0.0300330908784511,-0.0642586107199341,-0.064455294544052,-0.0146706220597929,-0.00566553380405836,0.0594650791961436,0.0305978861812849,0.0986033264604379,0.0175289658923277,0.0860068685966109
-0.00623128268020975,-0.0586362741178509,0.0171962713448563,0.00717652277922053,-0.0190988584060301,0.0251659085696422,0.0874440147855609,0.00151196449229346,-0.0567928169983839,0.0620487230548233
0.0291205101635871,-0.0334710080923721,0.000475356390991061,0.00235955216173657,0.0111248206492876,0.00678770368241594,0.0330626792460954,0.125082151234408,-0.0411247147584761,-0.0940723829074229
0.0148346005574473,-0.0575535353825831,-0.0261261259113504,-0.0232465201740243,0.0122763704712087,-0.045254167665624,-0.0331449616128578,0.0511242782118111,-0.0264160755058615,-0.0309653405555939
0.00312663546115561,0.0953843451136697,0.00735555544092837,-0.0631590215936943,0.0574045694028389,-0.0800848520726079,0.00531820583025774,0.0930541072703822,0.0556437525255908,-0.0696651281869926
-0.0350761984651689,0.0280124448729896,0.0651540117133238,-0.0146291825342464,0.0418606709864577,-0.0103141593244411,0.0332044351277757,0.107024193287777,-0.0359941237716096,-0.0351268741787387
0.00309603943979592,0.00304577836213592,0.0549067883636388,-0.0243217966368124,0.00570677287942799,-0.0338050657785511,-0.0764829604213438,0.0532462305979481,0.025338163964702,-0.0719567062859281
-0.00972715866015934,-0.00673626184074733,0.028333823156396,-0.0723770111309956,-0.00970303154675008,0.0111019578784833,0.00913483341195967,-0.00697739451179076,-0.0021552978334797,0.00934533752555548
-0.0491943614372212,0.014057798862283,0.0390622869129254,-0.0509434378475504,0.0226533991684766,-0.0239780106969451,-0.0382117908970523,0.0385026134580344,-0.0278710338967476,-0.00322519077021704
0.0307539186219089,-0.0834347716587319,0.00456375062717107,-0.0129266181157074,0.0292949048655386,0.00119065628309336,0.237568488886297,-0.0552770238716969,0.00947482115055873,-0.0453413588977025
-0.00443912186659878,0.0321544476053279,-0.0636813206707541,0.0241353504477169,0.0468381513720382,-0.0290431470716758,8.83366692600689e-05,0.0609695299932786,0.0226711164844771,-0.03994578462643
-0.0251179743498128,-0.0457598799845115,0.0202104216556559,-0.0344267177494058,0.115782667805573,0.0140591602401631,0.029020242660445,-0.0595788703926637,-0.010213349665171,-0.0145085624019215
-0.0441390709156185,-0.0390596356608829,0.0196026434272627,0.0121199135137323,0.0753170545595683,-0.00477197277796614,-0.00800790596164108,0.0659984594008581,0.0673372809301216,-0.00429068654402186
0.0437164025668378,-0.0253260554070316,0.0168167124652216,0.054487010790416,-0.0248388671887837,-0.0785136499862109,0.0459917205402587,-0.105123871089387,-0.0308401832043059,-0.0360513891343827
-0.0112295674746155,0.0416639221315396,0.023688865377597,-0.0843821361404534,-0.00262613439166745,0.0183180096972369,-0.00179275473778223,-0.0274119688183727,-0.0113325180486919,-0.0221554912359882
0.0733179746198735,-0.0442816810263445,0.0242724143271189,-0.00958863392266701,-0.0150049411710588,-0.0284792723352416,0.293618232190046,-0.0525039711069044,0.0281120251644688,0.0349559282105644
0.00131029359677397,-0.0285429083799974,0.00994451819111394,0.0209445378536598,0.0260543458235242,-0.0387315433667818,0.0528001769632106,-0.0862421505287038,-0.0463396602321773,0.024240419190998
0.00460314144603995,0.0454882765427226,-0.0277569470057059,0.0212441891796642,0.0257655773720462,-0.0190396757483019,-0.00291411656541555,0.020012127416555,0.0829891589066538,-0.0310989809647689
