Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.920570408334506,0.926710607161375,1.06996345635387,1.05327411400457,0.870318578640678,0.878662354229277,1.01084283676287,0.922555812547958,1.03718459458997,1.05573028270508
0.930597089759851,0.935119679552581,1.07061585055151,1.05562950141131,0.864839207101679,0.878149677973504,1.01706976520557,0.913081253671298,1.04285402599567,1.05762233963675
0.940526576842093,0.942057656703199,1.0704411552002,1.05673077927369,0.859238867235973,0.878391263558229,1.02029401225742,0.90580037065277,1.04906867660255,1.05893416390317
0.952725403544785,0.946422834484725,1.07142315916759,1.05750356254073,0.854344420724309,0.879035867658601,1.02357446280289,0.902651851375245,1.05566550867164,1.06009696028242
0.967679979785216,0.948142389385199,1.07327342115349,1.05872876550722,0.850435326057366,0.879962845176941,1.02868881649072,0.904882646270495,1.06236687670868,1.06141744965086
0.984425866854694,0.948073555991559,1.07542985212681,1.06048686676852,0.848428130004009,0.882004097055371,1.03491104103957,0.912088379037761,1.06851258616178,1.06315752839959
1.00259882264523,0.946540529231896,1.07749861736982,1.06292238621518,0.848018004580986,0.884807520333526,1.04055844010802,0.923679710901479,1.07406634149026,1.06581825076375
1.0221756449797,0.942641409996392,1.07960806660111,1.06622759608846,0.849497391994892,0.888214622911587,1.04406372017773,0.939041116602464,1.07938888285048,1.06955782797644
1.04277794491623,0.940529756639631,1.08159911997977,1.0694699965908,0.853186068045206,0.892427363065548,1.04478600529637,0.956881790559586,1.08496055318047,1.07445786509985
1.06383427492342,0.943720037579443,1.08312790446064,1.0725039008847,0.858603858783051,0.897584036870397,1.04224385431399,0.975723976942731,1.09074797290575,1.08070903071446
1.08457993335672,0.955219139353195,1.08414604522809,1.07563943032625,0.864604201898494,0.902031668468174,1.03668723414731,0.9939525146447,1.0968861731233,1.08731841707504
1.10270319342795,0.975582516952321,1.08471614510694,1.07866360900895,0.869747904170367,0.904797836679713,1.02934470733193,1.01032576935357,1.10316019938265,1.09415870802278
