Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.920570408334506,0.926710607161375,1.06996345635387,1.05327411400457,0.870318578640678,0.878662354229277,1.01084283676287,0.922555812547958,1.03718459458997,1.05573028270508
0.931329161083199,0.935210020133278,1.07021549929699,1.05555074686861,0.864229626067695,0.878172486215839,1.01713724710497,0.912949564300548,1.04339822402949,1.05754263806243
0.941688761852729,0.942268254716227,1.06982935309282,1.0559495623695,0.858228517630176,0.878568324231694,1.02044776668702,0.905704837507864,1.05029302971006,1.05854376592051
0.954224892660845,0.946119128421448,1.0710494498962,1.05623893883622,0.853265149173856,0.879367895738788,1.02387056122632,0.902984562948152,1.05765703259999,1.05937812853151
0.97038459828602,0.947860198192873,1.07293644974522,1.05738873968068,0.850019908544272,0.881023296320498,1.02900586895659,0.906016437622143,1.06463704924202,1.0604135096201
0.988865670924969,0.948240631786151,1.07487218608916,1.05916796099868,0.848925786877826,0.883886984902528,1.03517615380641,0.914109798538496,1.07086686632663,1.06247236632838
1.00804916944289,0.94653409025171,1.07690151623297,1.06195383063434,0.849872597376439,0.886897656191874,1.0406379864553,0.926609184036383,1.07691970616372,1.06641902171163
1.02858877036502,0.94232739985607,1.07907503035008,1.06592451660566,0.85311277931336,0.89081222929626,1.04393801366493,0.942644057944926,1.08265460166469,1.07201119202262
1.04975779591127,0.940424837537627,1.08058368020336,1.0697423218574,0.857934623064235,0.895752116120943,1.04439333642094,0.960817153491627,1.08883017722243,1.07890390965303
1.0700221601684,0.945125563954568,1.08135254330432,1.07334325268259,0.863645689649939,0.899852956354775,1.04148192617359,0.979751338532786,1.09538062715719,1.08653343522334
1.08914287388732,0.958771866841152,1.08191774537076,1.07698754478136,0.868256676127352,0.90223731303553,1.03539072237113,0.9976767513032,1.10196121385311,1.09395691383083
1.10463976044198,0.981302930771007,1.08251900661362,1.08105159165717,0.871070241495433,0.905785070495859,1.02778713789349,1.01331923782408,1.10886805365752,1.10082419594876
1.11513785872823,1.01059625899128,1.08334428261503,1.08476896620804,0.873660386027281,0.91202034495087,1.01892681049727,1.02609340798419,1.11627078682821,1.10703216823138
1.12120637847559,1.04610906612151,1.08491371887846,1.08810135643083,0.877627658768415,0.921516390400667,1.01002877441224,1.03507325769916,1.1244295883639,1.11257761696088
1.12550429009969,1.08609098929829,1.08712396678607,1.09105301043431,0.883220378337064,0.933230370253171,1.00286491892269,1.04050775535651,1.13290315989544,1.11779671167564
1.12865853259892,1.12571695647531,1.08932054786926,1.09356725952018,0.889787616819599,0.945787797071183,0.997220382974564,1.04285082612949,1.1410254526297,1.12256034701244
1.13403244934032,1.16101555158413,1.09150199487042,1.09540440042288,0.898019637874725,0.957892740249586,0.993575521018743,1.04216090086072,1.1487091863745,1.12670414458142
1.14454336182404,1.19268945507455,1.09299226301546,1.09654783965313,0.907469451787406,0.968851037969637,0.992385869195151,1.03943025405267,1.15591649784081,1.13039954846809
1.16274084432915,1.22297221581315,1.0937083636917,1.0969778440329,0.917204370369093,0.979240887358657,0.993551206677259,1.03560687957535,1.16214559596875,1.13325500308852
1.18857200667453,1.25157487234329,1.09374448777587,1.09687084455303,0.926426582411065,0.989294954353687,0.996480125925765,1.03129350966299,1.16781293834529,1.13549658943301
1.21911394185334,1.27769465701939,1.09332253128916,1.09611175223954,0.935818652706592,0.998922298898199,1.00050261647695,1.02708834410049,1.17246467689299,1.13696702405967
1.25171903862391,1.30249211606232,1.09291773261488,1.09463756012696,0.945679848749285,1.00931799823588,1.00487829790452,1.02348424160385,1.17629494620954,1.13763225282694
1.28504776324051,1.32338366835615,1.09227503415972,1.09257361578116,0.95634500421805,1.01810573189984,1.00960018768889,1.02062695011466,1.1790270103175,1.13715028126435
1.31608237355373,1.34145011838648,1.09181513359836,1.09026926052848,0.967514851117559,1.02523657271337,1.01556197221301,1.01895536924296,1.18063942943216,1.13572146988483
1.34497749858025,1.3575294201395,1.09098241641176,1.08750915924586,0.978872483517954,1.03181433314589,1.02189057948129,1.0185561481483,1.18140423798375,1.13357438230737
1.37270635822657,1.37115197278109,1.09002923742437,1.08435669020472,0.989587834171416,1.03782268399444,1.02816659516438,1.01941491888561,1.180997996149,1.13084302141102
1.39884286567989,1.38017074890338,1.08921393099899,1.08096023075815,0.999614796396222,1.04253950722127,1.03395771080437,1.02108870774593,1.17895803055832,1.12725750259515
1.42258091238921,1.38626193285119,1.08823914264197,1.07698648691768,1.00773851626058,1.0463403921671,1.03921771430176,1.02302003431061,1.17578998601707,1.1225499356194
1.44393366655341,1.38949486603555,1.08703802199559,1.07203993145782,1.01395628250127,1.04994378098364,1.04487560585119,1.02465500266586,1.17165628508767,1.11671853652385
1.4624770175854,1.39051509835029,1.08517616200634,1.06645782505721,1.01963822739902,1.0530353169821,1.05149897598858,1.02627234013214,1.16631025203175,1.11040579095513
1.47871661216176,1.39062928502666,1.08314013661572,1.0599096233788,1.02422608848073,1.05498362184407,1.05974641011733,1.0282573967564,1.15957992900885,1.10366336305961
1.49165145626427,1.39145776965804,1.081020029864,1.05254279816491,1.02824802854145,1.05577720682062,1.06778439716504,1.03077252146124,1.15139765566442,1.09639944709238
1.50076785415731,1.39301139067142,1.07841747156073,1.04484050335103,1.03104750901867,1.05571030783539,1.07546840557247,1.03456231302375,1.1416778144865,1.088780814311
1.5058622769028,1.3968546342114,1.07540538301251,1.03680910911248,1.03188266794744,1.0545757561606,1.08294902444125,1.03942528158799,1.13102318531668,1.08084623928056
1.50607474526724,1.40327850549629,1.0720641158242,1.0282261273226,1.03215579948968,1.05215053720886,1.09021300477516,1.04574040500019,1.11967837949948,1.07253463901447
1.50234020526803,1.41069053630671,1.06877413971584,1.01973155051144,1.03228469728129,1.04845737044073,1.09804019052029,1.05329883750528,1.10754012351828,1.06374955830243
1.49646136150142,1.41529062935739,1.06521513245027,1.01108332255682,1.032103221667,1.04444095558035,1.10552855967251,1.062736687468,1.09430834019729,1.0544596697622
1.48894757359838,1.41768287360952,1.06121299422806,1.00212261355038,1.03090071812514,1.04104691364684,1.11194913980601,1.07387974105184,1.08013994701921,1.0445961488872
