Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0223160877815739,0.00827854809790594,0.00543015725021356,0.00875989326325944,-0.0116107234370897,0.000387781769329522,-0.00954390232659323,0.00634832278826467,-0.0253085401477914,0.0139724132199108
-0.00276390388210451,0.0564526740974152,0.0110444797280468,0.00050034001351087,-0.0119919856711877,-0.000560819440120636,-0.0127863889711824,-0.00281678274693409,-0.0300686955211043,0.0151321465020421
-0.034430533274237,0.0607710531770159,0.000218156845855009,0.0850933768838778,0.000563279262291442,-0.0408036772556426,-0.0834671478044967,-0.000127652130375538,-0.0284377275107553,0.0503967753089276
-0.0339315120074065,0.0345427161813851,0.0249084234643926,0.045330152320584,-0.0354383345413773,-0.0266475347869991,-0.125547025523227,-0.0263500804015307,-0.0106819233774271,0.0294952403891681
-0.0399270680755717,0.00347363160668891,-0.0301996897797192,0.0108341823615675,-0.00749719203136726,0.00140817689281114,-0.0582545500156081,0.0607500080584509,0.0294605984047992,0.0155402892715757
0.0406865398369579,8.73398533829152e-05,-0.0569980599548186,-0.00509273711557015,-0.0626900109678793,-0.0236856477274278,0.0343580323546729,0.0614620095615016,0.0205524375100268,-0.00506053264558557
-0.0180135660797691,0.0225861365581893,-0.0527285880135316,-0.00849891207253202,-0.0176868078937003,0.03849898051503,0.0346154694684309,0.154822057224786,-0.169163482470336,0.0592670807428825
-0.000802382917881712,-0.0163501623490375,-0.0503143629719236,0.00453692576726079,0.00570693665128215,0.0292522433247628,-0.0094184878186641,0.0373673213318553,0.0120577917313754,-0.00123741601164267
-0.0455740754586036,-0.000910551382527368,-0.230527241501272,0.0297446973523723,-0.0234879548202597,-0.0430385715993162,0.0174141126748347,0.056784622105096,-0.0219953659791088,0.00542716522892245
0.00365195696291534,0.0401792079382734,-0.0431376055494437,0.0494907868004845,-0.00555474268950366,0.00604437930117907,-0.0197712352355248,0.00701828746545334,-0.0146155447048311,0.00973757135547283
0.0225439549400381,0.00611957542529173,-0.0303852066528237,0.0227373451567357,0.0124758956185768,-0.013088614704253,-0.0521003923582261,0.0373792824731935,0.0519948970120253,0.00125049273346251
0.056614849260547,0.0187871387395858,0.0338826365461463,0.0338603705503739,-0.0178035477202451,0.0385092125610308,-0.0357885701316828,-0.00893331762950337,0.000946024285954977,0.0444627132612377
-0.0183607941610905,0.02624834335154,0.0296542281562869,-0.00636402341216829,0.00542552795997043,0.0179191591642364,0.0456332596342881,-0.0223853153325934,0.0487380270920637,-0.0246200682240523
-0.0308960153349031,0.0370190516427339,-0.0197325087626144,0.0264253710143956,0.00904577203850115,0.00825485031938368,-0.0235681679523283,-0.0415458103262224,-0.0250972660082413,-0.0241031025315568
0.0120273344492372,0.122689278434907,0.00580224326317685,0.00498830322360588,0.00670189124580417,0.0236610405486458,-0.0733659742569875,0.0128031491940457,-0.0329517686993619,0.00893315925373013
0.00363607035280158,-0.00113890832301242,-0.108383116315239,-0.0157589335358028,-0.0343949293697003,-0.0902048916558802,-0.0636916582074554,-0.0294290872401293,-0.0617023609260568,-0.060647898070005
-0.0461390118850536,0.0209137215782965,0.0416068154218154,-0.0283703625259483,-0.0303372910122034,-0.0523889313391106,0.00134632109750866,0.0819627014539917,-0.0546836258234035,-0.002729479636677
-0.00927227067830672,0.0225520126088479,-0.0143385261680032,-0.0234549977945013,-0.0211682926102701,-0.0142820914616838,-0.0666692171868936,0.12037035413607,-0.0232296336207552,0.0404431857509312
-0.0157736479345819,-0.0124007009328956,0.00352717361339112,-0.0663853405220554,-0.0694634465713503,-0.00460036101376044,-0.0430675134579492,0.201952488860432,0.0174883188540864,0.0493747082359673
-0.0334270428765228,-0.107129593819725,-0.0116746242114289,-0.010071654179512,0.0146012755338117,-0.0196876174800684,0.0122148099328313,0.109021381372923,0.00986809246229012,0.0338355285482389
-0.0175795115803216,-0.05157970565474,-0.0470480983417433,-0.0184504443009734,0.0260808329230826,-0.0435723892587564,0.121001044442745,-0.0423444534073074,-0.0278848493171941,-0.0277850898064389
-0.0523205898606931,-0.00297275631539652,0.0523256598662269,-0.066695468594581,0.0251951611206792,-0.0608543811177592,-0.0467653505536422,0.0190652219697745,-0.00596995288201786,-0.0541104629653648
-0.0384566206403888,-0.0389346055691756,0.0299680705798975,-0.125743830959359,0.0214128166963995,-0.00800767188485724,-0.0042876038638559,-0.0282236487243465,-0.0637543851647788,-0.0201765429194462
