Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121692532105457,0.119555620301756,0.288967801599335,0.273788235079029,0.12403356394884,0.120148995176756,0.15027396189798,0.154275937036578,0.263874257984879,0.268381616175828
0.132129920853191,0.120865857180939,0.29083363506769,0.278709491344726,0.118951730108601,0.119308607011326,0.160902960414185,0.162857042498359,0.269459438547247,0.269601601750711
0.138797210855204,0.12228345557158,0.291697336480787,0.28259852355038,0.114284745292151,0.121258640676243,0.173203259806576,0.171014369100269,0.274395808501382,0.271160349780122
0.14147246956496,0.122239895929678,0.293461042394169,0.286276608756891,0.110737006427016,0.123964840129869,0.187245127088105,0.1788302246283,0.278836023182845,0.272699866926984
0.145061307231591,0.12142665255689,0.295770742650302,0.289806170708228,0.108914089626129,0.126298814956486,0.201537104451045,0.186553775411023,0.282587075339015,0.274633459641477
0.150335055185558,0.121727643403907,0.297800005774047,0.292940427218762,0.109094586472123,0.127397503632997,0.213129766464514,0.193821742410065,0.285584908320975,0.277314582772576
0.156031780632921,0.123735828684716,0.299552665455543,0.296027469446154,0.110840162320309,0.127220633111165,0.220589972425801,0.200429463834883,0.288235012201991,0.280705409714697
0.163817515493455,0.128295513496036,0.30117129312203,0.299603073466196,0.113626980747626,0.126641402859634,0.223299856867687,0.20612115931045,0.290637249643861,0.284338804481895
0.174909971970633,0.137726800774605,0.302166674920285,0.303387470021191,0.116412856374318,0.126423596192646,0.221869242204731,0.21029563127518,0.293327787650831,0.288178386777264
0.18884377309255,0.151927193825194,0.30269839916439,0.307355290379148,0.118905568674912,0.127530095663761,0.216793811455475,0.213876257534271,0.296106583499077,0.291978112312608
0.206461650533918,0.170465513900816,0.3032525745763,0.311487852148999,0.121410571707259,0.129482573734844,0.209299697301097,0.216297518499351,0.29850687302884,0.295557805981872
0.224353730769509,0.191551048673642,0.303751414828911,0.315224520103492,0.125218461566996,0.13326505868198,0.200847977078212,0.217352588108074,0.300867315483978,0.299003574650758
0.239298918323538,0.211785322676881,0.304351699964531,0.318287746705762,0.131439950189238,0.139227421614969,0.1926676613509,0.217054113434852,0.303623361241983,0.302462230527717
0.250349347148726,0.230811050892977,0.305316977256707,0.321027985808016,0.139469107421043,0.147330336983407,0.18631098675982,0.215220645605474,0.30661401621361,0.305944576188465
0.257116409091487,0.246685254104869,0.306591194095881,0.323355609649295,0.147078695196991,0.155700654360387,0.182083469753946,0.211850641905746,0.309713373640751,0.30927228453383
0.260153544682885,0.259015983368812,0.308092337906214,0.325375658993485,0.153605474986395,0.163690401250401,0.180099347907781,0.206861983772138,0.31264139670321,0.312335850071248
0.260454970467625,0.268483228354683,0.309548893385597,0.32673774852604,0.159029629957626,0.170631743458547,0.180265711592484,0.200369184509273,0.315054619215794,0.314911666785022
0.259691864282401,0.276496831731478,0.310349055287989,0.327724408311631,0.16293078929062,0.176856468107113,0.1827392600054,0.193116758030112,0.317368562599117,0.317266925730458
0.260601137347943,0.283603350414875,0.310358576337715,0.328226024519765,0.165522313197418,0.182482119492355,0.187586932357807,0.185321947623589,0.319462156692342,0.319191955914388
0.264681380681709,0.290745013986921,0.309686698927874,0.328156288289125,0.167834647253894,0.187475001934593,0.194056411392381,0.177182073981778,0.321303100685881,0.320697474200011
0.270736174338221,0.298605423171646,0.308647696058873,0.327472360470981,0.171008063463656,0.192222933040579,0.200308773766921,0.16921519333817,0.322875463889195,0.321838322784449
0.279296320558683,0.307961651184108,0.307604420540638,0.326279118168017,0.174682452260532,0.197306112276203,0.205381746114972,0.16177281278152,0.324127519053164,0.322708055798585
0.290248821711641,0.317711325747146,0.306503572223882,0.324471669666959,0.179530864356912,0.201928369181736,0.209641490147221,0.155405169742188,0.324980183677342,0.323288267287449
0.302119261171738,0.327663594694032,0.305652199608173,0.322384336979833,0.185406183621046,0.206543727075082,0.214333769749771,0.15040447106736,0.325163901467509,0.323048607522568
0.314986194741114,0.337131358088907,0.304615487228595,0.320105002944225,0.191008581667106,0.211721060477875,0.218279605783884,0.147274584378725,0.324680453557784,0.322067507616209
0.328456336836474,0.345072408061128,0.303456993524447,0.317473059884357,0.196365492170177,0.216967649875231,0.221552649343233,0.146492504119456,0.323849285147592,0.32038267929114
0.342213043633835,0.351257974774992,0.302436581728413,0.31449429530654,0.201523488479259,0.22144551332156,0.223543936589054,0.147928151562259,0.322370910053928,0.318337160356906
0.356863681849872,0.355995064223054,0.301566135305504,0.311147256452004,0.205951198873381,0.224488951776674,0.224503545274502,0.151496240612753,0.320374100785622,0.315793371269876
0.371652540987728,0.359380950686675,0.300586854769797,0.307290851516054,0.209872924662551,0.226755180033473,0.225774343401238,0.157200966407574,0.317650542414023,0.312855401866554
0.385713787488047,0.361790644656052,0.298909564834358,0.303299766298103,0.212821993750554,0.227652879596328,0.227635818354777,0.164784315515053,0.314147530529168,0.309235096091196
0.399212528449432,0.363410806209988,0.296895632606234,0.299031931245298,0.214621180309014,0.22704609392637,0.23089528573997,0.17424661803222,0.31003949711554,0.305008266870508
0.411955397181135,0.365045202116175,0.295007312583241,0.294236470129482,0.215946150879294,0.225370617758466,0.234238749510421,0.185096914868991,0.305391182279886,0.300332897675371
0.423987248825503,0.366541463936985,0.292700638576336,0.289302841843896,0.217468064969121,0.222952120680828,0.237116013403056,0.197047492597829,0.299926688796757,0.295419734407553
0.435312797199232,0.367699937015973,0.290427510028125,0.284049684395969,0.218393481292167,0.220299829053771,0.23955578485547,0.209753637134028,0.293817570851953,0.290225913833316
0.444701783702957,0.36956727730468,0.288035214516876,0.278354008413341,0.218279597779069,0.217858543414974,0.242174320210915,0.222465601877692,0.287058436023655,0.284873619046624
0.451730865994247,0.372215604097771,0.285094809550779,0.272461429233129,0.217677738512828,0.215044485088426,0.244964066213879,0.234559290576287,0.279754417573304,0.278931457252724
0.456665148403481,0.374435424387893,0.28141347306914,0.266512390128432,0.216169249060375,0.212503153395551,0.247152955722601,0.246050643883607,0.271955466013684,0.272543476010416
0.459308804087444,0.377094733611599,0.277385326045081,0.260628376175528,0.214579147552477,0.210548591067771,0.24874923065402,0.257080961221974,0.263677637254897,0.265813507953591
0.459239757640657,0.379935747826674,0.27304647288378,0.254879265115268,0.213355532194809,0.209439256357402,0.249654685574943,0.26696113963809,0.255150185332941,0.258895933525179
0.457037888411004,0.382959785072493,0.268608184579449,0.2491705571137,0.211939740461857,0.208899288737455,0.249985483426603,0.275036391760468,0.246340121879935,0.25193061094058
0.452579149119245,0.387096692075465,0.264287247941212,0.243486686770033,0.21109286793146,0.209086313640119,0.25001641839192,0.281306728914775,0.237312247011379,0.244904822024463
0.446840987574197,0.391939534527917,0.259781739644414,0.237856677779928,0.21156423987817,0.209659628894831,0.24937986011658,0.285763537876524,0.228166072757109,0.237937614153988
0.439522538262969,0.397227128954288,0.255183954588978,0.232274517934365,0.213281366568158,0.211697497594928,0.247492782474581,0.28865670157968,0.218924890054318,0.231010325082008
0.432354403054202,0.403843243358211,0.250644956344771,0.226860385447087,0.215713471187239,0.215710285011682,0.245314012588819,0.290045051868021,0.209833478104373,0.224249646942521
0.425581800235292,0.410280925868141,0.246196770194338,0.221848916879427,0.219136180843769,0.220984195765591,0.243712730462781,0.289953638572616,0.201148624047076,0.217538265520187
0.418854169790261,0.41666661904905,0.242098345961897,0.217212112973556,0.224197531186938,0.22708117030178,0.241808569047236,0.288384214269952,0.193161667758717,0.211132488737735
0.412850646268064,0.422139949388832,0.238355115769435,0.213039111110118,0.230773334728733,0.234033764304101,0.239253281424419,0.285622150240335,0.185929560573825,0.205110640006077
0.40870113898335,0.42769033996936,0.234817839876344,0.209460794690758,0.238851559630378,0.242619269140178,0.236468793013612,0.282086309335192,0.179450852899086,0.199585831825697
0.405829228724177,0.43320552952138,0.231470075096799,0.206529514444189,0.248640853529258,0.252337451270011,0.234605432006781,0.277924523164611,0.173839909011017,0.194546609023363
0.403075632073662,0.438643468835056,0.22846882996413,0.204262559406179,0.259856569579896,0.262846948399062,0.233171773852181,0.272855881104127,0.168978689540783,0.190446599718349
0.401118773169237,0.443904286785996,0.225968000224733,0.202463959985571,0.27195964024549,0.273863029731764,0.232290778818387,0.266977089798689,0.16501557944637,0.187234061948177
0.401178561866567,0.448014630639139,0.223905369104074,0.201401669480731,0.284812261298915,0.285600444803145,0.231237956782246,0.260498028814751,0.162333387315449,0.18465274616409
0.4020488332299,0.451742432573823,0.222084606367744,0.200842175497021,0.298098418910122,0.297694314062863,0.230728350786413,0.253547539710539,0.16074537437678,0.182677369911609
0.402662596677351,0.453799723079232,0.220466468865399,0.200733208813913,0.311939349409467,0.31015411023491,0.231078297226807,0.24591004243503,0.160072770653407,0.181096646798303
0.40348122365939,0.455651110230145,0.219225006929168,0.200958728385058,0.325586454974753,0.322967890344159,0.231666125044195,0.238111747983641,0.160292684326628,0.180133372306599
0.404407753003517,0.45584596738038,0.218092314871022,0.201795672126926,0.339363367958817,0.336809467517778,0.232656525670015,0.230347646041045,0.161378826494936,0.179531389036446
0.405992119928422,0.454500630026709,0.217047239096664,0.20295995554434,0.353449906260524,0.351481190742464,0.235149002566052,0.222985844378076,0.163107053716863,0.179452169672142
0.408227330328216,0.452659149865103,0.216057460529266,0.204493030454684,0.36678393752338,0.365674833409844,0.237336547085322,0.215995132340403,0.16568468903646,0.179828108287637
