Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.651767658087476,0.654076567043577,0.642187502976463,0.642340398333615,0.647330357895473,0.651643030025431,0.72910272027795,0.665508100820053,0.654744080415369,0.655838896550339
0.646148555439275,0.651382481431527,0.640347565392896,0.640343338337727,0.646890339853363,0.652640008515381,0.72198558137472,0.647341342515413,0.653927536059373,0.657235606456322
0.644119978017832,0.649633505628501,0.63913231248643,0.638312877010146,0.646388219387104,0.652241000228408,0.712009267886307,0.631539868111515,0.653973951585366,0.657284108482517
0.648686444864317,0.649493083469646,0.638450656056991,0.636522673685243,0.646004372963871,0.651391716260508,0.701314978920738,0.619700812659314,0.65438298105983,0.656304753733875
0.657055034592736,0.651712634760369,0.637743289353654,0.635238116745773,0.64559910294242,0.651153582866605,0.692042465598969,0.612514574048824,0.654755008555569,0.654501970751154
0.66676795848972,0.655401739358114,0.637054724439813,0.634178755695062,0.644913975818333,0.652394549766959,0.68601730122925,0.610068385416416,0.654725566431517,0.652384533589749
0.677407169105024,0.658845935241707,0.636447877197579,0.633300419998326,0.644431528265848,0.654419361967276,0.683017029021311,0.612122134756556,0.654458925119402,0.650785988280007
0.688228078443163,0.659323871347195,0.635813344106148,0.632506231827222,0.645244496588166,0.65760023396595,0.682395894152509,0.618133366019119,0.654054409575608,0.650147589283209
0.697777197267345,0.656274380765409,0.635046988522955,0.631365177540024,0.647595188871633,0.661753041891925,0.683239577347412,0.627321783085858,0.653688171787564,0.650350712158582
0.704880745324501,0.652330064484712,0.634139936603942,0.629999006282236,0.650680375626035,0.664614324473603,0.6845927838026,0.63773456836402,0.653615777248883,0.651181239969487
0.708569700685397,0.649351917790001,0.633075526443864,0.628603554399996,0.652612278428415,0.665515926356846,0.685789070814096,0.648431913928306,0.653914022978464,0.652079918651078
0.709171468425297,0.648871032305194,0.631995871102742,0.627780249131872,0.651935033554958,0.665566706137598,0.686841654112412,0.658619114783646,0.654519944124691,0.652811610559761
0.707811366999907,0.653036466349962,0.631013481414182,0.627204539675915,0.649406010384088,0.66533772818367,0.687050397916604,0.667803854626015,0.655431413488188,0.653121683862174
0.705530089200412,0.662355579371048,0.630225353604766,0.626743762227566,0.646706979960897,0.665304092898531,0.685740061198642,0.675560446399498,0.656871349308919,0.652976244550303
0.704357513102398,0.676993290736859,0.629661211806285,0.626457070844833,0.645433202060636,0.666480251443728,0.68396627681658,0.682125032600549,0.658600483347503,0.652742293939363
0.704360299900024,0.694244673745856,0.629129854892707,0.626182550997767,0.645475608097803,0.668621687860075,0.681651997823717,0.687837101611038,0.660491930560229,0.65243010454878
0.707425330964148,0.711390677626798,0.628741949335762,0.625928573015046,0.647433749798842,0.671276389370604,0.679167964266142,0.692800957502844,0.662670753133654,0.652160093230562
0.714273290920539,0.727673416679641,0.628422814922098,0.625500855971243,0.651203653412621,0.673666517077844,0.676514880999753,0.69720634291283,0.664766184071901,0.651938255777283
0.724642046291611,0.743772391264249,0.628091457294701,0.625014831917987,0.655781359549132,0.676341319566012,0.673618458151812,0.701531564210221,0.666431989505653,0.651685234604564
0.737423194822848,0.75833760897742,0.627801544529559,0.624572466692703,0.659931284601968,0.679612429718851,0.670841428745241,0.705954522967353,0.667974736467715,0.651490156875123
0.751333858263622,0.77005298156727,0.627600629844597,0.624167515133156,0.663879981889371,0.682884055770485,0.669075099342008,0.710478977449217,0.669246459991347,0.651089452454753
0.764326583205486,0.778815904559124,0.627474626754705,0.623652822056971,0.667894861337124,0.68643705899833,0.668486382269764,0.71515380676886,0.670415163652164,0.650359988882033
0.775558910477408,0.784196522817317,0.627320925837997,0.623166725072282,0.671686831736488,0.689319979263406,0.668747467638597,0.719535616515198,0.671357249990005,0.649209599752988
0.784274859466759,0.787058812483088,0.627128740262978,0.622689785805026,0.675152309207745,0.691189478003407,0.669259287650423,0.723586600845655,0.672156721829083,0.648165054369849
0.790477455801097,0.788462732149074,0.627008951558568,0.622089586627404,0.678884681233689,0.691843000283508,0.670527670819055,0.726860209050439,0.672967440966551,0.647327377581917
0.795134529078628,0.789154704096865,0.627071858387697,0.621666807598643,0.681951861345834,0.69167197012321,0.672047450046132,0.728863796214455,0.673412411701597,0.646737137781551
0.798400563040519,0.788754951866125,0.627219824594516,0.621530773538629,0.684178075009517,0.690886324111094,0.674176823773204,0.729437549840941,0.673442061853893,0.646053375312204
0.79939429489285,0.788040297226432,0.62739685826826,0.62149411076952,0.685329082181168,0.690512174471995,0.676607271527763,0.728158409153683,0.673270037363911,0.645193012216147
0.79902787934755,0.786921561107652,0.627760956576796,0.621345895960079,0.685622831246581,0.690266745097381,0.678920031546682,0.724682459784518,0.67310703414659,0.644011928582103
0.797747618644306,0.785496819883658,0.628350652417961,0.621007291573453,0.686006855611883,0.690615524667824,0.681569105926287,0.719390533973002,0.672807645480912,0.643115403938868
0.795801192576087,0.784386769611361,0.629131179794437,0.620399012779975,0.68650787897155,0.691318080426871,0.684049397846529,0.712561311800383,0.672195236604811,0.642462018699883
0.792693125194837,0.783761739582102,0.629878669488516,0.619819577126707,0.686762301180017,0.691843755720344,0.686374591928071,0.704695773143854,0.671180896503167,0.641919978709329
0.788189032831691,0.783659086148672,0.630690011577728,0.619266638519647,0.686002226232279,0.692023197470412,0.688824235042466,0.696505017239111,0.669882808347522,0.641404226090907
0.782277422464295,0.784988099318927,0.631318166186018,0.618860360494803,0.6845910950202,0.691619098236339,0.691557873989607,0.688232232197998,0.668482117886838,0.640943616744094
0.775347211008246,0.787166520998859,0.631898022795466,0.618531231178156,0.683473394610078,0.690288705271145,0.693929120819917,0.680820299755275,0.667181435434274,0.640327480557431
0.76824590153688,0.789067219735501,0.633024415537187,0.618480604009093,0.682308667127175,0.688425852666586,0.696615824664181,0.674672320032038,0.665853690228075,0.639928955979206
0.761572166152458,0.789746233705558,0.634621590928646,0.618365631729866,0.681364876598579,0.686418308008318,0.699947391982543,0.670240790967587,0.66431915136518,0.639589732565995
0.755848296731501,0.7888093794506,0.636309689710234,0.618005142036755,0.679774751938733,0.684381294250705,0.703041368672282,0.667381946434032,0.662702891696,0.639222670150741
0.751508745433069,0.786168460254327,0.638051609537614,0.617532093788624,0.677275283534005,0.682061780531673,0.704971056762255,0.666902090010621,0.661066195730045,0.638781449068555
0.748740071915904,0.782342798734141,0.639637189873284,0.617298271679254,0.675107190861278,0.679771645790379,0.706443818067472,0.669021475050032,0.659265653372041,0.638206537369556
0.74736849888509,0.777641442798704,0.641002916918586,0.617230352349807,0.673301857299263,0.677509088623837,0.707400626550423,0.673460910168739,0.657277303569574,0.637621325824166
0.747136565217166,0.773279467429144,0.642179545501441,0.617079061494753,0.671659258733697,0.675131575460239,0.708480282478881,0.679459081468358,0.655320550212929,0.636997557998001
0.747557265619896,0.769045627643779,0.643268815415844,0.616801091313729,0.67024596776345,0.672419763488925,0.710921801397919,0.686094169890543,0.653458459769203,0.63640128122563
0.748401883770846,0.765193349482248,0.644299876274824,0.616528120721588,0.669057138782825,0.670230479890408,0.713137982524278,0.693142388504068,0.651739134105284,0.635720825060578
0.749205944604668,0.761992560712431,0.645214847796845,0.616214938204529,0.667994242031587,0.669236861027387,0.713899365352266,0.700100612603373,0.650062562777461,0.634928727573517
0.750190083385191,0.760386070852892,0.64578911012915,0.615890778377187,0.667842502599222,0.668810346460052,0.714751859778399,0.706328110389968,0.648375813762128,0.634149340095351
0.750372158268537,0.761011735937134,0.646047970486126,0.615548837326976,0.668936721102463,0.668827016969126,0.716141030154526,0.711192449981109,0.646877708830409,0.633365834579249
0.749868378149855,0.761413307708477,0.645840931739891,0.615278379115926,0.67148352538345,0.669183065540662,0.716785003527846,0.714274646980234,0.645523865283557,0.63272438104364
0.749400711488549,0.762163412420474,0.645455178470323,0.615001175489295,0.675092863062412,0.670346674379363,0.715503879888302,0.715419780693595,0.644231939145619,0.63225564777828
0.749517539902391,0.763635305841181,0.644774043779757,0.61497522953091,0.679603224689655,0.672376905840667,0.713183375323224,0.714791572337981,0.642961966114075,0.632032221098615
0.74929564642267,0.764964733774044,0.643892643865263,0.615203642791979,0.68499987871309,0.675019367326251,0.709408784130859,0.712525008388981,0.641655042602391,0.632002403400382
0.748819661416641,0.766643585133222,0.642821750677027,0.615578863912973,0.692067944400695,0.678308703702092,0.706106264858197,0.709326754979746,0.640434395818879,0.632157172056168
0.748502413268089,0.768343602865379,0.641719841950905,0.61591201115594,0.700401574254309,0.682476147477909,0.704342467521525,0.705581303298847,0.639305578550016,0.63230690832605
0.748852323425766,0.768753475712538,0.640616692543707,0.616190687083371,0.709512036334302,0.687979779681145,0.702908123969187,0.701049307341113,0.638319651987342,0.63255549785359
0.748803203448832,0.768169640425628,0.639372480477784,0.616300058932753,0.718900826288994,0.694095008881608,0.701985695848557,0.696179907233672,0.637489758879805,0.632937078684788
0.748257344199441,0.767620978770541,0.638000030480481,0.616390381392129,0.72941518311748,0.700576455815995,0.700222229069617,0.691364350830094,0.636701112998408,0.633412865233955
0.747539257078565,0.766446638958936,0.636569702193269,0.616557297473052,0.739937346525276,0.707353744005161,0.698206821690696,0.686964079504489,0.635952951306005,0.633843999897239
0.747280758422615,0.765124872386096,0.635099996423152,0.6168661126217,0.750956581480788,0.714363474918912,0.696470912573085,0.683305822766418,0.635329348605382,0.634289652252796
0.746272305028482,0.763463156689773,0.633738383338377,0.617457300141555,0.762189369424496,0.722531021845172,0.695340092667505,0.680272089448926,0.634880297665263,0.634806887229954
0.74449469531582,0.761826343949774,0.632617805058279,0.618197663542327,0.773861186347826,0.732275241923475,0.694834246820862,0.677969170042332,0.634655714612335,0.63540452801162
0.742442656876293,0.760307629582742,0.631563413840645,0.61892254515031,0.785888481092138,0.743597810751649,0.695108642755269,0.676435485841734,0.634652284523003,0.636134504671806
0.740593845968868,0.759306055612447,0.630717355625821,0.619654267265738,0.797411180515178,0.75594931086101,0.695696701595358,0.67545164895402,0.634967845900495,0.636892040056876
0.73899216405698,0.759439161442716,0.630162781517636,0.620429240951159,0.809243409671102,0.768449880418746,0.695814501523551,0.674984804961624,0.635681389824199,0.637732920898272
0.737670590303356,0.760485249108442,0.629799890866131,0.621480928684795,0.82151412717232,0.781299440577864,0.696148785902216,0.674749694063535,0.636778812247883,0.638614566722759
0.736854473950128,0.761777616859742,0.629747191248482,0.622663287447254,0.833723287178764,0.794944929623845,0.696557543534859,0.674492013795908,0.638203402559597,0.63956364580158
0.736095860759491,0.762754695226681,0.629990504333169,0.624110201991669,0.845344383459933,0.808951991805117,0.69751345071982,0.674260620317802,0.639885154482473,0.640747641088051
0.735555126447395,0.763778630264922,0.630471668983974,0.626100851549464,0.857209485538693,0.822983022559722,0.697912241686647,0.674142563039194,0.641947468346761,0.642141473680181
0.735342971934913,0.765169461888074,0.631180593957377,0.628274845404474,0.868756699745702,0.837021711514322,0.697885829682639,0.674013604490849,0.644470361491072,0.643789231532882
0.735845640766368,0.765744867770764,0.632273269912392,0.630504937885098,0.879664224286286,0.849722099984762,0.698617091061861,0.673824214814039,0.647240273329351,0.645661721422115
0.73699256999527,0.765854303485848,0.633762277756407,0.632776779310189,0.889537661068869,0.861600290604137,0.699473782446863,0.673972632236509,0.650168716256729,0.647615892213197
0.738046107361272,0.765918153547362,0.635682863926699,0.634983769734129,0.897787010869718,0.873848747437557,0.700274483027292,0.674508535949733,0.653218822190222,0.64985796456375
0.739227794820652,0.765795289972432,0.637931001014901,0.637068940793899,0.905465647550246,0.887386471192167,0.700761649492537,0.675641914366878,0.656365436646396,0.652156454816346
0.740996911595395,0.765927116911688,0.640344639651507,0.638994592001762,0.913672785906088,0.901123875512971,0.701287258607426,0.677275154367105,0.659605026470389,0.654374698195778
0.743154207193786,0.766631707997353,0.642843252866178,0.640739763724898,0.922713744474346,0.914857738901409,0.701686575431872,0.679162817783093,0.663100869339134,0.656614062227119
0.746300408673583,0.768420217560227,0.645601717984127,0.642533170989179,0.931136403195548,0.927342084007307,0.702011760134383,0.681303223983678,0.667007057378613,0.658991647121077
0.750019583549447,0.77154701285445,0.648431424066068,0.644658664143164,0.940111153633578,0.94054575263001,0.70183168476548,0.683563832215585,0.671432276808313,0.661397588840763
0.753580017046427,0.775361526835059,0.651176135026972,0.646941695968119,0.947314468154958,0.954747921918395,0.700881634706355,0.685773093004559,0.676018829095582,0.663793427054397
0.756668008133828,0.779947472834868,0.654118509811064,0.649381454018489,0.952352599927835,0.969226960085553,0.699603738622316,0.687960937848769,0.680690497459611,0.666315902949654
0.760764867479003,0.785203977060288,0.657041936681336,0.651580317775785,0.957385065337796,0.983791895664214,0.698109904920406,0.689944474293659,0.685360580861552,0.668871808253671
