Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.421782484343071,0.429454807408883,0.518047312409584,0.51165071716,0.32550140267893,0.335954992576218,0.344106480703594,0.352421289375738,0.467768463775268,0.494043234086759
0.442416213203605,0.451863277282285,0.522041137077256,0.516481774514058,0.320895363477193,0.332882821198307,0.360564536574724,0.372211636127065,0.475158809509057,0.494211647961838
0.458036373829299,0.468756192774987,0.524749362637263,0.520057430373167,0.315905702758949,0.331439470703953,0.378073796694479,0.391491441740303,0.482164289635803,0.495082720301789
0.465755089509894,0.477511992303809,0.527613962920315,0.523236768160789,0.311357551027338,0.331407638971196,0.396520027388675,0.409341859846102,0.48927936915654,0.496951694210324
0.467879802305735,0.476065262612511,0.530980928532846,0.526423037827064,0.307923024399294,0.332482886883635,0.414698323471457,0.425537511421682,0.496402153187069,0.500123189986961
0.467264611419082,0.465159650059845,0.53457831975868,0.529978851569207,0.306424347903391,0.333875619958401,0.429400051782266,0.439027471016141,0.503247995427064,0.504748973489346
0.465540820243599,0.448732185001229,0.538227028858203,0.534105759834359,0.306845917482216,0.33516774367231,0.439377818218839,0.449325038276447,0.510018400471417,0.510611945386263
0.463306448268071,0.432302552418194,0.542095258675685,0.538833380114006,0.308198239497071,0.336211784554336,0.44439749495548,0.456011686936177,0.516758772456978,0.516878275201609
0.462538469344688,0.423343583707099,0.546162109820127,0.543563620572196,0.309388432173003,0.335901879600442,0.444693648871253,0.458457812935938,0.523907246672248,0.523524567727093
0.464470087340728,0.423715573720479,0.549877801894894,0.548360300084382,0.310357568110876,0.334907313921662,0.440991158333355,0.459745669301041,0.531102472866356,0.530061471685817
0.46909251843622,0.432990914238644,0.553226463232789,0.553575235253353,0.311114923871953,0.334231970767046,0.434747770485056,0.459783089427969,0.538018982279746,0.53626487926333
0.476471823130116,0.449239626421889,0.55633711848318,0.558796844418778,0.312800175476951,0.334004152083863,0.427302554220481,0.458950376523001,0.544747580168235,0.541923945661427
0.483594177102986,0.466963620019611,0.559212912539847,0.563867606699712,0.316867123078338,0.335694479343021,0.419485726818326,0.457333061500006,0.550959819227839,0.547553126157261
0.489134818426591,0.48378249241465,0.562286434704071,0.568531540257628,0.324403181040168,0.34052661825094,0.413529729752261,0.455006144753785,0.557077000765531,0.553286680960794
0.492707634800005,0.497168253795279,0.565630037021394,0.572738614501644,0.334931811748599,0.347786394089887,0.409765971439597,0.451635794912939,0.562891038813643,0.559010646152475
0.494341511163191,0.50625504527159,0.569196051308043,0.576750831922856,0.34720089366322,0.357001115965447,0.40796276599671,0.447418404185175,0.568413070847501,0.564620179910411
0.493793460450564,0.511341871336578,0.572962042099734,0.580532790126795,0.358541340731675,0.368004355579098,0.40846950402673,0.441952755468495,0.573178915655706,0.569685253770723
0.492040321327186,0.513369549267005,0.576319315012933,0.5838900845252,0.367209160043529,0.379342366072954,0.410893028979276,0.435222363704908,0.577370380478414,0.574132349323883
0.49120904847556,0.51392052658909,0.579190695029605,0.586516954443699,0.372778647573337,0.389234675869666,0.415660816127303,0.427151187674661,0.581227632040927,0.577763063415928
0.492819861865298,0.515214009365113,0.581619573911019,0.588634835972667,0.376305271378396,0.397073992032803,0.422308911325666,0.418169601085772,0.584960462883723,0.58072736019091
0.496859251045494,0.518387011330659,0.583788900888809,0.590153981894494,0.378923735704257,0.402945798127536,0.428471440458027,0.408834938213562,0.588291757630803,0.583009833799566
0.503295267631238,0.524313547147953,0.585507935843783,0.591120897358534,0.380764980132383,0.408163364596007,0.433201144168101,0.39968053531623,0.590976442710109,0.585394474478643
0.511752513378086,0.53199795604101,0.586761737821034,0.59185951084197,0.383497064496937,0.412230828764477,0.436898870384616,0.391342127424796,0.592844844915292,0.587620245489582
0.52248824027029,0.541458863998003,0.587584980454115,0.592159781120732,0.38729603957547,0.416015384929917,0.441549807234136,0.384059212431601,0.594075328779453,0.589136912344507
0.534758876507951,0.551743470225951,0.587852255686896,0.591939363036452,0.391502127590274,0.420958099273597,0.446000188949846,0.378572006058341,0.594500748205296,0.589920873149871
0.547206957020556,0.561585123424385,0.587489603711666,0.591076688929448,0.396882979891233,0.426125068533301,0.449592259801732,0.375360136990534,0.594281069867094,0.589789347326122
0.560164202535002,0.57006246946399,0.586854075246804,0.589700442838518,0.403217817823017,0.43090081850854,0.451759158664879,0.374551853527214,0.593579181522948,0.58882903158406
0.574609105946939,0.576790890141974,0.586066145383061,0.587548045096716,0.40995672962931,0.435273310893584,0.453247311843295,0.376306087863201,0.592277162899096,0.587044848422781
0.589717280179585,0.581938918654477,0.584886350594391,0.584469383354241,0.416799606663568,0.439758823652516,0.454972204947537,0.38057246724046,0.590318398638119,0.58470571605263
0.604347493595648,0.585200819710656,0.583221246852632,0.580931133061609,0.424413874391511,0.443830527948383,0.456884577962561,0.386925224185768,0.587813898670095,0.581453489987317
0.618525701920292,0.587060940286946,0.581215819115985,0.577231030410612,0.432145264533116,0.447959045648716,0.459956857779128,0.395429847160798,0.584683437167319,0.577642810503228
0.631535589056718,0.588542845275254,0.579370730414198,0.572849269132369,0.439353167471613,0.452146373147257,0.463723586960626,0.40616376438662,0.580977548181421,0.573532454496268
0.643620650201714,0.589396850740498,0.577502048506321,0.567986327221241,0.445920553920521,0.456110075262517,0.467087873317306,0.418994023328317,0.576528061100485,0.568641142474714
0.654939169949967,0.590123750575466,0.575230933635357,0.562514132828069,0.451388803250326,0.459828691334637,0.469410156097321,0.433621747429309,0.571287350901869,0.562927311230338
0.6653626609619,0.59093469685286,0.57265965148843,0.556389441552484,0.455255585033294,0.462756098822494,0.471697119100166,0.449313518736044,0.565328051879646,0.556730296381239
0.67470711523435,0.592035593303852,0.56937249791436,0.549815826673351,0.458354477444394,0.465004337249612,0.474431822109026,0.465361828366116,0.558407393493619,0.549764517115969
0.682293825027373,0.592877952722478,0.565188397723417,0.542918994113878,0.459817795390747,0.466246038525404,0.476989290820073,0.481223966955402,0.550399944501962,0.542279973196317
0.68782017102945,0.59435600046686,0.560069860118525,0.535728016803715,0.460483988626701,0.466992752027176,0.478308526204424,0.496580968539343,0.541245153825847,0.534259537296114
0.691061722911241,0.596331024126562,0.554426668418522,0.52826966061146,0.460812323807447,0.467317791909261,0.479445356137681,0.510876360093416,0.53133223112535,0.525903324641954
0.691821567743297,0.598865495852956,0.548260820322998,0.520646599225549,0.46082978331563,0.46692979779095,0.480548315266305,0.522998144075212,0.520569576286938,0.517255191389203
0.690212677814344,0.602437383342023,0.541743105350118,0.512901222297641,0.460082302591417,0.465895568557449,0.481297995486011,0.532624369148633,0.508837642246537,0.507985708050139
0.687093716933653,0.606801189796385,0.534472295909764,0.504832378708151,0.459944235887786,0.464687524975412,0.4820350095834,0.539268649034615,0.495990648448746,0.498469052037876
0.682443736899535,0.612223985122311,0.526739755069667,0.49648711665998,0.461162520224114,0.463799728602166,0.481472349056066,0.543477094541385,0.482053030903196,0.488620227862552
0.676737163093831,0.619082254200983,0.518573171797847,0.487851577084353,0.461918172482706,0.46397228440014,0.48031640354104,0.545495509421122,0.467324689642272,0.478361354369961
0.670545529009511,0.626796401516422,0.510075346775892,0.47922019343766,0.462498503078707,0.464718280132238,0.479928024944978,0.545453584507197,0.452190219083758,0.468111863976264
0.664311604501004,0.635282263890127,0.501660697700391,0.470755350725226,0.464017499582051,0.465435741521766,0.479968897843857,0.543894974010248,0.43689858248835,0.457687132439513
0.659052615278351,0.643559459991156,0.493122518191527,0.462530652051348,0.467364228180042,0.465616856020504,0.479800960331872,0.541583247718644,0.421303754874067,0.447265621105368
0.654506672257727,0.65155291713051,0.48470030686833,0.454803904977693,0.472118973942196,0.466321671787014,0.478600504133767,0.539205139231918,0.405630228632895,0.437158415460193
0.651025081051314,0.659232987291042,0.476374226386766,0.44768794477961,0.47961443696226,0.468322941596479,0.477475161926038,0.536722917196305,0.390186181240419,0.427542425420397
0.647848155830751,0.666911495765425,0.468397689484931,0.441482913279793,0.490081302257023,0.472070577633869,0.476248410800374,0.534283293913988,0.375139558471694,0.418600870913251
0.645235545879094,0.673583319850173,0.46083487070957,0.436019412608151,0.501972852371925,0.479354139802534,0.476285000740744,0.531745762132957,0.360908661763758,0.41045339960417
0.643475539705015,0.679608105527913,0.453843915246605,0.430979680925273,0.51533107098832,0.48950070856811,0.476460518591347,0.529161604868412,0.348045807248082,0.403099836896367
0.642473420948581,0.685102011254354,0.447506859548031,0.426374188305895,0.529579442023678,0.502032955466884,0.476624125280219,0.526583754203028,0.336504318056997,0.396775259401079
0.642099898371119,0.689764717511709,0.442028397344891,0.422276799295435,0.542860984869181,0.517149151648151,0.477365415130895,0.524011700031949,0.326723638091438,0.391287207828448
0.642242765938224,0.693021597406791,0.437356436696542,0.418988892117006,0.55555206863289,0.534299524762469,0.477849350217645,0.521418886082979,0.318940349451399,0.386632078190467
0.642094892002206,0.695635295370511,0.43333028992046,0.416427522452148,0.568258627120674,0.553116178572685,0.477926654119755,0.518413871836144,0.313025384764141,0.383197595718947
0.642332385899271,0.696655407096997,0.430166402496654,0.414887211411641,0.580872321625677,0.572630404235801,0.47840786886868,0.515081094058388,0.308998803444729,0.380945022950897
0.643724103498481,0.6959089695912,0.427845465155621,0.414323523572089,0.59320933612575,0.591466605101802,0.480080247930486,0.511209101859841,0.306816605207583,0.379946336663749
0.645729327652566,0.694761979112439,0.426282841104529,0.414590513530775,0.605276846500867,0.608329319002873,0.481557284086802,0.507176295635229,0.306440456423647,0.380181541380738
0.648528065224895,0.693290609754305,0.425357125839727,0.415546140049501,0.617647584660531,0.622474305715905,0.483121914770022,0.50342350917595,0.307953010335926,0.381746432130734
0.651992275157826,0.691539352437832,0.424801564427235,0.417250566315407,0.630315808315648,0.634600971630411,0.4835972447966,0.500410269430129,0.31147352154399,0.384582941501546
0.655706019484017,0.688685545800076,0.424680398336667,0.419338787898793,0.642109363751765,0.64391765186516,0.482217460446861,0.497847017940344,0.316606547767835,0.388308285243591
0.6591884067707,0.685341070530251,0.424686934718266,0.421625144102755,0.651983452980935,0.650705850757708,0.478991195098556,0.49595339323286,0.32290939758454,0.392704435820172
0.662153775740234,0.681619256142674,0.424485877920077,0.423983454268191,0.659689013262282,0.656224691364216,0.475953333462844,0.494558798517136,0.330141760940244,0.397473175758144
0.665009000096417,0.677737415467579,0.424029619350157,0.426299359178698,0.665157099233591,0.660990399546027,0.473053381020162,0.493493545993746,0.338442534017957,0.40236905521211
0.667880019255552,0.673661352993942,0.423742420949335,0.428468422881952,0.6683481382024,0.665889053015398,0.470384935714258,0.492541062052902,0.347734195557401,0.40754104960319
0.671285022844359,0.669973822177407,0.423612180029572,0.430177594875987,0.669304078789628,0.670486454125655,0.468020311871899,0.49167483752561,0.357839122291706,0.412676317290216
0.674709458826422,0.666407141235321,0.423402900115804,0.431658919812906,0.668912848793321,0.673924133214842,0.465690206449443,0.490749102592059,0.368316180930119,0.417438723974663
0.67824838112824,0.662968334445295,0.423181037312668,0.432918733707168,0.667256432830928,0.675991277799478,0.463499762426156,0.489971285147017,0.378935992312695,0.421657354493826
0.680668488936766,0.660414774888889,0.423004735144196,0.434076049929537,0.665568252079975,0.675867148526949,0.460460363215393,0.48891237106757,0.389583510031614,0.425175467278594
0.681808369857728,0.657749111013065,0.423114852946599,0.435395483524028,0.664639511947769,0.673982688086748,0.457561787284364,0.487829910435158,0.400071891652647,0.428270810883411
0.682115311362316,0.654650172693643,0.42336648595754,0.436964210049993,0.664216035876079,0.671094666615297,0.454032857697842,0.487165432428426,0.410483286019983,0.430625630959442
0.681301823464093,0.651563270585779,0.42418655318451,0.438899412882947,0.663788448792515,0.667392029475987,0.450223735233995,0.486728878657642,0.421192255256123,0.432493239520677
0.678837545819254,0.647322186341885,0.425255728789686,0.440883660647037,0.664398325489991,0.662848702884669,0.446162670798869,0.486152514543309,0.432253941421352,0.433955804087141
0.673962839254794,0.641210705035033,0.426568571785137,0.443178728713413,0.666956473071485,0.658444952340257,0.442598462539161,0.485928586458878,0.443185684909112,0.435246074115653
0.666538542836257,0.633442776386208,0.427840427603005,0.445653468209118,0.671857207802803,0.654096052294472,0.43903735396238,0.485521212695385,0.453792045772151,0.43678075341837
0.656316578618739,0.622589595693296,0.429015162139654,0.448261645988721,0.677917730506726,0.648381347951414,0.435537144217273,0.484715642673625,0.464086741730558,0.438465951135635
0.64458572521209,0.609033437922314,0.430234832942686,0.451085498694983,0.683357274540889,0.640402058962522,0.432471987346172,0.483957426474692,0.47393327415713,0.440173613794847
0.631908354310267,0.593343710348918,0.43121862176847,0.453940019864117,0.687448030241826,0.63051069045843,0.428765050888308,0.483689725365255,0.483703389348065,0.441618088578642
0.618522947554295,0.574387807825466,0.432033753609027,0.457297320399817,0.688477006847247,0.620427158342999,0.424694444744381,0.483709617220881,0.493162234277821,0.443010175674744
0.60530182803721,0.554426658149808,0.432954318803343,0.461388590241994,0.685292678879237,0.612145924489619,0.419815228063414,0.483949060298446,0.502461805983146,0.444514257136044
