Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1072,873,3504,3272,1457,1804,1126,1677,1996,2276
1079,859,3525,3283,1423,1754,1130,1697,2020,2274
1052,858,3580,3308,1380,1719,1115,1705,2035,2286
1044,848,3596,3309,1346,1670,1101,1710,2050,2317
1033,855,3621,3306,1288,1626,1108,1736,2050,2309
1025,858,3693,3375,1274,1589,1100,1714,2038,2328
1010,857,3689,3333,1225,1534,1124,1723,2071,2319
1035,861,3724,3356,1206,1507,1114,1728,2085,2358
1013,867,3740,3391,1156,1441,1102,1705,2125,2389
1022,864,3715,3399,1131,1388,1092,1697,2121,2379
1031,874,3729,3413,1101,1374,1093,1676,2133,2401
1011,857,3759,3436,1078,1341,1088,1701,2145,2408
1015,856,3770,3455,1046,1322,1092,1657,2143,2416
1029,867,3795,3427,1020,1277,1093,1664,2162,2452
1020,882,3813,3432,990,1268,1084,1640,2159,2488
1027,880,3792,3460,972,1240,1093,1628,2187,2497
1050,882,3793,3438,974,1237,1073,1610,2176,2505
1039,898,3804,3483,943,1201,1076,1601,2227,2551
1060,909,3838,3470,936,1208,1075,1571,2244,2549
1062,910,3854,3496,934,1156,1061,1534,2255,2552
1074,922,3848,3526,935,1179,1040,1520,2253,2575
1075,922,3869,3559,909,1166,1027,1506,2268,2598
1053,940,3892,3558,916,1163,1020,1453,2286,2613
1083,971,3857,3576,920,1174,1008,1417,2284,2646
1083,1003,3885,3617,918,1166,989,1389,2292,2666
1101,1012,3916,3615,925,1165,961,1355,2314,2683
1132,1050,3931,3648,949,1185,950,1320,2296,2701
1135,1041,3915,3637,933,1202,940,1273,2327,2739
1172,1089,3883,3629,952,1190,895,1243,2341,2749
1168,1128,3913,3661,975,1232,897,1196,2375,2785
1185,1178,3951,3686,1008,1228,875,1186,2404,2806
1193,1193,3949,3693,1018,1237,863,1149,2394,2843
1212,1243,3951,3687,1051,1273,840,1131,2392,2814
1259,1279,3933,3672,1086,1286,824,1112,2410,2887
1275,1320,3955,3702,1119,1313,807,1094,2452,2913
1300,1342,3954,3710,1164,1327,773,1062,2471,2946
1346,1344,3955,3687,1191,1363,779,1050,2472,2991
1371,1394,3977,3707,1245,1365,744,1018,2492,2963
1426,1416,3971,3719,1247,1436,695,984,2497,3007
1420,1442,3921,3682,1317,1468,693,969,2550,3048
1501,1481,3929,3694,1340,1496,658,946,2546,3093
1521,1522,3908,3672,1373,1530,621,924,2540,3059
1529,1589,3869,3606,1408,1588,602,881,2554,3101
1558,1648,3847,3551,1452,1585,566,870,2566,3074
1574,1710,3730,3469,1439,1643,532,842,2562,3111
1556,1707,3696,3481,1469,1691,481,825,2554,2994
1417,1551,3333,3054,1420,1604,418,777,2484,2894
