Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.518246370257408,0.475834389882697,0.541307267037868,0.429513997123871,0.566042338509309,0.5489327302405,0.55486564535741,0.467849709841015,0.523817792253156,0.445431426500122
0.495628741638152,0.468257620227382,0.536069054724008,0.424009698007764,0.568658446320838,0.549975964696386,0.536299327947102,0.465030574847024,0.517541392123105,0.444041236539565
0.480969557902587,0.464104210568062,0.530005364365782,0.419949253847295,0.571347646808588,0.551050551409239,0.522154643556734,0.461813262990053,0.511344398615647,0.44216684218641
0.46996561201608,0.462869051265162,0.523068280654771,0.416979256371343,0.572763631426474,0.551969855577787,0.509318402100981,0.457481685453477,0.504808598853514,0.439461244347726
0.463448224809612,0.464415871831495,0.515774569371876,0.414096769131901,0.572762214834902,0.552395698158689,0.497014182987578,0.451456710848705,0.498075771361057,0.435616571215337
0.460258653356258,0.468551604552549,0.50809446623523,0.41055520040825,0.571267773876263,0.552521343646648,0.484747315293357,0.444633569873599,0.491164912997567,0.430814793971224
0.460643588958562,0.474768066471062,0.500745210012381,0.406484887309876,0.568475204662544,0.553304631513012,0.473226175290548,0.437746275764821,0.484135437015344,0.425532153002153
0.463698674483014,0.481490438641825,0.493955363759367,0.402009665936648,0.564073798131983,0.554775506127685,0.462434243879991,0.431764258554571,0.477076605396698,0.420019516641795
0.469676460767948,0.486807507085344,0.487605138661301,0.397703584464381,0.557941681223798,0.556310520896271,0.452977055365062,0.427493802440202,0.470192852163346,0.414570699491439
0.475955888728379,0.491141862576921,0.481298527087656,0.393635022136501,0.550325831749036,0.556657754301313,0.44510396327071,0.424899947375573,0.463793524517808,0.409545653538663
0.478951028620194,0.492806680255096,0.475259744524041,0.389911573272279,0.541531920831029,0.555514392188096,0.439319357489484,0.42387440289099,0.457953394954782,0.404926481533256
0.479739628655636,0.491028458761425,0.469598317747183,0.386220484610999,0.531914103889354,0.553532735360635,0.435102113325891,0.423802907499174,0.452686565093882,0.400703102939478
