HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
602,635,859,827,658,1418,654,288,564,893,770,520,851,801,812,855,776,851,1065,626,669,790,799,726,699,659,230,805,618,659,790,851,788,777,642,661,560,539,629,623
587,640,832,797,639,1375,637,294,556,853,762,510,841,784,777,830,762,822,1039,616,628,757,784,701,678,652,228,808,609,628,766,830,746,736,634,652,564,533,661,595
587,640,836,805,642,1406,618,295,560,871,749,504,831,791,781,830,753,818,1024,636,640,785,779,714,694,674,243,794,605,626,778,831,740,747,669,673,568,557,672,610
579,626,850,806,645,1412,645,289,547,867,750,501,835,778,786,832,743,792,1040,644,650,788,773,724,698,668,241,764,601,634,782,819,755,747,691,695,593,584,725,636
560,637,816,792,607,1462,632,287,531,841,739,491,829,796,778,825,740,782,1061,662,663,764,767,717,681,677,255,747,588,614,770,814,769,735,715,709,623,587,771,616
579,640,818,777,610,1455,622,285,536,829,761,490,817,774,771,808,729,764,1040,653,658,760,768,716,697,694,250,752,600,610,778,818,769,734,746,745,648,589,817,623
553,628,807,789,602,1452,611,284,520,831,740,463,806,767,753,791,714,761,1056,656,662,743,751,699,705,719,255,722,593,620,770,810,754,733,763,749,679,619,848,613
555,634,798,769,593,1455,599,277,520,810,705,472,790,734,751,803,705,750,1040,674,653,729,751,684,721,724,263,722,568,625,743,796,756,723,802,783,700,627,874,612
520,634,811,754,562,1489,595,272,514,788,689,459,764,732,723,788,698,744,1049,676,650,709,722,656,702,716,256,714,560,620,759,779,748,721,806,795,728,636,890,602
511,616,788,711,550,1482,593,275,505,758,660,456,741,724,719,753,688,715,1041,671,622,692,697,654,694,734,264,673,545,597,735,747,750,710,826,808,734,650,899,577
492,605,754,703,539,1497,575,275,475,741,648,438,723,688,681,736,659,704,1033,663,614,680,686,623,710,740,265,634,521,596,699,715,745,712,817,827,750,634,920,565
484,601,720,669,528,1502,560,281,460,706,620,434,697,660,673,696,655,694,1027,662,602,643,654,579,696,739,260,600,499,586,690,711,723,691,826,838,772,640,912,530
