HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
602,635,859,827,658,1418,654,288,564,893,770,520,851,801,812,855,776,851,1065,626,669,790,799,726,699,659,230,805,618,659,790,851,788,777,642,661,560,539,629,623
587,635,831,792,641,1366,638,293,555,847,758,510,838,779,777,830,760,822,1041,621,629,754,780,692,674,644,227,807,607,625,758,825,745,735,629,653,556,531,653,589
583,634,827,802,643,1399,618,295,559,865,752,501,823,782,771,828,744,816,1015,626,629,781,776,701,687,663,246,791,596,610,766,824,734,733,660,667,561,550,669,610
579,623,832,802,645,1391,640,292,547,861,746,500,836,779,782,825,741,790,1032,623,646,777,764,709,689,668,241,763,596,626,771,811,748,737,670,684,591,569,709,619
566,630,809,789,610,1431,632,284,528,831,736,487,820,787,769,817,737,778,1044,645,644,757,758,706,680,667,252,747,586,603,760,804,758,720,705,700,606,574,759,605
563,638,796,765,609,1434,618,282,533,824,763,493,802,770,764,798,723,760,1032,638,641,752,769,702,687,681,253,749,591,594,766,817,759,723,726,723,626,576,794,608
555,628,804,767,599,1426,616,282,518,812,735,466,789,742,748,774,717,760,1033,630,646,739,734,693,690,704,249,722,578,613,748,795,752,726,742,739,662,601,827,600
557,629,784,757,594,1431,593,278,519,814,708,473,777,735,755,794,695,746,1032,650,632,725,719,680,703,705,262,730,562,608,740,782,738,711,772,768,681,606,855,598
522,622,798,732,562,1450,586,273,511,777,681,457,758,726,725,774,706,745,1030,651,633,707,710,651,698,711,259,709,557,593,731,760,734,715,781,776,700,608,867,591
515,612,766,718,552,1438,583,276,502,759,663,452,739,699,716,745,683,718,1031,639,604,687,679,638,687,723,259,669,555,577,717,738,732,689,805,799,701,632,886,569
490,602,747,683,537,1445,573,273,476,736,638,438,716,685,688,731,658,687,1015,641,604,665,676,614,692,715,270,633,514,582,695,710,734,701,793,810,726,618,887,548
486,599,710,666,533,1429,552,281,462,706,619,433,684,656,673,696,657,684,1010,636,590,631,653,583,690,723,269,599,493,575,679,699,711,680,807,812,741,613,900,526
466,583,689,653,501,1429,541,278,442,674,580,408,671,628,633,661,644,664,1002,619,557,595,618,561,681,730,261,581,466,549,656,669,711,665,806,828,757,615,919,497
