HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
782,683,832,610,543,1116,341,188,659,740,782,716,660,753,469,759,776,763,1007,622,769,654,698,763,705,728,302,730,753,653,774,707,723,643,720,725,730,703,758,623
745,671,855,632,537,1107,346,192,635,777,781,707,683,755,453,787,792,754,1021,627,783,656,731,750,703,729,313,746,752,677,792,731,715,662,728,727,733,690,744,625
718,660,842,637,519,1116,353,198,620,776,783,720,698,764,482,800,801,739,1009,631,816,680,732,763,693,717,326,757,787,653,790,736,730,671,732,722,751,689,761,631
703,669,846,638,539,1106,341,195,642,799,790,703,699,752,485,792,805,732,1009,658,825,667,771,782,693,729,317,731,783,641,794,736,729,670,723,725,768,690,765,656
672,675,841,645,534,1111,336,197,638,819,806,708,693,760,503,775,796,728,1012,662,830,688,756,797,706,747,326,772,792,649,825,741,726,675,747,735,777,693,795,627
681,669,867,650,518,1104,339,190,625,813,799,678,682,777,504,771,814,709,1022,674,846,691,772,787,707,759,330,771,804,655,829,752,749,685,761,749,782,688,795,643
654,683,873,632,505,1122,340,191,626,817,784,674,697,780,510,790,813,721,1023,685,838,706,768,790,696,749,334,772,814,641,828,750,756,698,779,766,808,712,819,658
658,676,878,642,522,1120,337,186,630,804,790,669,697,771,500,777,807,716,1019,695,845,676,768,799,729,762,339,787,793,638,826,751,768,698,778,764,814,702,830,643
637,685,880,622,517,1128,335,193,629,798,781,653,682,756,497,765,807,708,1031,696,832,691,755,814,721,771,347,778,812,653,821,744,759,699,772,746,821,697,858,650
628,665,872,600,503,1122,327,201,607,797,749,642,674,738,474,758,796,698,1014,710,827,658,743,803,740,776,340,765,787,642,825,724,760,722,788,771,840,700,859,636
624,678,853,591,499,1116,337,200,591,758,734,619,659,710,478,748,799,684,1024,711,810,648,736,794,743,775,348,730,778,650,823,734,751,710,805,786,871,695,867,642
588,658,826,568,476,1113,326,194,583,769,711,604,648,707,476,707,789,684,1014,707,772,619,707,763,733,790,364,710,745,657,800,729,747,709,814,793,847,693,872,626
598,650,812,540,456,1116,319,188,591,732,684,577,617,676,442,685,765,674,1025,713,756,603,702,744,741,794,353,703,733,638,783,703,730,691,807,792,856,678,872,597
593,631,804,533,434,1121,312,186,550,717,642,553,596,637,439,665,760,663,1026,692,711,580,670,722,739,793,349,668,709,627,764,687,700,692,817,773,852,644,873,561
571,618,760,515,416,1104,321,184,549,693,629,533,572,625,417,652,746,637,1013,688,698,552,634,704,724,780,352,638,680,619,743,657,690,682,830,775,854,634,851,548
548,577,742,489,413,1114,301,189,521,668,583,500,550,592,414,617,720,629,1016,653,685,516,621,685,722,768,349,604,638,588,703,627,648,657,815,739,829,600,823,505
539,563,730,468,386,1094,317,184,495,648,564,489,523,557,387,593,703,599,1016,634,661,505,588,665,703,770,354,590,618,566,688,608,632,645,794,716,806,578,816,484
518,543,714,450,369,1081,295,189,473,639,553,468,503,551,373,577,693,586,1010,610,646,483,571,639,677,759,354,574,608,531,681,598,610,615,788,705,805,557,774,450
512,530,694,438,349,1088,289,189,460,625,533,435,478,527,359,545,673,575,989,583,636,468,555,617,656,748,347,551,593,512,654,578,580,596,762,683,782,534,764,428
