HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
481,540,748,417,325,894,304,211,410,673,424,293,489,518,243,570,621,686,797,601,846,438,542,693,487,562,287,476,596,435,620,584,620,742,610,700,833,545,914,405
488,544,767,417,330,880,299,202,410,673,438,293,481,517,236,579,619,681,788,616,888,442,530,688,476,572,293,483,622,423,627,595,630,757,614,718,854,581,944,421
483,564,808,413,330,868,302,203,425,677,450,278,486,525,239,579,633,669,790,638,885,435,516,710,492,577,289,481,617,441,639,596,642,777,629,737,873,588,965,437
489,577,800,411,330,865,307,208,416,688,445,287,464,539,244,581,635,682,806,629,884,448,529,710,487,582,293,474,615,457,643,598,629,801,638,756,889,597,997,452
482,595,833,399,339,852,308,206,421,706,456,280,472,552,249,583,629,669,788,647,941,445,524,704,495,583,287,471,634,469,644,615,649,809,633,767,919,612,998,464
469,608,877,408,341,857,298,209,423,725,463,280,468,544,241,605,612,672,785,658,961,461,530,715,511,595,276,490,646,469,656,641,679,843,656,799,945,647,1025,459
466,636,886,390,356,852,300,205,428,743,469,276,476,564,242,617,627,682,785,668,999,454,532,733,507,598,279,478,658,487,660,645,688,848,651,808,984,651,1063,477
477,653,937,391,356,848,312,201,439,761,480,272,472,574,228,628,611,663,807,667,1022,466,517,752,527,611,281,488,686,504,671,658,703,872,668,844,991,688,1054,487
485,688,956,402,356,846,328,200,456,796,506,284,485,578,233,644,594,681,805,666,1042,478,530,770,540,607,283,510,715,528,691,667,740,885,677,844,1017,682,1070,504
484,689,1010,388,362,834,326,210,464,809,507,287,494,590,235,654,597,683,779,681,1052,479,540,776,563,620,276,511,733,540,686,678,750,901,679,864,1015,702,1065,515
484,710,1013,405,363,839,327,201,463,832,513,284,502,600,223,648,584,660,801,675,1076,494,543,805,587,634,269,542,756,560,710,715,785,942,710,890,1051,723,1051,518
479,715,1048,407,369,842,335,197,483,856,524,282,498,586,232,658,585,647,801,656,1077,486,571,825,600,632,264,543,776,575,734,716,809,923,708,889,1065,733,1081,535
478,729,1062,422,380,827,333,198,500,890,525,293,514,609,231,660,573,650,803,661,1108,509,574,851,610,646,257,581,808,603,750,760,836,949,722,907,1087,732,1076,539
474,749,1085,416,381,824,336,190,503,897,554,298,521,605,226,681,577,655,807,662,1090,512,585,882,636,664,261,586,812,605,775,772,853,950,737,915,1107,749,1095,526
481,763,1114,420,394,826,338,197,478,940,568,306,544,630,218,674,557,630,812,666,1090,529,602,877,640,675,252,594,839,637,786,798,878,940,750,932,1125,738,1065,529
476,753,1105,447,393,819,343,187,481,936,565,307,539,636,213,688,546,649,814,655,1112,524,597,892,658,696,259,600,860,654,797,820,895,956,752,916,1106,756,1071,521
478,753,1109,446,397,836,347,190,464,981,568,304,556,669,216,677,537,632,808,640,1104,530,624,921,661,701,252,595,863,693,827,831,920,960,752,932,1115,762,1059,514
474,748,1119,456,393,826,338,182,451,992,562,304,571,671,214,673,548,625,824,632,1090,541,629,932,678,711,254,589,872,711,862,834,940,967,783,930,1136,750,1068,530
474,748,1101,455,405,812,353,185,431,1003,570,297,575,689,216,670,532,624,830,627,1069,543,642,940,682,707,237,573,854,725,879,853,969,965,781,946,1118,753,1047,516
467,737,1082,463,386,810,354,182,412,995,556,290,570,701,219,657,520,608,830,613,1056,547,631,927,670,737,238,560,850,744,912,856,951,948,788,933,1108,779,1041,518
472,733,1081,483,386,818,356,181,395,994,555,300,570,706,212,637,521,586,822,596,1032,543,640,945,679,723,233,552,847,745,922,860,982,960,811,960,1103,770,1037,528
473,717,1075,487,393,822,352,177,389,1002,569,292,606,742,215,622,515,588,820,579,1041,540,650,953,673,721,225,523,817,756,942,861,993,948,817,964,1108,761,1015,516
472,698,1038,465,407,806,357,175,379,982,560,285,614,737,223,591,526,572,831,578,1026,533,654,948,668,729,234,502,803,776,952,856,989,945,832,929,1118,784,1025,508
473,693,1025,472,394,794,351,186,368,975,547,286,609,745,222,560,501,549,839,558,993,523,651,945,696,752,236,474,810,775,956,872,980,938,846,957,1111,779,994,523
472,699,997,480,405,782,345,179,373,956,539,281,611,748,222,532,506,556,842,556,980,530,657,957,678,749,236,456,780,782,962,841,965,926,834,950,1108,773,1012,530
490,691,972,480,407,779,352,178,353,934,533,279,629,760,223,509,501,557,842,552,944,519,652,954,682,724,232,459,788,787,974,833,976,939,850,956,1107,765,1007,539
474,676,983,493,402,770,351,174,348,936,520,265,653,748,226,486,495,552,838,559,937,522,651,940,670,718,226,455,775,810,962,821,978,944,861,962,1094,756,985,529
476,674,986,485,412,740,355,183,344,910,526,271,634,752,234,467,485,536,834,559,917,514,657,917,651,729,228,446,785,793,965,816,960,944,845,954,1111,763,987,538
489,673,974,491,400,749,355,170,342,893,528,258,626,739,232,449,473,526,827,556,901,509,641,920,665,731,236,441,774,806,962,799,956,933,844,967,1105,740,984,539
483,666,965,489,415,742,343,174,335,868,506,257,628,737,238,439,464,513,842,561,877,485,640,893,644,704,239,433,772,812,949,796,965,941,835,988,1068,736,978,545
490,658,984,490,418,716,339,175,346,855,510,263,613,750,235,413,454,518,836,564,880,480,610,887,640,708,241,422,789,814,930,753,947,929,832,994,1069,746,983,558
486,670,976,488,412,702,344,183,345,855,500,262,626,741,231,395,443,503,855,586,868,469,617,882,640,689,231,423,779,825,933,752,947,935,828,990,1060,727,983,554
475,657,941,477,407,694,329,173,342,830,504,262,593,738,231,380,424,496,849,584,865,455,590,859,631,673,232,431,805,815,945,737,950,948,818,1021,1040,717,977,572
491,690,956,484,412,683,319,166,347,813,505,261,614,750,226,376,419,490,844,584,860,446,605,848,641,669,228,430,793,806,947,721,964,961,816,1005,1033,700,987,588
484,675,925,482,430,673,322,175,346,800,504,259,633,741,236,366,405,491,837,593,860,443,583,834,641,663,228,430,822,810,948,699,970,947,802,1023,1010,702,992,601
473,697,936,473,435,659,301,174,353,793,496,262,623,756,230,355,385,469,837,603,860,426,579,813,640,643,225,428,835,821,960,698,963,965,795,1028,1006,688,1007,622
477,688,941,493,420,641,295,171,352,773,520,261,630,768,230,348,384,468,826,621,873,416,567,803,653,630,215,435,819,823,960,673,958,981,781,1037,990,670,992,658
466,703,938,480,426,615,295,170,355,773,534,249,623,757,236,341,377,458,814,616,876,415,570,783,651,605,226,467,849,832,961,654,956,982,776,1053,984,680,1007,655
457,711,936,472,443,613,285,167,355,757,544,252,654,762,237,333,365,453,805,623,873,400,558,764,647,608,220,480,843,832,968,621,942,977,766,1071,984,662,1026,689
442,708,943,462,435,596,272,163,362,752,558,250,648,778,226,339,352,443,813,657,877,409,542,756,656,588,218,488,866,850,989,608,956,977,746,1074,960,667,1040,724
447,730,940,468,435,578,274,156,365,743,569,243,660,778,220,326,352,413,784,653,894,386,559,744,642,571,213,508,850,852,994,590,941,982,750,1075,951,657,1046,757
432,738,940,481,436,549,261,162,360,711,598,251,682,777,218,336,343,397,773,676,908,389,553,719,640,573,221,510,840,869,1010,589,961,1002,718,1103,969,654,1055,751
431,727,956,457,448,541,244,161,351,712,610,240,678,776,214,332,338,374,755,686,948,390,551,722,639,548,220,532,830,870,1044,549,960,1014,729,1103,944,639,1078,790
403,715,934,465,434,529,240,154,343,692,606,238,714,791,213,323,350,355,707,711,942,391,567,727,640,537,212,559,828,893,1052,570,967,1030,722,1105,958,650,1089,826
398,740,965,432,434,507,229,148,327,679,612,241,732,799,200,328,339,326,679,733,958,412,578,729,622,511,219,551,826,888,1058,545,959,1062,676,1129,960,638,1107,836
381,711,941,439,410,487,223,142,328,652,619,247,703,809,204,331,351,308,643,738,1009,395,590,743,607,491,224,574,794,890,1069,543,929,1053,690,1160,949,625,1137,862
355,695,917,430,406,483,204,137,317,626,625,249,708,785,193,332,358,298,641,767,1031,435,586,751,566,472,224,578,782,916,1080,533,960,1072,648,1163,970,640,1123,886
336,692,888,412,374,474,194,132,290,611,612,260,684,820,177,340,366,286,592,788,1089,443,570,752,566,463,229,563,734,899,1077,535,948,1091,667,1175,928,593,1114,836
319,562,777,381,349,382,158,135,250,519,568,227,567,745,153,325,322,225,488,779,1123,422,544,732,466,419,207,532,659,836,1043,488,877,1002,615,1211,962,550,1139,851
