HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.00111074798555541,-0.0321214002979896,-0.0109049192164311,0.0798786536602341,0.0190184612779955,-0.0109696102228265,-0.0400835633260458,0.277214449685039,0.0408807829605261,0.0192778897745073,-0.0130008830187962,0.0219934265123129,-0.0382266094643801,0.0427858231889318,0.0264378986314379,-0.0581957517166953,-0.0221772775123189,0.00541131111537771,-0.00838309843722999,-0.00879016430461287,-0.0171324658482167,-0.010307658877695,-0.0116838605845724,-0.0506238768842319,0.0109840719022168,-0.0161669495754947,-0.0696533983121393,-0.0207312709562876,-0.0107543065173448,0.0463615897376866,0.00648970922143349,-0.0274489810428972,0.0516529754779088,0.013426843737378,-0.0134508922642605,-0.00626653284527694,0.0614435112978002,-0.0398808393829947,0.194781576476719,-0.0404401016915878
-0.00753112467273484,-0.0529163012570955,0.0306099812983405,0.00255090489650665,-0.00660033168032107,-0.0106692273130342,0.0289732068262687,0.0659457866525866,0.0384378647552708,0.039485302257596,-0.00986535515004644,0.0462694116301792,-0.0864850465549995,-0.0138556807414868,0.0676012045571655,-0.0290513775261658,0.00379626255285072,0.0426768617389646,0.00872413618774085,0.0550201075758902,0.00731029649687303,-0.0855204095102989,-0.0493091615776754,-0.029719723850836,0.0175790269137686,-0.0118493659940624,0.0584735405569658,0.028525419447731,-0.0127991295294809,0.0194549994675055,-0.00936464470423027,0.0118257094198836,0.0639177510709976,0.0327942292173509,-0.0118836319518271,-0.0215416715354774,0.0080748325971766,-0.0276737166891706,0.0868328735345974,0.0249548141218433
0.0620886643004685,-0.0289723790456044,-0.0289941433632507,-0.0292909187110009,-0.0321229754997156,-0.00275751392003708,-0.0148187330216535,0.0259415626974013,0.120670091303654,0.0228520867490047,-0.0459807454090436,0.0646372440287132,0.054141440396533,0.0397789358326383,0.130081975866006,-0.0749439455895832,-0.0414125608831025,-0.00990040598416409,0.0367314478516003,0.0668719166143877,0.0107854768701307,0.0248579279228342,0.00157958408558922,-0.0213517659649479,-0.122817092675499,-0.0594250485157248,0.00847511343833185,-0.0697290375740518,0.0411791780325277,0.020849589191661,-0.0609030432944987,-0.012555067962367,0.0621715086802422,0.0275360507427806,-0.0635112359438877,-0.0248768370890838,0.00029773075339235,-0.00712147460865415,0.0226408334626653,-0.0206241595827534
0.108938561677349,-0.0310507495038417,0.0278381505343197,-0.106261261176192,0.0358471700777958,0.0392212273443979,-0.0107421423005421,-0.131827684328272,0.0258274541932179,-0.0724367778319084,0.0687857791734687,-0.0388815497334792,0.00365329598850365,0.00842120574093359,-0.0381103676882154,-0.0121271706461334,-0.085419100006002,-0.000236604906095922,0.100378245327996,0.0299403006220336,-0.0689280326749671,0.0429506372584899,-0.0767904703540312,0.105333673593846,-0.0158575520938674,-0.0757590180295869,-0.066434157988592,-0.0304192514132996,0.0267414607127977,-0.0174537375685384,-0.0301474595493401,0.0771313925158402,0.104800922854221,0.0674854325883016,0.0324902777447601,-0.0468801436399572,0.112331484683402,-0.0139338619275681,0.0128453589016632,0.0993099239800698
-0.106220319915972,0.0640860353854278,0.143171448976643,0.0220000666846438,0.080396679668125,0.0120755685327156,0.0623596909651966,0.175788894681176,-0.000423885785506009,0.0640853840077326,-0.0142813889558591,-0.102121695916641,-0.0629281887634773,-0.0105997332094323,-0.14902036241055,0.0474306212239785,-0.0432204395426179,-0.161530097450887,0.13400833734771,-0.0110908363305604,-0.0435867557840451,-0.063793225470389,-0.0990011773313638,0.0434929920551773,0.0781039457100255,-0.105274526790335,-0.00510730884069389,0.0514621311062938,0.0312191980166012,-0.0210075459595723,0.0802559075037366,-0.0342558651719333,-0.0241580523812156,0.0273150802155442,-0.0477402451940842,-0.0447043765510519,-0.143089941073735,-0.0533944595046798,-0.0290990308713645,-0.0159914245777767
0.0135712375118058,-0.00546556626737957,0.00233634771921549,-0.0781112993218812,0.00812171104382679,0.0519888505629579,0.0160088764139246,0.014213030078523,0.0609327073329133,0.0263910517286706,-0.0332410092130479,-0.00445723560044129,-0.00775649048817261,-0.00466740677591616,0.11354919087094,0.0751606123697952,0.0891294822608298,0.0843654167006334,0.0341455462409322,0.00411225425400399,0.0227167449283947,0.0737859495013076,0.00262311783254656,-0.00980861398340814,0.011487270235353,0.0485312644064744,0.00150657657305297,0.0390427701912863,-0.00453730715209215,0.013969560452709,-0.0128548393918541,0.00506749360942556,0.0414644918243419,0.131380700001433,0.13820702453739,-0.0276515487654844,-0.0202480206342813,0.0143937289679511,-0.0523336404328441,-0.0299646926296686
0.0189730209919901,-0.0679739667312377,0.043641040254156,0.107429042374787,-0.0151412300314118,-0.0212257008577958,0.00324356258516543,-0.0311555088733623,0.0754650605735517,-0.0409440925685748,-0.0580637343514612,0.0202555365919432,-0.0401885591542109,0.0150130873460182,0.0197704448209832,0.0076392982656979,0.0707106941763444,0.0590301096415528,-0.0320069161832109,-0.00202897024086835,-0.0203830869808725,-0.0802079146831941,0.0320530539393543,0.0377392810908109,-0.0126964046510462,0.155856282850483,-0.173051527564522,-0.0663859401435025,0.0683810128958206,0.0146300222807591,-0.0411775396222595,0.00453757379748366,0.0134868518279479,0.0489312498874677,0.103453670991565,-0.0556289633540826,0.00615635972559007,-0.0139613110326027,0.0109950141351093,0.0703803995683897
-0.164361086279378,0.073283653728836,0.0029845606842116,-0.0279220633150341,-0.0335879141162816,-0.0888898332786758,-0.104847820467361,-0.115680599645475,0.100448281368348,-0.0913962816746853,-0.046006494421146,0.00928351214206314,-0.02278093142164,0.0538905031635936,-0.325552507151642,0.0290944662557195,-0.0170226881508743,-0.0979411309891863,-0.0379002487261497,-0.00737992988889081,0.0457230926661181,-0.0502922506918018,-0.0247000382850821,0.0155468538024908,0.058383821238431,0.0427361210593047,0.0393374197699063,-0.058999316456333,-0.024775887260258,0.0501328653867047,0.0632486445086021,-0.00334929619481132,-0.0243192491799032,-0.0695211100177248,0.0485842655269543,0.11524389691838,0.0656984583995608,-0.0249070724939374,-0.0406824857014714,-0.0363627239141369
-0.0914681090958013,0.0412957429933317,-0.115129908670667,-0.157463314856652,0.00646773212944715,0.0863921889966002,-0.122347140278145,0.0242563738752264,-0.108522920653176,-0.0431381254442476,-0.0362179749260054,-0.00674486537811644,-0.0645957155350033,-0.0772829407021029,0.0525096247605763,0.124155331016106,0.0151692494853756,-0.0200147294234197,-0.0340768999409153,0.0294632875837506,-0.0608044534643652,-0.0128496570130315,-0.0349065266999626,-0.0439457735026704,0.0748634814739816,0.0501592069933592,-0.21852467398126,0.0195839957807303,-0.00659297457318866,0.0222486639154306,0.0106405966138881,-0.0244590843424958,-0.0165912805284305,0.00669797473439596,0.021630895808967,0.0313177078579148,0.0376660602683747,0.0126444521559724,0.0162878506498031,-0.0345474009480418
-0.13649503132677,-0.0203182626180635,-0.0182677844900185,-0.0486476089034724,-0.003721241291902,0.0130124030009544,-0.118779549998754,0.106562174919287,-0.0107994412884144,0.0189306706613464,-0.036836959231869,-0.0743507955784453,0.0420723340768992,-0.024835851422062,0.0469466984413995,-0.0143912618170102,0.0424008666075589,-0.141886150066737,-0.125660046799519,0.0043622549224818,-0.0959169700485072,-0.0207507889309712,0.00158912219019281,0.00248642148927341,0.00104653947945604,0.108542230133533,-0.287522302482314,-0.0169674975543601,-0.101760418520522,-0.026817863145049,-0.0318724553892469,0.0210377350576808,-0.0460064827594892,0.0650552823607044,0.00307549995016381,0.0387808781452214,0.0486046359556975,-0.00129370564675598,0.0226076075339277,0.0338593635685567
