Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00382777843190694,0.0309936151573519,-0.0203682626099944,0.0100190578493594,-0.0229666620613483,-0.0311557856189542,0.0113365536711067,0.0113833853890697,-0.00951921709498174,0.014250627743712
0.00562018408635901,0.00413138870366828,-0.0414879323776803,0.0211273240775262,-0.0205206448549604,-0.0112771553210391,0.0622403536393411,-0.00341732866747234,-0.0231097598649897,0.0279097381268955
-0.020386228833018,-0.0146106031502818,-0.029124447758001,-0.053629788087042,-0.088550039724572,0.0667375186487194,0.0231019375273706,-0.0185683670500755,-0.0505042345722968,0.0607147733681072
-0.0212287253652561,-0.0607721562207985,0.0192241658298742,0.00869009302488777,-0.0488010502058847,0.0657853106260457,0.158525055795479,0.0348447401931377,0.0825001284506828,-0.0454904948436655
0.00089974463330102,0.065991012306552,0.0273963637075421,-0.0474648339426623,0.0226968334065835,0.119675855751259,0.159006412941112,0.021768895741088,0.0573715598770239,-0.0109322721248097
0.0119411683731994,0.0682073849342688,-0.0501367861910073,-0.0515430774696448,0.0823128799123588,0.0107374514784107,-0.136304746309339,0.0277336626641635,-0.0738422963083828,-0.0421738093506636
-0.0196929561179045,0.0436271202298014,0.0272200088354208,-0.0110588863059335,-0.0381690991725306,0.0509308788479478,-0.139632620139472,0.0418588077097694,-0.02550102293027,-0.0522278189060531
-0.0353834214749632,0.033472915899107,0.0461221179972732,0.0123302872213305,-0.00870943727319319,-0.0433478764977157,-0.07663344994772,0.0129827115785125,0.0389950334860567,0.0475235060638275
-0.00242843588453062,0.0196301470871337,-0.00948050324772746,-0.00430777478365339,-0.213183175437538,-0.170998853926624,-0.0393074986945501,0.0602293768750129,-0.0197237569812108,0.0675254049564975
-0.0378121846703519,-0.0201821677906934,0.0115442096583717,0.0258582754478376,-0.786167096054557,-0.686783096335906,-0.0593778271521945,-0.0269075170041543,-0.0225461555098953,-0.00371083438089398
0.00453267377527015,-0.0305758780025374,-0.00161347263669804,0.00348322054209222,0.104856635617637,-0.301965564435666,-0.114808600541478,0.016250269192634,0.0191794643979928,-0.0178046781497259
-0.147354679068102,0.00432034124509353,-0.0283852818029241,0.0407545168775526,-0.0814781284917786,-0.238725898701579,-0.0515743269577852,0.0251035379886639,0.000335729938972223,0.0738907590009951
0.00680848840696565,0.0252160397579761,0.0475421204597438,0.00602887149026431,-0.132629277592278,0.152036915860722,-0.0303376199927425,-0.0417261046949155,-0.0705353397038563,0.0372789286649428
0.0119181177053982,-0.0108820136644535,0.00120367536168023,-0.0166440746272518,-0.184207405172482,-0.00858151625137298,0.00521341546922642,-0.000556504574236782,-0.149556253294019,0.0225834844149564
-0.0115633564447172,0.0334156056116975,0.0311968582390125,0.0248357613580612,-0.117835141922643,0.0396067937549438,0.0815027709321065,0.0089589928310442,-0.0123057313452783,0.0150713335008956
-0.125043301603968,0.0809711380897767,0.0232860930659064,0.0271332065318061,0.00521178939802978,0.0399768839911985,-0.0721243821832104,0.00231242547608044,-0.0510550748742171,-0.0378651345416043
-0.0170463763400211,-0.0122289689592144,-0.0209312548237278,-0.0243660829978036,-0.00174366778872786,0.116753396453075,0.194227423727755,0.00473332752391161,0.025867142047396,0.0481247978113112
