Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.128685636201787,0.111145512605358,0.133683033311075,0.13568240710151,0.0905501946894412,0.100526635640393,0.113571966050023,0.107890991234481,0.156383039307058,0.175347756163361
0.132546493036976,0.119288756359725,0.14034434138226,0.137164757937498,0.0884727615912032,0.0984739019633112,0.122250216435853,0.125216114533026,0.161413804077704,0.180390848665664
0.133638259619354,0.128015775577107,0.149332464611548,0.140079810773283,0.0853310490515557,0.0974072272860932,0.134134251614383,0.144672739868295,0.168269800756694,0.186140176997246
0.130971098187792,0.135586340287414,0.15973722124825,0.144394548378835,0.0832547413843787,0.096891495650418,0.149486622824172,0.163086747644067,0.176969221575981,0.192713494994436
0.124016744251746,0.139142969705125,0.170436707981626,0.149764463052022,0.0822457701266346,0.0962883205201425,0.163664085366741,0.179860480492498,0.186952939117944,0.199962367417078
0.115452476656656,0.139423734543166,0.181522407219307,0.156094013430331,0.0821895066338117,0.0958597571989516,0.174292811321238,0.193164626509907,0.197536834328895,0.207891329210677
0.108054376590472,0.137280049647792,0.192417692106921,0.163792588033235,0.083683932343612,0.0949699982409291,0.182255143569139,0.202322825430492,0.208465699964055,0.216416311717521
0.105025197973509,0.131761008846818,0.202836331956107,0.172598786049522,0.085658292366087,0.0940961277718661,0.189789130002388,0.208239158398964,0.219442222904023,0.224869255346077
0.106183670312132,0.124267138368841,0.212890159563607,0.181839378923662,0.0896513923430768,0.0949578717802043,0.197005328151616,0.210533556227691,0.230147394685484,0.232850336965478
0.112406400288147,0.120368853687229,0.222450133905516,0.190588619289955,0.0927061407652268,0.0964107936779362,0.203420987948858,0.210454908737775,0.24059939241838,0.24022068069928
0.122662513074194,0.121438996001082,0.231594705917086,0.199076506876563,0.0948940839057611,0.0969498488691102,0.21023228173869,0.209707204244107,0.25057284903909,0.247303292472914
0.13511942787573,0.129992810133141,0.240103782292534,0.207640985986643,0.098262001133345,0.0979039508650328,0.216090734013051,0.209131996585119,0.260313616159653,0.25387091810138
0.149843931427268,0.14400115481706,0.247939990047409,0.21610453808988,0.102159315654588,0.0993557363569349,0.22178696156385,0.211760073248996,0.269746192070462,0.260032574248182
0.16672429984885,0.162511537529842,0.255591021178109,0.224300045997172,0.105589708588398,0.101144619495259,0.228208086094284,0.215982029614909,0.27868091092394,0.265719030421656
0.185579288815304,0.185193394946595,0.262826325157556,0.232131456983773,0.107855819590712,0.104106690117492,0.234679707602376,0.223783034755306,0.286784316316537,0.270781937997546
0.206332527699902,0.210198087035505,0.269110511685586,0.239838240924458,0.109312657816545,0.108425295710179,0.240639103321133,0.234692674039433,0.294011181311016,0.275492035551379
0.225691310616807,0.237052099834667,0.274552326379433,0.246686835059305,0.109298542281265,0.112995014559899,0.246384768487746,0.245176940443577,0.300953385460531,0.279643908522661
0.240314285228736,0.261116203993456,0.279487760036212,0.252621214732568,0.110014707389368,0.116755627232728,0.251101997261461,0.258800474452873,0.307830451183766,0.282958158064164
0.251415611042069,0.28198593695442,0.284259001364513,0.257639583214198,0.113707215823192,0.119726870695857,0.255107647535301,0.274640187598349,0.314736937452025,0.285892585875246
0.258182542412276,0.298738777219493,0.288329590576333,0.261947951900269,0.114559209113689,0.122682861779894,0.258524684083371,0.28826539719676,0.321281406931427,0.288637087817835
