Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
479,459,1645,1655,217,392,198,228,1060,981
547,518,1793,1867,229,413,235,301,1102,1054
593,566,1970,2046,231,421,273,366,1158,1118
634,611,2119,2175,241,435,311,448,1190,1118
665,640,2223,2266,241,448,344,519,1218,1178
704,642,2341,2351,243,461,384,567,1242,1208
704,656,2415,2464,246,461,406,622,1256,1230
729,650,2515,2524,248,478,436,657,1283,1268
744,663,2562,2607,249,475,454,715,1285,1311
774,685,2604,2672,243,485,471,729,1310,1310
803,722,2661,2705,248,477,497,760,1301,1343
823,745,2674,2754,246,482,513,775,1332,1365
868,774,2689,2812,241,487,529,812,1339,1381
878,788,2688,2797,241,480,538,843,1326,1395
932,804,2741,2831,245,488,565,844,1318,1407
970,845,2729,2823,242,503,561,875,1323,1401
994,888,2746,2836,244,501,578,890,1343,1426
1038,895,2770,2905,248,509,581,925,1328,1437
1077,952,2735,2907,252,506,591,927,1328,1452
1115,970,2703,2924,254,504,607,939,1325,1449
1150,1021,2735,2941,253,512,591,989,1323,1471
1180,1050,2712,2962,257,509,620,997,1327,1461
1181,1077,2745,2957,257,496,612,990,1339,1492
1208,1082,2783,2978,246,501,622,1005,1337,1476
1220,1123,2729,2972,247,504,625,1024,1344,1486
1237,1114,2719,2986,251,518,639,1047,1361,1517
1245,1117,2730,2980,249,500,641,1046,1366,1504
1252,1140,2729,2999,248,508,643,1073,1360,1549
1255,1164,2753,3031,242,495,644,1068,1389,1554
1260,1173,2748,3003,248,500,658,1090,1412,1573
1248,1152,2785,3054,248,501,654,1091,1437,1579
1249,1172,2787,3080,241,502,673,1104,1459,1598
1246,1171,2817,3087,242,495,667,1110,1456,1611
1259,1176,2811,3097,246,479,676,1129,1478,1632
1264,1177,2842,3131,245,490,669,1128,1498,1649
1262,1181,2880,3172,239,493,682,1133,1530,1661
1271,1210,2885,3183,243,489,691,1140,1537,1696
1247,1198,2901,3225,239,488,686,1149,1575,1694
1257,1195,2940,3257,240,481,694,1155,1597,1713
1299,1187,2977,3279,239,479,696,1152,1626,1719
1329,1205,2982,3276,229,480,701,1165,1629,1739
1348,1202,2998,3303,233,470,694,1162,1629,1747
1325,1206,3012,3351,232,456,702,1165,1681,1760
1334,1173,3047,3378,224,455,721,1185,1692,1779
1331,1169,3106,3419,226,454,719,1169,1716,1826
1318,1194,3138,3426,226,440,721,1192,1750,1864
1332,1199,3149,3460,232,454,727,1174,1756,1886
1326,1199,3148,3526,227,448,730,1187,1779,1928
1335,1189,3218,3453,224,433,729,1195,1790,1954
1316,1183,3231,3500,219,421,733,1182,1827,1971
1321,1156,3257,3521,217,415,733,1187,1841,1995
1297,1181,3305,3531,217,415,728,1185,1851,2041
1297,1190,3340,3555,218,403,726,1169,1855,2061
1308,1171,3346,3568,206,397,726,1181,1859,2107
1319,1172,3407,3571,208,387,736,1178,1903,2139
1296,1169,3379,3559,211,388,731,1180,1899,2175
1308,1170,3428,3600,208,375,731,1178,1938,2202
1325,1151,3437,3598,210,366,724,1164,1930,2255
1331,1161,3433,3582,197,356,726,1165,1935,2277
1321,1155,3451,3594,201,358,708,1166,1966,2316
1322,1163,3471,3621,196,354,716,1155,1999,2355
1322,1179,3489,3657,189,336,724,1171,1996,2390
1329,1181,3520,3621,194,337,718,1167,1992,2410
1326,1183,3540,3626,180,326,721,1172,2003,2462
1335,1174,3533,3593,182,317,703,1166,1986,2468
1338,1194,3556,3668,184,303,714,1161,2022,2526
1319,1205,3521,3657,176,304,704,1144,2028,2515
1337,1214,3591,3652,182,303,687,1148,2027,2533
1345,1222,3587,3685,175,295,690,1133,2026,2571
1348,1215,3620,3696,176,281,705,1119,2051,2564
1357,1213,3620,3677,174,283,691,1121,2037,2591
1392,1233,3617,3731,174,273,690,1115,2035,2584
1374,1233,3672,3702,170,268,697,1076,2047,2592
1386,1254,3648,3767,167,272,684,1054,2055,2616
1419,1266,3652,3770,155,269,675,1055,2103,2634
1437,1275,3655,3752,159,247,678,1051,2103,2663
1472,1293,3692,3805,159,264,666,1029,2110,2662
1520,1280,3708,3764,150,263,654,1026,2126,2695
1508,1319,3706,3796,150,252,645,1004,2143,2696
1568,1346,3745,3831,147,252,652,992,2148,2718
1607,1366,3748,3833,145,249,648,987,2129,2764
1657,1388,3693,3868,142,262,634,957,2178,2777
1711,1394,3745,3866,143,253,640,931,2198,2769
1729,1442,3769,3876,139,246,629,927,2210,2757
1773,1481,3762,3871,136,245,608,910,2235,2818
1839,1500,3735,3862,127,240,608,877,2249,2829
1864,1555,3758,3847,128,234,607,853,2263,2874
1940,1573,3735,3824,120,224,584,812,2294,2878
1994,1637,3741,3872,122,221,575,789,2315,2900
2044,1684,3713,3866,116,222,569,772,2319,2932
2089,1704,3706,3882,111,215,552,737,2316,2931
2148,1745,3669,3836,107,205,547,707,2366,2921
2237,1772,3639,3836,101,197,538,692,2392,2926
2233,1810,3603,3827,98,179,518,665,2379,2900
2284,1888,3598,3819,96,174,509,627,2375,2914
2306,1895,3585,3792,84,169,482,607,2429,2947
2362,1968,3562,3761,84,155,461,565,2423,2856
2417,1974,3483,3724,76,143,441,525,2470,2942
2437,1984,3467,3639,70,137,388,486,2362,2821
2479,1984,3498,3851,69,122,408,439,2557,2988
