HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
523,796,907,773,644,908,682,208,820,692,573,751,719,629,614,741,622,667,469,692,584,545,567,665,808,631,137,749,777,760,781,794,866,850,868,735,672,623,599,754
490,780,889,747,614,864,693,197,798,672,557,700,706,630,597,708,617,625,445,702,600,531,576,657,813,622,137,727,761,739,752,787,837,848,874,712,679,631,612,758
469,763,886,724,598,856,686,203,784,684,575,683,675,640,586,701,600,604,426,696,606,560,587,677,792,637,147,743,764,746,773,782,829,849,906,721,712,639,631,767
465,773,876,714,573,834,678,197,774,689,574,681,665,651,569,670,577,568,413,701,615,554,589,685,781,635,145,737,779,774,783,775,835,863,938,741,709,652,665,780
441,783,879,710,564,827,648,189,767,690,564,652,654,662,569,659,575,568,405,733,615,542,599,675,800,608,150,747,772,761,787,784,840,849,960,759,733,662,681,764
407,791,878,677,568,801,633,199,762,694,563,647,633,651,556,678,553,553,401,731,616,547,586,680,792,637,159,754,767,755,787,766,824,875,992,790,738,668,674,776
400,814,867,686,555,776,629,186,732,672,552,605,631,649,551,659,525,538,402,753,621,543,570,671,826,638,157,733,768,751,794,761,826,876,989,774,749,673,693,759
395,815,861,644,523,775,622,191,708,679,527,604,608,613,529,652,518,526,397,758,608,538,579,664,810,656,155,711,767,762,790,742,812,878,1017,795,752,655,701,753
370,799,842,636,515,749,594,191,698,675,542,584,587,626,513,627,517,492,397,742,583,512,578,662,804,662,158,717,754,747,766,736,812,865,1054,801,757,666,706,752
372,777,825,616,497,753,574,186,680,666,522,574,569,624,510,612,508,482,394,740,578,504,553,645,813,661,156,681,748,756,761,707,793,868,1065,809,759,653,693,749
355,761,815,581,483,722,546,193,655,650,502,557,552,608,479,594,501,478,375,729,573,494,532,617,810,658,160,689,699,729,742,705,781,844,1055,807,762,628,682,715
346,750,791,573,469,728,552,185,630,641,493,539,518,588,465,574,500,460,375,707,553,462,522,627,811,655,154,669,708,708,729,680,764,834,1065,805,759,605,676,723
343,736,777,562,439,708,539,185,631,629,492,537,512,577,438,567,480,443,367,704,540,447,497,603,795,645,158,643,697,685,719,639,754,820,1071,799,733,588,665,704
330,703,753,532,436,690,514,187,598,606,470,501,495,558,436,548,461,425,370,686,532,438,489,591,791,663,160,629,671,655,719,635,720,820,1078,799,732,566,649,691
330,682,737,523,436,673,507,175,587,616,465,497,497,561,430,526,458,416,362,665,530,439,480,584,773,649,158,640,665,646,688,632,712,810,1083,769,709,540,630,669
322,658,729,526,425,669,502,179,555,601,465,497,483,562,410,530,439,405,353,656,516,433,481,565,778,647,160,626,635,634,679,601,706,783,1089,750,704,544,604,654
314,634,711,520,414,661,501,179,553,587,456,476,470,555,407,514,427,384,340,617,509,432,464,560,770,634,159,608,624,613,656,598,682,785,1078,760,677,526,604,638
