HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.341903811032734,0.304227188772637,0.315150305655885,0.317937867817612,0.316221207951936,0.342007798014275,0.317139342497666,0.317891459646099,0.316490949841984,0.310641812210485,0.302234516242524,0.314598079375284,0.313170855010418,0.300630602602149,0.310465148170736,0.31762422753504,0.319494453288101,0.319075580358622,0.323637944969136,0.298488958116498,0.293120695997235,0.299294467319186,0.297470762980863,0.296120699397489,0.306832870970498,0.304492995390371,0.29310542218062,0.310776022851642,0.309036251853199,0.30842837405682,0.306719876111433,0.310812404148857,0.310869580662684,0.311710421253621,0.299925491932501,0.298190239680872,0.300242262846717,0.298067104863177,0.300430798951195,0.309426461728112
0.33884274411766,0.304619872268879,0.315436700908876,0.318465651279993,0.315258147273099,0.342930288361445,0.317053655275408,0.322450142407713,0.318004930649123,0.311940009752333,0.307251405015262,0.315371486992466,0.313929402784031,0.305733375500538,0.313683784513472,0.31809486557278,0.318866513911455,0.318037650177739,0.324916810645973,0.29696872917208,0.293484642840673,0.305055653665599,0.299543445851277,0.296511155990928,0.3059527554482,0.305496843370459,0.295340859155364,0.310641204675867,0.309347079752265,0.308509151792512,0.305876043945743,0.30988278624627,0.309328508545065,0.310738659678046,0.300799898653438,0.299174179303783,0.301369166760708,0.297276047869303,0.301305568710024,0.307914623304177
0.335192854315005,0.306472150563433,0.316742339836689,0.319997228053814,0.31533157419819,0.343327600865918,0.315847020390877,0.326935042836713,0.318627881822104,0.314476690651162,0.317941817397012,0.31776430661197,0.317004409419818,0.31571544122114,0.31882712294208,0.317668863618482,0.318345974508827,0.31697953176224,0.325826953811535,0.29784980202358,0.299023543262024,0.315819997676167,0.30803518004619,0.301211779160823,0.305680994223416,0.307012549305524,0.298762861460474,0.313379003537701,0.310389183093999,0.309066046408269,0.307271526025747,0.310593827275889,0.309028261805974,0.309587695718337,0.302365287584134,0.301210852135431,0.304098979170458,0.300579573313658,0.305262659713201,0.308300648488663
0.331517963366578,0.309498025288508,0.319155743771659,0.322226728075082,0.316786103361769,0.343334224474462,0.316483490893535,0.328691013114501,0.318857719512687,0.31856159367942,0.332093929351988,0.321280285427228,0.321854573860028,0.32923987333386,0.326728330165289,0.316966367443802,0.31897049725262,0.316526785626415,0.326457492126439,0.30138663330451,0.309557768012175,0.329668162465327,0.321221838612231,0.309303889636416,0.306385040689121,0.309491125615607,0.302666264960675,0.318790804138246,0.311594591966097,0.309878606096361,0.311462498264327,0.312309816042785,0.310096062174658,0.308483923559014,0.30499445196238,0.304467152278478,0.308447283147295,0.307075288773715,0.312292996829177,0.310753624905252
0.329509642897371,0.31359490534603,0.322943834423447,0.323911451047544,0.318466100769116,0.343181047095543,0.318531681189432,0.330002060397385,0.320668961962136,0.325423818310324,0.345557071436978,0.325328027130994,0.327616334258418,0.343690111083007,0.334933656831735,0.318285820581889,0.321052847118654,0.31798468251061,0.32701267559842,0.307364535218882,0.324633366648229,0.344139122831732,0.335889031855751,0.321271950401514,0.308275083972743,0.311602950323457,0.308490999269366,0.326499027770741,0.314677226656065,0.311054898990101,0.318487495795686,0.315855349264462,0.312043555673325,0.308491258889595,0.308318337480203,0.308651436826522,0.313315190021179,0.31504105778509,0.320405083186803,0.315590065311666
0.328686249648223,0.320258377050254,0.329246145724098,0.325530431606999,0.320972497924486,0.342702213294135,0.321426206133429,0.331706130264496,0.324817713673774,0.33368976813014,0.354976766511296,0.328979007444803,0.332578237735439,0.35497613484115,0.34083130761155,0.320153388533294,0.32410435511586,0.320588512633317,0.327376900343098,0.315582665108417,0.339810368939864,0.354888392205081,0.349115294165949,0.334673604894412,0.311238352940938,0.313811852457746,0.315653938878469,0.334965696676395,0.321507814547541,0.313739747523359,0.327770039233749,0.32164094450545,0.315382917493757,0.310504030775024,0.312202454175018,0.313488232623762,0.318710128576875,0.324239502610647,0.329053643153393,0.323530638927497
0.329695602682375,0.32851354577996,0.335450372863135,0.32836384156596,0.32672328927521,0.342047488368195,0.324967613980608,0.332686383967548,0.330534853459107,0.34150568002322,0.360739870104047,0.333938338799801,0.336527405431316,0.362121926640588,0.345191474801904,0.322870417286224,0.326915680004036,0.323888106588093,0.327719869348807,0.325411303959157,0.352267491943868,0.361774062109497,0.358578029131725,0.346291675140196,0.31511134917241,0.316302281769991,0.322843718290978,0.341781659746907,0.330128415292541,0.318216871657565,0.337174793435478,0.327663771732535,0.320599238494947,0.315082448335589,0.31648135565917,0.31806034773463,0.324286276284007,0.333553585734562,0.336080464644025,0.333427120270436
0.330548870607539,0.337252908522317,0.34156923730507,0.334170672322403,0.336044539995643,0.341369406628126,0.331703639297691,0.331567065757372,0.337138229997104,0.348748047964653,0.365225742102034,0.34110750236756,0.34099862234862,0.365755519266977,0.348862792745109,0.326071265329691,0.329821458977406,0.327832057024288,0.328059871161505,0.335754758624283,0.360785830519938,0.366050062338318,0.364867517424425,0.354700885231175,0.31979756765502,0.319334856647695,0.328120803698193,0.349080382661169,0.338644734131059,0.323968686695044,0.345415944937281,0.334423306878464,0.326357265011245,0.321366529516504,0.321059723580159,0.322497696255839,0.329176194405103,0.341634802888421,0.340216092070345,0.34389047403033
0.330967793039833,0.34635448552687,0.347742284798579,0.342601079329773,0.345992999935355,0.340693572544831,0.340498757685519,0.331785080120086,0.346097920159903,0.355255550527939,0.371771596199552,0.351526194477692,0.347324016890777,0.368890716071377,0.353195335949295,0.330104881163306,0.334044008151595,0.332713308485345,0.328472430250256,0.345592058609434,0.366068013529392,0.37011334007114,0.368576738009219,0.361226273487603,0.32515739935896,0.322894907920573,0.332343273324209,0.356653296279213,0.347660741528901,0.331532779438349,0.353142953232856,0.342489780446505,0.332551227905791,0.328272473296896,0.32603385740144,0.326489547827383,0.332381273045916,0.34787683331515,0.341493487010775,0.354302091869784
0.331358777686596,0.355591943174235,0.355504863890447,0.354289502985373,0.357675984896354,0.339699563329021,0.350683895308876,0.332441650294271,0.355943644591499,0.360935848664797,0.381374881117728,0.363839915101536,0.355293391015818,0.373606817212864,0.359855422412523,0.337205898291639,0.338466752378747,0.337830488351839,0.329086196936566,0.354221596428342,0.369207415111421,0.374831569024426,0.371803110398345,0.366195186454008,0.33092337409968,0.326833735556492,0.334797005397566,0.361719446142711,0.355593585155921,0.340237124246677,0.359935448332389,0.349645344746817,0.339343180899662,0.335499804594471,0.331018430171342,0.329961240488306,0.334045361872467,0.35287345315951,0.340614099066684,0.363916800042705
0.328962608332309,0.363547532811296,0.362266177388667,0.367859911087325,0.370241556889361,0.33864525232532,0.361516520104316,0.334885068778151,0.367722332874835,0.365507140707879,0.392804562148367,0.378908593080484,0.365683756557942,0.380329425305599,0.369064588722717,0.345932166076785,0.341958618439091,0.344146649049413,0.329825726913271,0.361811025852565,0.37096111500109,0.381943013418451,0.375257869154576,0.368929037280361,0.337459228983114,0.331112229976386,0.336040654977063,0.365070846931459,0.362282398926284,0.35009208947534,0.365451226974867,0.356529347460307,0.346508296111116,0.343043548817575,0.335421458238577,0.332877897777355,0.334530696522479,0.356871783216975,0.33782577392265,0.371140444512177
0.32427765350633,0.3702370480459,0.368598290293138,0.383108594106936,0.384138715213873,0.337481784027828,0.37205910283473,0.338903623701011,0.380695144872199,0.36896100675953,0.408570516999958,0.396644158840562,0.377504770732747,0.389154549947307,0.38101015453162,0.355124213038538,0.346107584923058,0.352191442185457,0.330634480267723,0.36896575420901,0.373328649587753,0.392697728518492,0.38067733304904,0.371002549062802,0.34514267655143,0.335944842551488,0.336838094640136,0.369191505926643,0.366750984613948,0.359600048549326,0.369044911174728,0.361833653378934,0.353570701770517,0.350782323491702,0.339454040065327,0.334963762679073,0.333959749335389,0.357629324849688,0.332878580051013,0.375233242285836
