HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.194857017425487,0.184050517582337,0.170683711809372,0.164174783823352,0.160682577916065,0.269487960792426,0.171769316811122,0.20311321374372,0.163040748963342,0.175662765679623,0.169968339280198,0.16269350435918,0.179166538726631,0.171705115239548,0.190516688978247,0.18443613753001,0.207712909314209,0.193512504373426,0.257079824017063,0.200529916773303,0.175187479581065,0.176676490268025,0.172427148812314,0.177661690563124,0.200685899178061,0.218519925060147,0.198361324492267,0.1684146458497,0.178220726539038,0.192924973154019,0.179395440595381,0.182215268045985,0.192289677784171,0.195449146403291,0.211998866448669,0.202967623221299,0.19486656137449,0.178225428753381,0.175443143703595,0.182200422538879
0.256773229618213,0.240950777682922,0.22406764406527,0.216288309683642,0.211426106710645,0.398235461458618,0.226348056545732,0.267410946200072,0.214032639452198,0.232908132555676,0.220628538693781,0.211454732657138,0.234860058221574,0.224298416329166,0.248594787380357,0.241266236222009,0.27742250788209,0.256137142266069,0.375485615070614,0.267179907706047,0.229891209618835,0.228945557739252,0.225256547260886,0.233974350355206,0.267127842759125,0.298285236281692,0.264693376535506,0.223472468386009,0.233197814701442,0.255524455942626,0.23640398030563,0.238184563113222,0.252280374617346,0.255876179082253,0.286142253138635,0.272406882491952,0.258822392823941,0.235890003299236,0.231087250560749,0.238908050597366
0.277991569116799,0.258512783093603,0.247204702153363,0.242223944077088,0.234631636817279,0.488962495253742,0.245377865685271,0.279136751091034,0.2317674585582,0.259839262215648,0.241542020268003,0.229640964645538,0.255000939045689,0.244575176136154,0.26874730710298,0.265433211578791,0.294144367851258,0.272507163158449,0.453217515042654,0.284365561953487,0.250714381164003,0.24615019308474,0.24600335856311,0.257611117971057,0.288342643395957,0.31364200460014,0.296742576934034,0.246502119249076,0.258276268182314,0.280122905342957,0.264211708311177,0.25548678583342,0.273360210027791,0.273023489112194,0.301318418285108,0.294906355155822,0.278799246345315,0.25913006916658,0.25760571366618,0.260914871315383
0.268994157713389,0.250560265111343,0.237064471725413,0.234248904208526,0.225983879689224,0.39638250200151,0.238449678939404,0.270309457931396,0.218889084756267,0.244927799246575,0.227538769924067,0.22640561746243,0.251511132707742,0.237875339075138,0.26780458254659,0.256520771772766,0.290674627220297,0.267478757072737,0.370671913523191,0.284450195598793,0.243010857284511,0.242589101499526,0.241413847742843,0.251725425838479,0.289282588183046,0.308757699207525,0.306240392010454,0.23298163628972,0.257265848195242,0.2754763568292,0.253646244478196,0.248633828018093,0.270299053695083,0.270112317424971,0.296397726379905,0.293101095128364,0.272963641168419,0.258034014168904,0.253910139595022,0.255608738943905
0.26212396210047,0.253666544714966,0.230497452307124,0.233650712202805,0.204879222199123,0.332647027283418,0.240925985711375,0.285084629437558,0.21747026523738,0.241578916578559,0.229985286830632,0.220705938044178,0.245919133386715,0.235961338129039,0.261245198943564,0.249897528984465,0.279873672323125,0.264105693237125,0.324124796772541,0.283893361141902,0.241232223064219,0.242488862682482,0.239301650715698,0.246584631535485,0.281063441103552,0.308400144540533,0.302328106627262,0.228462117367085,0.249979574023703,0.271631672448438,0.248630054730481,0.249024547564048,0.260480091709306,0.267732076418374,0.295262042204824,0.285141536913507,0.271216779844534,0.254343879150407,0.244981992819431,0.247845291335317
0.259462354778521,0.251605902169201,0.231479426869349,0.222424164743639,0.209865222269423,0.322009314834908,0.231139306447432,0.274501581147355,0.217932612784796,0.246624858631464,0.231188342014506,0.217487070581129,0.240351281599522,0.234273339091542,0.257935417524766,0.249268041252584,0.281232539871133,0.264540038874023,0.320529746205774,0.283750183333617,0.241216858562931,0.240395663990386,0.235079610309116,0.244822455533382,0.278411442093059,0.310694472987064,0.287250193823074,0.222320706861376,0.247591353540297,0.264192395165593,0.244486994133592,0.242470719779175,0.255586516722242,0.265722079400827,0.291368838244662,0.280514178075566,0.273642412662735,0.243753684370158,0.2485972948135,0.24541411513717
0.259267172985628,0.244785975408287,0.229584391115763,0.214978950273531,0.208558086665815,0.346914154043178,0.22666716194237,0.24604803027944,0.216190500720111,0.238669946002345,0.226223208654383,0.21477731870574,0.239154903530797,0.234764351841208,0.25607733245827,0.250949998518359,0.279523974807831,0.261725033621671,0.33841738536797,0.277757151380171,0.234152628293483,0.23321859967484,0.229640511720579,0.248028612531893,0.283155593840803,0.305247966898901,0.276329678127676,0.224265479446934,0.238772883146853,0.261700675021446,0.242582115991935,0.238705322552679,0.254784934305823,0.262194529589775,0.292640848376162,0.272762063619178,0.276515224926607,0.246104891078999,0.243170465821155,0.241880244671334
0.248200945064611,0.2441114126602,0.229596262247321,0.213475833666203,0.211606850573119,0.36750052851419,0.225389255928767,0.266327066803556,0.209258544111163,0.234995878409299,0.216347786443256,0.205019950068512,0.234421585432534,0.228807258161624,0.257589547167326,0.246550912452305,0.278948227823498,0.255485728101899,0.352585304258936,0.265189402678934,0.227504052913775,0.234815937612943,0.228810171794636,0.240983021371416,0.281150839656291,0.29876469204887,0.280380857811937,0.224835997818518,0.234991028442078,0.257929756839512,0.240964296326304,0.241928272525803,0.255375233209789,0.262335026552426,0.293634418835055,0.276620364351203,0.269096285850749,0.251247428385417,0.239532833983928,0.234658822552605
0.240905400274032,0.244176622230174,0.22571998976936,0.212116513629157,0.208106041101199,0.363350548725685,0.217687322043901,0.271914964013273,0.2088007617539,0.227910379638996,0.211859505030464,0.208913056327704,0.239664906700737,0.222668629847254,0.25431826159609,0.243052698635013,0.271366088153239,0.248205328435773,0.352282209339582,0.265927208296826,0.227823859073132,0.233542573104047,0.23294061359699,0.236268111294372,0.279254336053501,0.302193352661206,0.263137135188407,0.214071041597234,0.236645137261979,0.255374041867066,0.239044053325716,0.244172811991984,0.253285688217779,0.259557372032885,0.291728693749256,0.275867574795668,0.261639897609608,0.243747030884782,0.238401889968427,0.229502584350252
0.240061681108075,0.241998777650147,0.221709815668673,0.210726193189356,0.200242412410572,0.34974410342091,0.219118476054987,0.259304488578626,0.208496140775689,0.229651770208079,0.216281254957277,0.210296095487216,0.239103094705544,0.231426603367284,0.25360554553769,0.245010555525334,0.267448293082336,0.245367349998459,0.340844245387381,0.271040548741137,0.225486774502185,0.228230602955439,0.22331605377526,0.237689583030671,0.279759972498655,0.299735937962563,0.271921675505655,0.217990043269263,0.227099308354224,0.252739978014682,0.239209198441709,0.237164902655507,0.244662305146752,0.253028057162094,0.290477569193868,0.274192305679667,0.261543633887943,0.237316230297632,0.236919256710768,0.230724277651057
