HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
477,617,620,506,515,611,504,353,570,649,NaN,522,536,578,285,468,292,587,646,356,592,505,571,377,410,204,262,543,627,566,610,599,603,600,594,586,527,483,546,572
478,623,610,479,510,604,480,356,552,646,NaN,506,531,558,270,486,294,570,653,390,586,516,565,384,416,214,277,544,627,573,624,591,590,566,610,596,567,493,592,563
466,610,600,483,497,597,492,343,526,627,NaN,484,522,556,284,492,315,566,644,403,587,514,562,393,416,218,298,539,623,560,607,591,573,555,611,611,560,491,612,570
476,613,613,487,491,600,489,346,528,613,NaN,475,505,545,283,480,316,557,641,413,591,498,546,411,434,240,294,545,616,552,606,583,586,550,621,632,606,509,624,552
459,597,608,476,480,597,477,333,521,607,NaN,465,500,536,287,478,315,563,639,442,574,509,542,417,445,231,308,537,615,578,609,585,581,536,624,630,618,504,659,567
462,606,609,482,476,596,460,338,487,586,NaN,456,498,521,287,465,329,556,645,464,576,518,540,426,462,250,319,538,600,568,608,574,569,521,626,653,641,499,676,575
456,606,603,467,472,598,469,336,490,579,NaN,449,488,513,291,468,330,557,656,469,578,517,522,440,464,251,338,536,601,580,602,579,571,508,634,663,682,517,718,571
463,609,584,448,463,600,448,340,481,561,NaN,441,466,498,273,463,326,553,646,480,558,504,523,444,472,245,348,537,597,569,587,569,562,502,631,667,709,514,741,565
465,605,578,464,452,595,432,332,461,551,NaN,415,448,489,286,460,330,544,638,498,553,506,509,437,484,254,351,512,581,575,587,562,554,497,642,677,724,517,756,568
463,610,571,457,447,596,420,328,447,542,NaN,412,435,488,280,459,337,547,644,518,545,509,515,442,473,254,369,510,587,578,580,552,567,468,646,692,757,514,785,572
447,601,559,433,430,599,419,316,438,533,NaN,397,448,466,268,455,336,529,652,508,527,496,507,447,479,258,361,482,575,575,584,538,568,474,649,692,772,516,801,568
440,599,543,428,416,614,411,315,414,530,NaN,399,407,461,276,434,326,517,646,516,529,488,498,431,476,271,355,482,558,590,579,534,564,469,636,691,782,522,807,559
436,600,548,402,407,605,393,317,410,502,NaN,385,402,439,274,438,331,500,650,513,518,495,500,441,484,266,385,476,531,576,549,538,550,446,640,686,792,506,821,562
