HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
503,706,687,727,531,8,545,75,732,814,470,467,753,719,650,529,113,559,450,608,764,697,672,797,802,128,140,799,740,743,834,700,517,707,335,613,543,589,641,693
452,741,693,702,538,7,545,74,734,823,464,464,739,723,641,539,108,539,441,632,769,718,704,800,787,142,140,810,748,749,845,730,539,744,369,643,565,637,674,696
431,751,723,686,524,8,536,77,749,831,458,459,720,724,634,529,110,519,437,675,784,701,709,826,788,145,153,815,760,776,844,730,574,766,395,669,599,668,716,708
408,758,713,676,528,8,511,72,751,845,446,437,684,743,626,522,109,519,433,721,809,714,704,821,809,155,161,822,762,799,883,758,597,809,431,694,647,695,776,712
385,773,715,651,512,8,505,71,741,843,436,448,666,752,601,528,114,516,434,748,809,712,725,847,818,164,160,858,749,821,911,774,615,838,457,736,679,729,793,726
369,785,717,664,517,7,504,73,745,815,438,442,668,736,593,526,107,507,415,785,818,722,734,844,821,171,177,836,760,838,917,784,632,872,491,767,713,764,832,722
337,803,731,656,499,8,485,68,722,813,440,439,660,734,572,531,111,491,410,794,822,702,738,856,821,186,179,840,761,845,945,785,657,917,505,790,724,798,863,734
321,801,715,640,505,8,487,71,715,806,431,433,635,745,558,510,110,484,416,818,815,689,738,852,820,190,188,840,753,856,936,776,682,947,530,802,753,812,885,739
299,813,711,649,485,8,477,71,694,810,424,421,620,727,544,496,108,477,407,844,818,675,743,834,845,194,183,830,743,885,937,783,689,966,556,832,767,830,918,747
285,810,695,636,480,8,487,67,681,786,414,397,602,697,536,495,110,469,394,832,805,659,732,837,827,196,176,810,747,893,944,776,715,992,548,836,800,829,919,735
261,810,689,627,475,8,476,69,650,778,403,395,596,680,523,489,111,467,393,853,775,652,701,817,844,190,184,787,716,891,934,778,733,1006,587,836,808,828,905,727
250,789,649,604,465,8,472,67,635,761,389,377,578,661,516,474,108,452,394,832,752,635,683,787,820,192,182,756,686,893,922,760,717,1017,562,847,802,816,899,698
233,766,631,578,451,8,461,67,604,731,366,368,555,639,501,455,99,440,376,830,731,615,670,757,817,190,188,733,652,862,917,742,714,1012,561,846,797,814,858,667
222,745,605,550,429,8,439,71,588,704,341,349,544,625,484,452,104,429,375,836,702,586,634,731,792,184,195,702,612,866,896,711,709,993,569,828,803,780,864,635
