Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
449,496,1578,1450,790,961,264,281,976,1045
493,502,1649,1518,813,979,260,291,964,1064
530,539,1741,1608,865,1049,286,323,973,1066
578,569,1808,1690,899,1084,319,362,975,1095
602,587,1885,1764,930,1134,346,384,986,1114
647,605,1932,1784,960,1163,384,410,997,1130
673,624,1989,1855,1013,1216,409,444,1000,1131
707,646,2017,1869,1027,1233,438,471,998,1133
731,642,2017,1896,1036,1270,468,489,997,1128
729,683,2025,1923,1046,1289,493,508,985,1168
747,696,2049,1920,1067,1293,521,543,992,1140
752,709,2037,1946,1073,1333,539,554,978,1174
787,739,2043,1935,1082,1327,565,566,983,1151
802,748,2059,1936,1068,1355,567,596,973,1132
819,789,2079,1940,1074,1334,587,609,977,1151
841,813,2052,1932,1078,1338,590,632,961,1159
871,825,2066,1947,1070,1367,609,640,989,1166
899,844,2051,1951,1075,1363,630,679,988,1180
917,892,2065,1941,1069,1362,637,687,992,1186
944,900,2079,1921,1059,1377,651,708,978,1201
948,902,2072,1900,1059,1358,662,734,974,1196
975,931,2055,1910,1049,1359,670,745,1001,1197
1021,931,2044,1918,1034,1371,670,778,1008,1222
1029,964,2036,1916,1029,1356,679,780,994,1231
1027,989,2016,1902,996,1315,688,790,1011,1223
1055,1006,2016,1926,990,1318,716,811,1018,1235
1077,1013,2047,1920,972,1323,718,856,1013,1243
1091,1038,2036,1937,973,1298,725,862,1029,1255
1098,1029,2067,1955,944,1295,746,848,1035,1270
1121,1047,2029,1958,939,1284,751,881,1044,1288
1127,1041,2046,1974,926,1261,744,892,1052,1304
1131,1039,2065,1990,902,1250,756,909,1062,1324
1138,1041,2098,1996,912,1246,767,912,1083,1341
1132,1040,2081,2021,896,1237,762,932,1090,1345
1131,1049,2101,2027,880,1226,784,921,1103,1349
1140,1062,2125,2055,872,1220,778,932,1118,1406
1148,1072,2146,2078,898,1227,783,921,1129,1427
1171,1063,2122,2094,861,1231,796,933,1139,1427
1183,1043,2145,2105,858,1226,793,956,1155,1474
1196,1057,2178,2124,880,1233,807,951,1176,1486
1190,1043,2191,2145,872,1205,815,946,1203,1495
1225,1057,2221,2191,853,1208,806,954,1220,1529
1214,1048,2209,2210,829,1208,804,958,1221,1543
1227,1052,2230,2222,845,1181,822,951,1241,1570
1245,1067,2247,2243,833,1169,822,953,1249,1573
1240,1078,2276,2223,839,1171,821,987,1274,1585
1230,1071,2299,2252,845,1171,824,955,1294,1615
1249,1091,2295,2276,822,1154,818,954,1299,1633
1264,1090,2334,2282,804,1149,830,962,1330,1644
1275,1089,2313,2302,793,1140,800,945,1330,1650
1280,1075,2345,2292,796,1108,814,953,1356,1674
1277,1080,2347,2327,778,1073,820,958,1347,1671
1288,1082,2349,2329,759,1077,810,952,1365,1713
1301,1073,2371,2349,756,1047,800,965,1390,1678
1297,1088,2367,2375,735,998,800,952,1373,1683
1291,1100,2366,2372,724,977,799,926,1389,1690
1297,1088,2355,2372,716,937,813,953,1392,1696
1310,1101,2369,2400,679,907,821,941,1400,1697
1295,1094,2375,2407,646,877,821,952,1404,1691
1324,1097,2365,2400,622,829,805,956,1397,1673
1349,1097,2351,2391,594,784,812,956,1379,1673
1348,1065,2344,2420,557,746,825,948,1386,1659
1355,1103,2321,2389,545,706,804,959,1386,1643
1345,1122,2340,2394,518,654,813,967,1378,1664
1346,1077,2308,2378,490,603,804,971,1361,1659
1377,1068,2300,2373,469,563,788,975,1371,1677
1388,1073,2317,2349,432,531,785,978,1347,1644
1405,1048,2309,2335,418,493,784,951,1329,1653
1380,1066,2313,2347,405,459,781,952,1330,1667
1405,1051,2318,2372,397,431,774,973,1304,1647
1396,1063,2298,2377,359,401,764,972,1294,1665
1395,1074,2309,2347,358,384,755,976,1292,1634
1381,1085,2275,2375,337,356,740,974,1281,1665
1394,1079,2273,2356,345,348,737,968,1258,1646
1402,1068,2246,2338,332,342,724,945,1263,1661
1381,1059,2228,2376,317,327,709,948,1236,1673
1348,1063,2212,2355,323,315,724,948,1237,1670
1348,1072,2201,2361,307,308,702,930,1234,1657
1351,1064,2201,2335,298,290,697,911,1214,1650
1319,1043,2138,2315,287,298,694,921,1200,1657
1314,1066,2146,2309,282,279,687,893,1173,1695
1288,1054,2149,2299,276,271,686,867,1144,1694
1262,1053,2119,2299,276,266,667,857,1125,1683
1285,1055,2123,2272,263,264,655,838,1129,1653
1226,1063,2116,2258,252,254,638,817,1083,1666
1214,1066,2091,2240,256,243,612,799,1068,1667
1179,1072,2072,2181,242,238,582,764,1044,1659
1141,1081,2011,2177,229,234,568,742,1027,1661
1102,1070,1977,2122,221,222,560,709,982,1673
1069,1073,1948,2107,221,212,529,685,965,1643
1039,1080,1891,2066,205,196,496,662,925,1644
1011,1084,1875,2009,194,190,494,627,890,1620
955,1063,1789,1926,173,184,474,598,860,1609
897,1073,1695,1869,164,177,454,547,844,1596
850,1041,1650,1807,153,161,431,508,810,1564
814,1027,1538,1717,133,152,386,467,768,1536
752,999,1466,1614,126,142,345,404,730,1453
688,958,1348,1494,107,125,305,331,669,1397
579,898,1186,1310,99,119,281,282,653,1243
664,1060,1369,1554,97,123,280,270,802,1400
