Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
449,496,1578,1450,790,961,264,272,976,1045
509,505,1674,1524,819,981,262,283,965,1062
552,546,1769,1632,871,1063,287,318,990,1077
615,580,1856,1718,901,1098,319,356,991,1105
658,598,1911,1792,938,1149,350,384,996,1140
699,617,1979,1837,963,1190,384,410,1019,1150
734,641,2033,1888,1016,1218,406,454,1013,1171
769,659,2052,1901,1038,1263,433,466,1017,1172
792,654,2098,1937,1040,1285,475,486,1025,1164
796,696,2104,1969,1055,1305,494,505,1023,1181
838,707,2101,1967,1085,1317,528,543,1017,1176
851,730,2110,1979,1086,1343,544,567,1012,1189
884,757,2123,1975,1096,1352,573,567,1018,1188
905,782,2158,1987,1070,1371,574,598,1011,1175
923,814,2144,1990,1092,1368,600,630,1007,1202
959,839,2141,1989,1077,1383,601,652,998,1209
961,861,2146,1999,1076,1400,618,660,1023,1214
1012,871,2151,1970,1081,1388,631,676,1010,1218
1039,923,2120,1965,1071,1398,646,704,1027,1249
1073,918,2145,1987,1070,1404,656,728,1012,1250
1105,931,2144,1977,1070,1388,657,745,1011,1247
1128,955,2140,1994,1059,1390,671,783,1044,1269
1155,986,2165,1981,1054,1400,682,796,1048,1275
1174,999,2134,1998,1042,1383,686,807,1050,1280
1206,1012,2151,2004,1008,1361,697,804,1060,1284
1205,1022,2137,1990,1004,1366,722,841,1064,1300
1245,1047,2155,2003,995,1349,731,865,1095,1307
1272,1076,2170,2029,992,1354,741,872,1100,1349
1270,1037,2197,2020,951,1333,752,864,1113,1355
1300,1076,2205,2061,964,1329,761,889,1112,1379
1307,1074,2211,2079,948,1321,754,902,1133,1412
1356,1071,2229,2104,933,1314,772,914,1154,1411
1343,1067,2241,2111,942,1288,777,906,1155,1432
1363,1074,2236,2132,923,1310,779,934,1161,1455
1363,1074,2276,2156,926,1291,799,932,1194,1501
1382,1086,2288,2199,911,1281,793,948,1206,1516
1390,1094,2303,2203,917,1307,796,923,1217,1535
1413,1088,2347,2231,889,1325,803,956,1244,1554
1434,1089,2363,2253,903,1309,818,943,1258,1603
1463,1104,2396,2284,914,1281,824,947,1267,1607
1475,1088,2425,2283,904,1314,820,956,1308,1624
1500,1108,2453,2333,880,1303,813,957,1331,1654
1525,1100,2446,2349,875,1300,814,959,1334,1705
1530,1110,2488,2374,886,1266,817,955,1364,1692
1557,1115,2504,2393,872,1263,829,957,1374,1724
1579,1114,2512,2392,867,1267,834,975,1404,1732
1581,1121,2534,2400,878,1240,831,954,1417,1735
1622,1118,2549,2440,843,1240,826,963,1424,1731
1627,1134,2560,2454,852,1215,829,972,1435,1767
1638,1143,2549,2442,830,1200,813,963,1436,1764
1661,1120,2575,2472,823,1180,821,945,1463,1783
1688,1134,2587,2507,809,1146,818,948,1449,1783
1703,1127,2574,2508,789,1120,823,941,1459,1785
1732,1133,2627,2526,788,1107,814,958,1474,1779
1745,1129,2598,2496,766,1073,820,954,1469,1779
1745,1156,2600,2512,748,1036,827,956,1487,1793
1774,1140,2608,2542,730,997,815,955,1493,1797
1815,1151,2597,2535,711,968,806,953,1479,1770
1840,1164,2604,2559,674,914,810,966,1500,1784
1851,1158,2608,2549,659,877,818,961,1484,1796
1895,1169,2564,2561,622,830,819,976,1469,1777
1896,1153,2612,2578,602,786,822,962,1462,1800
1915,1188,2605,2530,576,755,810,1005,1468,1785
1954,1182,2603,2557,538,698,809,995,1466,1781
1951,1138,2603,2596,524,652,795,995,1457,1802
1979,1169,2627,2582,494,616,792,996,1451,1810
1971,1152,2667,2594,474,585,792,986,1446,1780
2014,1152,2644,2605,457,552,798,1004,1452,1811
2011,1166,2654,2619,445,525,789,983,1459,1819
2042,1148,2684,2625,428,492,782,1003,1472,1831
2057,1154,2711,2624,405,468,775,1000,1447,1845
2029,1180,2728,2638,401,456,758,1001,1443,1828
2039,1176,2741,2668,388,432,746,976,1447,1836
2037,1182,2720,2700,391,427,769,989,1451,1860
2039,1170,2749,2722,379,416,750,967,1454,1898
2056,1182,2749,2754,368,411,740,955,1460,1898
2049,1168,2738,2718,376,403,733,947,1475,1916
2063,1186,2736,2775,361,394,716,931,1462,1919
2040,1175,2745,2780,347,381,721,928,1451,1970
2015,1177,2758,2773,338,373,721,924,1460,1989
2031,1188,2759,2827,340,372,713,897,1491,2012
2037,1194,2782,2814,330,371,710,886,1522,2008
2065,1209,2777,2862,322,360,690,845,1527,2063
2044,1225,2802,2889,315,356,685,838,1530,2069
2050,1250,2804,2926,310,354,648,820,1540,2097
2070,1232,2819,2920,311,353,651,804,1566,2122
2053,1242,2820,2946,291,347,623,773,1569,2127
2041,1241,2792,2915,282,337,621,750,1568,2159
2058,1270,2810,2949,283,329,605,729,1591,2200
2022,1291,2839,2976,272,323,585,715,1614,2236
2058,1288,2856,3019,260,315,569,697,1619,2271
2059,1314,2806,2986,239,310,559,678,1642,2297
2064,1349,2805,3001,239,301,536,654,1654,2305
2068,1380,2825,2990,217,302,516,623,1682,2303
2063,1382,2798,2990,216,275,499,562,1699,2300
2111,1394,2812,2984,200,270,464,537,1740,2329
2131,1393,2787,2950,182,249,448,486,1770,2283
2131,1397,2783,2934,165,243,410,449,1782,2277
2080,1344,2758,2897,161,246,364,414,1876,2199
1931,1359,2369,2547,121,198,302,291,1671,1883
