HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.82088197771716,0.784410962460507,0.767779805028604,0.749007650321408,0.765400990161195,0.781730907488352,0.750731648037295,0.771442442142792,0.750562439938572,0.76090867381041,0.757841193921287,0.774549179887343,0.762285700741938,0.755188378375558,0.745612276205685,0.733426010992895,0.770389592698122,0.787035165644119,0.839755178659268,0.789528268023808,0.768953067520306,0.755794697966833,0.759152876123162,0.770778521299819,0.7873131011637,0.788500905498802,0.787995299046406,0.768575990023084,0.7791661785802,0.792654705196472,0.764668901744028,0.764406041404867,0.776377276770786,0.784459728587729,0.79273041475291,0.794187617386113,0.795144085981777,0.792666724894616,0.794677179282903,0.784926544350682
0.811945182864294,0.778377375192659,0.758025553031559,0.738283802698823,0.751605610043367,0.77711834035921,0.739903096923275,0.760328922727629,0.738677123507811,0.751672371197347,0.747285101255453,0.761624282107899,0.752112415341696,0.74364628693868,0.736807076526994,0.724504600778312,0.75981103420091,0.776016964853782,0.839304746171168,0.783423476828264,0.758445354796459,0.743549461056709,0.748859793422798,0.763201610609259,0.782103459072064,0.785492155809327,0.781951037814365,0.758988850978551,0.771606936914493,0.787840277917625,0.757118755948656,0.754455246291925,0.768882664280388,0.778825890450351,0.787072002683771,0.788369792105548,0.787964070216016,0.785955061050403,0.788732538773546,0.779028450349267
0.80836850929818,0.769206503811428,0.743500128303199,0.726119370959826,0.737620072915366,0.772644056438008,0.726211627082409,0.751823097334348,0.721421156358663,0.739069040684443,0.733079734255396,0.748189759175334,0.740799411893929,0.727096622557081,0.723479073937632,0.705376121509316,0.749931373685588,0.76515879383222,0.838959750988598,0.774994419032395,0.742651100239884,0.725846858007154,0.733603833649244,0.749838675326487,0.774242862669173,0.779633812667677,0.77490076296408,0.743547842228989,0.760583125760392,0.781072449239283,0.744931916952619,0.739686948978379,0.757429302545001,0.770966560944073,0.779291683252722,0.779916175954695,0.779490348476366,0.776255577630554,0.779496280794848,0.768355917036421
0.808051635314934,0.758133023511413,0.725836532552799,0.715417755487883,0.725428776747002,0.768883261888356,0.712451047459568,0.745472664628577,0.703394233810186,0.724054742834924,0.716150766536132,0.734210093057185,0.728831003762457,0.709013919659802,0.707260896842292,0.682537104868329,0.74155660230499,0.753406024996979,0.838734070855217,0.763946468771481,0.723341473303279,0.705561254066895,0.716300809981954,0.731859899212853,0.764099860006699,0.770129282263499,0.768438158009366,0.724904236382885,0.746352426026162,0.772243056477216,0.728791464782643,0.722294807713881,0.74308054824649,0.760300418535517,0.769581421393153,0.769522320548586,0.770517829116919,0.764476294176874,0.768035202030247,0.754888897107718
0.808829036010559,0.746670654976199,0.711377010735265,0.709233012369639,0.715544656844174,0.765424887093892,0.701816650534614,0.739435438513662,0.694089169922751,0.709664910156787,0.702232871796119,0.720710062051436,0.718219856704746,0.696142254716462,0.694413507908237,0.671629479074928,0.733674552033974,0.741721380806815,0.838589768571571,0.752682905551679,0.707195817272197,0.691629560172777,0.70300626147833,0.715056812165473,0.753456326461469,0.760019033147725,0.764040425581097,0.710019253381571,0.733354565235129,0.763075111983771,0.714109983750565,0.708296531934167,0.729651781529223,0.749527324587471,0.758842544571576,0.758809862853449,0.763388038483686,0.75282419834976,0.757412450090362,0.741547669154265
0.811353330108125,0.736445081931884,0.70542893447776,0.707481391177227,0.710175153993629,0.762652455135721,0.698354046616218,0.733319765340948,0.696928129933295,0.701732252868891,0.696442265766609,0.710222443612438,0.710741022334499,0.69347126048553,0.689621772290173,0.680574234992455,0.727086410321217,0.732261231203668,0.838489914778299,0.741931862080157,0.69971001713753,0.68991972204825,0.699666643622064,0.704432196059221,0.743888508169999,0.74974529937772,0.761321496043977,0.703077857178065,0.723272600689814,0.753754655636058,0.705240917374173,0.701820796673262,0.720047346053574,0.74014907921612,0.748517662269033,0.749416951818587,0.758998342833088,0.742983149295169,0.749053700620385,0.731274751785399
0.814547597128064,0.72809593052851,0.705300383743911,0.70952593139457,0.708350481872918,0.760317144383975,0.701021104623682,0.727864075808436,0.70550732130898,0.700877459339471,0.69757169323999,0.705400816561261,0.707321976023897,0.699443364046957,0.693442409737675,0.698993000033646,0.72253529310072,0.724293387206077,0.838698762083984,0.733179396079945,0.699629528594525,0.696898256906067,0.701998511195696,0.700823221450301,0.735252900936327,0.740757576923241,0.761048664037313,0.70195070249468,0.716602985422736,0.74486471453555,0.701925545893418,0.700985451749765,0.7145302293474,0.732998283216611,0.739573810618862,0.74196619834131,0.756402597586367,0.734282160166624,0.741824267425585,0.723670653317818
0.817350963221483,0.721154254147637,0.705800827143082,0.713815704492684,0.710496480108463,0.758459313610608,0.706838700436565,0.724673419994441,0.714808844820628,0.703095849943456,0.704004612005611,0.704390425832677,0.706320243630192,0.709813261770618,0.702644111678895,0.716559861499114,0.71929867316393,0.719345393694833,0.839265404417482,0.725669715110357,0.702141051620924,0.707139142206669,0.705793448969543,0.700631442502919,0.728678769500211,0.733239596112048,0.762181802112893,0.704218746876519,0.711533421718375,0.736524952539343,0.701161848296544,0.702805271961328,0.710795628747496,0.727345979202647,0.732003677578727,0.73480892600371,0.75368650172148,0.726642503901334,0.734222021553633,0.71649460281567
0.820317874703235,0.714900249564832,0.706812125961911,0.719787036766846,0.716544652925431,0.756881247550915,0.713821630310409,0.723051714133735,0.723458859764808,0.706276246320294,0.713393199959143,0.709497325166352,0.70798737275821,0.720255483822391,0.71346044084601,0.727085157413638,0.717192050650669,0.716979120967797,0.840079750798022,0.718329970244329,0.704646240901096,0.717259767609715,0.711009087592527,0.70174551908298,0.723196475196809,0.726885211848788,0.761336620320335,0.706909709347283,0.70690038083533,0.729042949121814,0.701287138364004,0.705279699603632,0.707680712567968,0.722363909006141,0.725079727622056,0.727498390290089,0.74925283964369,0.71990291140585,0.727123251002706,0.709011869009812
0.821977145390406,0.708709149545789,0.709108525476856,0.725335402337382,0.722811541293716,0.755761196217147,0.720750828861048,0.722475827505715,0.727459372871657,0.710549962408209,0.721917166438471,0.716987631788967,0.711741970516228,0.72830475528008,0.722993734902827,0.72914874920743,0.717176836230101,0.718556255751731,0.841166050756396,0.711351142684595,0.70735223969098,0.724558878133228,0.716865228047606,0.703331386737089,0.718295094369144,0.720863323086892,0.759758095001979,0.709845396629611,0.703086219293583,0.722203226889304,0.702459669215885,0.708608894952065,0.704726893540741,0.717331401791505,0.718460779389725,0.720563429307479,0.74311298241849,0.713594808218033,0.71971522153195,0.702588692562571
