HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
494,690,751,589,471,401,447,339,550,423,394,352,458,427,504,442,422,599,309,712,764,590,451,749,652,392,582,597,532,507,592,455,651,603,630,811,1024,573,920,603
484,708,764,594,466,410,463,343,551,427,414,348,471,423,519,443,426,610,312,727,784,586,447,745,648,369,578,600,535,527,583,459,653,606,669,813,1027,591,932,625
494,716,784,607,463,413,446,359,551,435,396,342,491,421,521,442,450,618,306,712,829,602,450,767,656,383,565,599,544,525,576,454,663,620,682,831,1047,608,954,637
500,734,789,600,447,409,458,371,571,424,408,339,490,420,533,446,445,640,308,732,843,628,464,767,660,379,556,615,543,514,591,472,661,616,704,857,1061,617,992,664
491,754,816,604,444,415,468,381,565,422,410,329,494,421,544,455,457,653,302,731,871,621,463,779,668,382,580,630,561,520,590,460,656,632,725,873,1067,624,976,692
513,793,849,602,431,418,469,399,581,434,409,330,492,437,549,466,470,648,298,751,898,626,451,775,674,394,562,640,562,519,578,458,674,635,738,905,1091,643,1004,711
504,800,872,589,442,428,484,401,598,423,407,328,510,429,541,468,484,673,294,769,923,646,453,775,670,400,569,645,578,522,587,457,682,651,755,915,1077,643,1010,748
520,837,896,607,431,433,479,415,605,432,407,319,519,428,545,466,483,681,292,774,954,646,451,789,675,390,562,655,596,528,588,450,696,654,770,923,1082,669,1029,749
512,849,933,585,441,445,482,416,621,433,409,312,515,432,539,462,498,699,295,776,980,644,448,816,710,394,555,677,600,540,578,455,683,657,794,977,1080,672,1006,770
526,885,976,580,446,451,466,428,624,432,418,321,511,430,539,450,505,698,296,796,1014,648,459,823,708,403,535,673,613,547,590,459,699,661,812,968,1078,694,1024,789
537,914,1044,596,449,477,460,430,637,415,413,320,515,432,544,455,502,692,288,806,1050,651,460,844,723,403,546,716,638,561,579,458,710,670,822,998,1075,705,1025,806
522,939,1046,578,442,482,466,427,669,419,399,332,524,438,529,455,516,693,291,791,1073,643,455,850,721,413,541,725,654,572,580,457,716,672,823,1014,1069,714,1045,811
544,962,1092,593,452,475,444,432,688,411,410,324,525,443,529,439,521,689,293,782,1060,654,450,883,744,423,525,753,696,574,568,470,740,680,838,1012,1063,720,1046,834
540,981,1134,584,455,485,453,434,717,411,402,335,516,457,527,446,497,706,283,788,1088,662,456,902,757,416,535,789,719,588,588,460,770,699,858,1024,1058,719,1025,846
540,1020,1153,576,466,506,437,430,724,418,401,341,517,464,537,438,511,732,288,775,1113,662,464,954,776,420,528,806,742,602,574,463,764,717,873,1026,1038,731,1029,843
537,1026,1172,579,467,499,443,423,774,403,412,348,519,476,532,446,499,698,295,751,1094,670,464,976,781,419,530,825,770,602,591,464,793,730,872,1038,1055,735,1015,849
547,1069,1185,569,480,501,438,416,815,408,409,343,535,482,532,437,500,705,300,738,1106,674,480,987,806,415,508,857,800,622,575,482,797,745,880,1013,1031,730,997,830
536,1070,1224,560,491,511,451,402,835,407,420,358,548,494,537,429,489,712,304,711,1107,675,484,1006,812,406,504,886,819,642,579,488,827,761,872,1042,1032,732,984,832
569,1102,1246,564,485,512,440,389,852,415,408,365,552,503,549,436,489,698,307,686,1101,667,502,1008,834,390,504,914,854,648,591,498,820,762,879,1043,1018,723,962,838
568,1097,1266,571,494,515,445,375,863,419,432,376,552,511,543,428,476,717,298,669,1086,682,500,1042,829,369,492,947,858,666,590,513,853,770,882,1058,1004,732,947,825
579,1099,1285,587,488,533,451,353,885,419,429,368,556,516,537,434,471,701,295,644,1076,695,510,1049,850,360,483,963,868,667,602,529,856,770,866,1047,997,726,912,820
567,1125,1275,580,477,526,445,344,883,414,445,361,553,520,543,430,468,685,283,632,1070,690,508,1054,844,341,476,984,872,680,597,534,870,786,891,1060,985,713,893,815
576,1099,1266,600,482,524,463,326,904,416,461,371,575,544,539,432,470,674,296,608,1093,701,520,1057,851,336,459,1007,878,693,603,536,858,778,860,1050,985,705,885,816
585,1102,1268,607,483,519,453,310,885,430,466,372,581,558,550,427,465,661,299,599,1054,711,536,1070,858,320,455,1004,871,685,611,545,871,795,853,1051,973,694,875,811
587,1101,1231,611,480,530,454,296,898,418,484,360,596,575,539,410,465,649,294,579,1058,722,531,1061,845,308,443,998,857,700,621,537,843,779,834,1044,942,678,841,811
591,1080,1219,613,466,537,478,285,865,426,485,357,602,587,541,418,476,653,296,554,1065,716,538,1072,831,305,428,988,840,690,617,551,845,765,838,1037,921,673,835,802
579,1070,1215,622,465,527,480,273,857,443,491,352,606,587,547,409,469,646,293,562,1045,696,553,1068,822,291,422,969,827,711,636,546,846,752,817,1017,902,626,829,816
590,1056,1193,619,459,526,496,267,859,439,506,347,616,592,549,385,476,622,298,550,1035,687,548,1044,789,281,407,953,800,705,626,564,832,730,802,1001,891,615,792,800
579,1024,1179,630,452,528,502,254,846,437,506,325,630,614,544,381,469,623,294,538,1031,669,551,1044,790,280,399,931,782,709,648,575,847,719,772,1011,870,590,794,776
571,1010,1146,624,442,513,527,242,823,451,510,318,627,625,554,364,479,601,288,521,1021,648,539,1035,768,265,387,934,751,690,642,566,833,693,761,978,873,573,778,795
580,1020,1120,624,434,525,533,236,821,438,510,321,625,642,562,348,477,611,294,512,1008,618,532,997,754,262,369,880,736,678,650,556,820,675,737,949,849,555,762,795
565,988,1100,633,422,506,540,243,780,452,497,307,630,633,555,350,483,601,284,489,1016,582,539,981,735,258,358,854,719,675,652,566,808,628,698,941,857,549,742,779
576,986,1088,608,411,495,556,230,773,432,493,302,621,632,552,344,483,577,288,490,981,562,531,967,716,250,345,834,708,682,643,572,823,604,691,926,831,536,737,752
585,954,1071,610,409,487,537,231,761,446,487,296,611,628,559,337,488,577,280,483,997,525,515,942,699,251,333,832,686,657,640,572,821,583,644,906,803,515,730,745
584,943,1057,591,403,477,553,227,745,445,481,294,604,607,542,328,488,566,276,470,988,507,493,912,685,243,338,820,669,644,620,578,805,548,620,901,780,499,717,709
584,962,1033,582,393,450,538,222,729,456,467,281,592,608,539,320,492,558,279,466,1002,486,477,915,656,247,312,802,660,633,629,563,818,542,592,870,747,500,693,701
572,905,998,584,386,442,523,228,725,439,451,276,595,581,514,308,493,522,265,450,934,460,451,905,651,242,300,803,652,611,612,562,786,496,567,855,712,491,692,692
576,926,999,564,377,431,519,221,715,423,446,271,587,544,496,306,466,523,255,430,934,459,434,887,624,228,286,783,638,590,595,558,785,476,536,834,698,492,683,655
578,899,957,547,370,421,506,228,705,430,418,262,567,533,488,288,483,487,257,419,947,442,412,871,604,219,281,772,624,576,576,552,750,454,517,821,667,474,666,653
576,897,929,545,363,397,499,224,711,414,403,257,550,526,465,282,476,491,250,404,907,436,402,852,588,206,270,744,612,549,569,543,752,433,503,781,650,463,675,644
566,881,939,513,351,383,484,214,706,412,383,246,546,514,447,275,479,460,245,386,897,418,396,824,561,198,253,743,583,545,553,542,736,420,476,746,613,449,636,611
545,829,876,483,344,359,464,220,696,407,377,245,536,509,428,260,462,441,246,370,890,407,379,803,530,187,249,723,576,514,550,516,714,396,454,730,582,440,622,590
544,801,874,470,338,346,445,205,692,378,353,230,508,486,404,263,447,410,240,347,895,402,375,785,524,180,236,701,563,498,530,501,686,368,445,694,554,433,605,593
527,768,824,432,322,328,430,196,669,371,349,208,508,478,401,246,453,386,242,343,835,375,346,756,497,168,218,671,536,463,529,478,645,357,432,678,533,403,594,555
518,710,792,427,314,305,403,186,625,340,321,208,474,470,380,247,438,360,230,320,843,367,336,732,470,162,210,645,506,448,495,446,632,330,406,662,506,390,565,549
475,673,766,395,300,291,368,180,624,314,304,193,458,446,355,232,417,325,209,302,804,355,313,677,433,151,199,619,478,433,484,420,600,313,394,623,470,358,531,522
462,620,729,376,293,261,337,157,592,288,296,167,421,427,336,234,405,306,211,279,778,349,295,635,403,135,191,572,451,390,452,383,563,295,353,599,431,331,495,506
429,573,674,356,276,249,313,152,547,257,275,162,410,392,308,219,385,265,224,263,722,321,255,591,381,124,174,540,421,378,398,362,521,265,328,565,405,322,469,450
409,539,645,302,259,244,283,144,521,226,259,154,390,350,279,211,364,254,227,258,707,301,246,515,337,115,153,521,358,343,405,298,499,234,305,551,381,274,421,404
415,541,668,301,286,231,279,125,524,214,248,134,391,376,282,215,348,235,219,244,695,325,243,525,327,117,148,510,410,362,389,343,509,240,324,563,414,295,457,420
348,440,558,251,247,191,207,104,464,175,216,130,330,299,229,207,291,172,201,228,613,294,197,420,286,111,132,434,318,287,331,282,455,186,274,493,331,245,394,346
