HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
516,771,763,592,600,649,603,597,647,666,589,615,678,638,575,186,643,566,462,739,694,613,641,709,770,452,327,715,776,722,712,692,706,724,609,700,599,615,663,652
477,751,719,558,573,617,583,556,596,640,582,576,648,605,566,173,623,541,451,734,661,593,610,703,750,431,356,678,750,684,677,661,704,717,615,696,609,628,663,631
459,746,712,562,556,609,568,527,591,635,564,545,627,599,544,187,596,524,431,742,654,567,604,692,742,444,377,654,737,668,662,659,691,698,610,706,649,621,687,637
449,737,699,548,532,586,566,510,579,628,557,530,597,594,539,209,580,514,435,741,658,567,591,691,726,445,398,658,718,684,674,650,711,691,628,719,668,630,694,644
438,737,698,548,535,584,560,498,571,627,548,533,588,590,537,228,563,477,435,754,664,571,595,684,746,453,416,664,726,667,671,650,719,670,652,725,685,649,708,651
420,745,699,536,517,577,537,494,588,620,541,521,593,578,535,239,562,472,440,763,676,563,587,687,734,461,428,673,731,676,673,655,717,685,648,778,721,657,733,663
407,743,689,523,501,574,549,488,574,624,522,495,586,587,530,244,551,467,438,770,664,559,589,695,735,479,426,664,726,692,672,652,706,681,657,780,747,661,751,657
423,756,714,523,489,569,545,472,575,621,525,479,559,557,525,244,551,448,441,768,679,566,581,713,757,474,455,645,733,700,690,647,714,693,663,801,790,680,758,655
412,753,715,512,474,559,552,469,563,602,523,468,552,567,521,254,533,441,446,777,684,566,576,693,755,497,473,654,731,708,691,654,726,692,670,807,781,691,780,680
402,771,710,496,465,558,534,456,551,601,522,448,548,545,512,258,529,440,442,785,684,550,575,716,766,481,471,648,721,706,696,655,734,725,693,808,823,694,802,671
389,782,714,482,448,563,515,447,538,606,509,430,543,539,491,256,524,434,432,786,666,551,563,703,780,489,491,643,720,700,703,643,732,730,693,817,830,705,790,666
379,768,693,476,430,558,499,432,519,576,500,411,533,536,478,255,514,421,440,789,678,527,564,709,780,496,500,639,700,715,689,627,745,732,705,824,871,687,792,674
376,762,685,454,399,562,484,433,510,567,496,380,519,507,464,261,498,423,446,800,658,498,522,695,785,507,503,624,698,693,682,604,750,746,690,822,863,684,789,661
365,762,665,435,378,540,444,413,479,558,470,392,497,478,441,255,486,407,444,801,638,485,505,698,789,478,507,607,666,704,667,606,749,740,673,810,870,677,782,637
350,763,671,411,370,547,434,397,453,563,459,365,492,466,444,247,470,395,444,791,611,466,494,683,778,495,511,602,660,703,671,589,736,727,660,811,869,642,753,613
345,729,651,393,339,547,429,392,434,525,430,340,462,440,420,237,451,384,448,788,600,458,491,650,770,476,513,581,641,683,666,573,724,738,651,786,857,604,764,601
345,730,647,378,318,542,401,368,415,509,414,315,452,416,401,231,437,368,446,789,595,431,458,648,760,472,499,555,640,688,650,543,739,698,642,783,834,588,749,588
340,697,636,375,304,534,390,355,415,494,412,296,428,400,396,230,431,353,442,773,579,422,448,643,745,465,526,545,619,668,636,538,708,710,624,769,849,588,735,573
335,695,613,353,303,534,367,341,395,491,388,282,404,383,371,240,410,339,442,759,581,416,425,643,734,456,522,532,595,648,629,525,707,699,606,750,828,559,717,564
339,681,621,343,295,522,364,337,399,486,373,268,402,382,377,239,395,327,439,732,556,421,410,614,716,437,513,524,579,633,616,508,695,683,595,723,809,552,712,558
332,661,596,340,292,520,350,318,394,471,371,263,375,377,346,248,373,331,436,726,565,407,408,610,695,442,529,514,559,644,598,496,684,667,577,713,815,540,704,550
323,641,615,338,294,522,341,308,399,446,353,253,353,354,351,249,361,314,436,708,556,400,404,597,683,425,518,506,554,624,590,490,685,652,569,708,809,522,697,554
