HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
493,510,645,686,612,30,689,416,631,634,698,684,635,677,655,525,455,297,431,504,498,489,519,513,505,164,84,560,488,512,491,540,481,494,289,369,372,398,431,517
448,531,674,699,591,31,706,414,654,644,730,685,657,684,679,527,451,300,410,490,509,506,547,517,518,156,88,566,510,519,532,582,514,499,289,397,415,426,464,548
431,560,685,719,595,30,706,400,681,662,742,702,674,679,664,519,440,294,394,498,519,521,563,530,525,160,87,570,525,531,573,605,535,502,286,404,438,448,501,549
417,571,711,703,599,31,731,395,672,694,764,713,678,694,692,517,449,286,389,512,543,518,578,530,543,154,87,593,527,558,609,634,561,508,308,419,484,461,531,584
402,589,736,712,568,27,735,388,690,710,762,702,668,701,697,526,436,274,392,526,557,543,578,550,544,153,90,601,540,561,661,648,599,527,308,435,512,485,570,609
377,616,741,699,571,30,720,379,683,724,774,699,666,702,702,525,433,268,375,517,547,546,596,555,553,154,88,594,547,574,680,686,629,531,322,449,549,499,605,633
363,619,738,697,542,29,727,371,680,730,783,705,662,701,691,494,420,267,375,523,565,527,598,549,553,163,89,599,556,582,706,695,646,539,336,456,571,511,630,634
333,631,750,671,531,29,715,361,670,749,757,679,668,707,705,512,408,263,362,525,553,539,607,557,552,167,86,585,553,602,746,702,673,540,339,461,615,511,659,647
326,644,751,668,527,29,716,336,649,739,763,675,642,694,697,506,402,254,349,520,547,539,603,551,556,158,85,575,561,599,761,727,701,533,343,463,619,531,648,639
309,637,732,639,512,26,685,323,643,729,741,643,626,684,660,515,398,246,345,499,537,525,594,542,566,167,85,556,542,607,791,738,729,541,333,469,660,539,679,648
292,653,707,612,498,28,680,316,609,732,714,629,598,659,644,503,387,252,342,499,530,507,583,536,559,164,86,551,535,598,804,722,737,540,341,468,684,534,674,636
276,645,693,601,474,26,655,293,577,713,699,609,588,641,643,501,386,241,318,501,521,495,570,527,556,156,87,516,518,617,812,738,731,545,353,474,706,529,664,618
269,619,651,578,451,28,650,296,546,716,665,570,568,615,615,482,375,228,315,480,497,481,558,528,553,159,87,493,500,604,810,733,739,546,347,483,710,506,646,593
260,618,622,546,443,26,618,289,521,692,635,549,536,586,596,487,368,217,311,449,484,443,540,507,525,165,87,477,459,588,790,722,720,537,346,467,697,488,613,565
252,598,596,531,413,25,576,277,490,675,606,502,508,556,575,450,366,210,300,448,452,422,514,499,509,148,90,457,445,575,774,719,726,524,347,469,709,467,591,560
237,560,565,498,381,23,573,270,462,654,580,472,497,543,539,441,346,200,298,419,426,395,489,484,491,156,84,423,427,567,757,706,734,526,339,448,687,432,581,502
229,543,543,472,351,26,525,263,435,626,524,449,463,511,509,430,348,200,298,401,397,364,462,466,479,152,84,397,401,539,748,671,712,521,335,439,659,402,552,492
229,521,518,461,321,25,497,248,402,592,511,419,438,486,480,396,329,186,286,381,374,353,452,451,453,141,81,385,375,523,723,652,695,502,323,427,643,398,529,470
226,512,500,418,309,26,469,240,382,557,467,394,412,457,458,374,326,181,278,363,357,340,419,439,443,153,85,346,354,504,706,631,690,480,322,416,636,358,499,441
228,481,490,397,289,25,452,226,374,554,459,369,394,433,418,354,321,180,264,346,332,323,410,426,433,148,81,338,328,479,689,601,673,457,319,403,616,350,483,429
228,464,470,369,279,24,424,222,362,535,422,353,363,419,401,327,309,168,259,329,309,299,386,398,411,142,81,317,313,460,667,587,639,445,305,383,598,324,459,393
217,461,463,368,262,26,404,222,352,517,401,339,349,401,387,320,294,169,248,299,300,291,373,387,388,133,78,298,304,446,658,574,636,444,305,368,573,318,442,387
224,436,478,348,255,23,376,203,359,499,386,320,347,390,369,292,284,161,241,299,291,293,369,356,374,128,78,302,282,429,631,564,630,414,297,357,561,303,435,380
232,438,472,331,261,26,371,204,355,499,377,315,337,380,349,283,273,169,232,278,289,285,364,345,353,134,78,284,285,412,622,555,610,405,295,348,543,287,422,373
236,438,496,322,250,22,350,197,359,491,376,323,335,376,334,254,256,162,233,275,277,284,367,330,340,130,76,285,290,407,608,542,613,370,303,330,536,283,413,363
247,437,511,325,248,22,336,191,375,506,371,319,333,380,346,240,251,167,223,254,278,283,372,324,335,138,79,287,285,388,603,537,584,366,299,328,523,280,413,380
260,444,508,329,256,21,338,183,385,498,369,331,345,371,325,231,251,165,216,262,282,284,371,316,330,134,74,297,289,391,597,538,585,349,298,326,510,278,404,374
259,433,518,328,264,23,346,180,385,505,375,342,352,380,328,223,250,165,206,252,287,293,385,312,328,134,76,293,294,381,597,542,584,347,287,325,498,277,411,391
272,437,540,343,265,22,345,181,402,510,385,340,343,385,328,213,240,174,202,253,283,292,387,310,319,140,78,300,295,382,602,548,591,336,281,312,486,281,403,388
274,447,544,354,276,21,347,175,406,521,390,345,361,397,333,219,225,175,205,253,294,292,392,313,317,142,84,295,293,372,605,537,585,337,278,323,470,278,408,387
283,452,544,354,283,23,348,179,413,518,387,354,372,398,345,212,233,174,206,257,295,303,391,306,328,138,76,296,298,379,606,547,574,331,286,328,468,280,421,381
280,450,551,368,291,20,350,168,431,539,395,365,384,405,348,219,237,189,200,261,306,301,400,310,335,143,72,295,288,377,590,539,601,341,282,326,462,273,404,379
280,435,558,366,306,26,361,160,435,546,403,372,387,402,348,211,244,197,189,263,297,306,404,309,337,148,84,294,289,384,601,557,588,333,290,332,448,264,422,403
299,463,577,384,312,19,361,172,428,557,413,373,396,414,345,215,239,199,185,279,311,304,402,317,339,139,80,302,296,391,603,541,587,348,290,319,460,266,407,389
295,468,587,401,319,23,368,164,442,559,416,372,421,422,345,217,245,210,185,263,310,312,414,318,349,141,82,299,293,400,602,543,568,350,280,316,464,260,421,395
303,477,603,411,319,21,376,165,443,570,421,384,415,418,359,221,238,206,180,272,315,317,412,329,352,138,80,303,302,395,583,555,587,347,293,314,463,263,415,397
303,471,600,416,329,18,377,167,456,584,431,387,441,417,364,218,260,215,168,271,310,316,422,325,358,146,86,300,292,417,597,539,568,349,287,321,456,264,424,389
305,470,604,432,328,24,380,166,464,579,447,389,438,432,364,225,258,218,178,271,327,327,417,332,351,143,81,295,290,412,579,535,552,354,317,320,466,258,421,392
288,471,600,427,338,20,385,174,462,586,438,385,459,446,368,233,259,213,172,275,321,316,429,328,356,141,81,295,288,421,564,518,554,345,297,322,464,265,432,395
288,468,605,440,333,18,404,176,465,598,437,389,466,447,374,243,263,227,169,279,323,331,425,336,361,141,83,291,285,418,562,526,552,361,310,312,472,260,446,370
302,473,620,446,348,21,406,181,458,591,449,397,465,442,386,248,275,225,167,284,313,325,414,339,359,144,83,295,291,419,552,516,538,352,304,332,489,264,452,383
280,486,638,457,333,21,411,186,476,584,450,404,476,462,369,245,279,216,166,269,319,327,424,331,358,145,81,291,293,412,531,514,542,355,319,312,496,270,474,383
280,475,635,468,335,23,420,190,447,606,461,400,505,456,380,257,281,223,162,279,315,331,429,334,352,136,83,292,285,424,539,494,526,351,311,337,515,275,506,377
270,465,660,464,330,20,423,188,444,612,449,408,495,457,377,256,310,224,162,271,328,326,419,332,357,140,78,293,278,426,517,500,515,361,319,342,518,290,512,387
286,495,670,477,327,22,430,189,432,600,464,399,515,455,368,259,306,221,159,274,317,339,429,334,352,145,77,285,285,416,513,493,523,356,321,347,540,300,537,404
284,492,677,474,331,21,429,191,430,621,461,396,510,460,380,271,306,233,157,275,323,313,424,327,351,141,74,289,293,426,490,488,502,349,328,359,562,299,559,410
283,501,696,470,321,20,419,196,417,604,459,387,514,478,376,275,321,239,156,278,329,333,433,328,353,148,78,290,289,417,497,485,502,342,345,376,590,320,588,441
278,527,712,472,312,18,435,191,428,597,457,382,535,470,374,262,327,227,152,273,324,328,424,336,350,155,80,292,292,429,483,469,501,347,330,387,613,325,615,435
285,542,748,456,308,20,439,203,404,598,442,359,517,476,377,276,323,226,159,276,310,313,426,330,356,163,85,287,308,441,467,462,486,352,332,406,637,351,651,455
288,533,785,471,278,20,436,198,433,598,434,347,515,469,381,290,338,225,156,271,323,323,425,319,354,155,80,288,311,435,465,456,476,342,325,421,660,352,671,490
294,559,801,451,273,19,432,194,442,588,429,334,517,484,381,288,339,211,157,279,323,314,415,327,354,151,82,283,307,439,442,460,468,346,347,450,684,371,705,499
290,577,852,448,265,20,422,192,452,580,413,329,521,471,374,285,339,202,157,285,348,308,426,326,356,160,82,284,324,430,441,439,455,350,359,454,709,405,736,525
290,585,879,428,261,20,426,193,460,583,420,323,518,469,367,278,352,200,160,288,345,309,429,337,358,154,81,295,330,440,431,434,448,347,360,472,740,401,733,547
295,614,925,437,246,20,403,195,477,582,401,299,515,466,372,286,349,187,165,303,352,309,424,338,361,156,86,283,357,456,426,431,442,346,364,514,772,418,771,583
298,634,984,425,243,18,407,198,498,581,392,300,515,466,364,273,359,187,155,298,356,306,428,339,359,166,81,278,372,448,415,424,438,352,368,544,800,435,791,609
317,670,1037,407,239,18,404,193,527,598,398,303,522,484,362,261,355,193,157,297,369,306,440,329,360,157,87,283,383,464,410,408,431,342,376,558,831,444,820,621
323,693,1078,402,240,18,374,189,561,600,401,306,512,490,356,261,354,180,157,308,393,295,448,334,355,164,85,280,389,491,398,404,427,343,379,574,858,453,828,642
321,715,1146,387,243,18,379,192,582,589,401,303,514,492,355,249,359,186,156,320,396,294,450,331,353,173,88,276,417,494,381,404,425,343,382,593,887,459,835,679
324,761,1189,379,242,19,365,188,613,584,411,302,523,504,347,236,351,179,158,336,432,294,454,332,353,169,90,292,424,509,374,397,432,335,385,621,923,470,847,677
339,776,1234,374,239,17,352,183,649,603,430,308,536,514,340,223,358,179,170,348,438,298,475,333,366,177,90,295,450,534,362,406,418,330,386,642,949,470,852,721
339,800,1270,370,238,18,352,183,673,602,444,332,535,521,337,212,335,184,162,351,449,298,503,328,364,182,92,306,478,540,360,420,414,329,369,632,975,478,851,720
334,842,1327,364,234,19,342,169,688,620,456,324,549,546,337,206,345,188,166,356,481,290,529,326,365,174,86,311,495,556,355,411,421,317,387,638,979,486,862,750
347,886,1372,357,246,19,335,166,717,640,465,335,552,561,336,188,342,178,162,375,501,295,550,329,381,170,89,305,500,592,362,415,413,317,385,646,1011,491,862,750
359,895,1399,358,247,21,328,158,746,646,496,340,563,567,340,183,328,186,156,377,532,293,580,334,389,175,83,318,504,596,351,427,413,316,388,645,1010,484,861,765
363,918,1444,353,253,17,326,149,765,652,505,331,580,583,356,166,326,195,162,393,543,286,606,356,399,182,83,316,522,617,352,429,428,322,386,630,1031,483,864,765
374,933,1451,351,249,16,332,140,764,674,525,351,581,601,364,161,323,193,157,388,542,291,623,357,407,179,82,325,532,636,358,432,434,323,381,637,1042,488,879,775
365,968,1486,362,250,17,332,138,787,687,525,348,614,605,367,156,294,199,157,399,558,294,653,372,423,168,79,328,555,656,371,453,446,318,390,627,1029,491,856,773
371,978,1511,366,244,16,349,121,775,686,553,345,613,632,375,144,293,203,156,411,561,299,679,381,436,171,83,332,546,689,368,472,457,314,397,607,1057,482,861,790
381,994,1509,375,239,13,344,116,787,710,575,340,627,645,385,149,287,197,153,413,571,287,713,387,430,165,82,339,561,710,381,502,465,305,377,609,1024,479,859,790
377,980,1514,375,235,13,364,109,790,732,563,345,661,654,391,146,287,192,147,432,565,304,745,398,444,160,77,352,571,738,392,509,471,309,388,599,1038,458,838,769
384,1005,1526,374,232,17,373,104,780,725,578,342,686,670,400,151,281,192,147,429,573,311,768,421,453,160,81,348,577,747,402,518,490,311,389,605,1053,448,858,772
388,981,1534,383,223,17,375,94,761,747,580,342,679,674,405,148,282,203,141,423,574,311,805,418,466,165,78,360,559,775,394,550,495,317,396,586,1031,448,846,783
402,1007,1511,387,222,16,389,89,742,762,574,341,679,678,402,159,276,211,136,436,559,326,819,439,460,166,77,344,553,789,410,566,501,309,395,569,1038,434,837,769
416,990,1526,397,236,16,402,95,736,765,565,326,694,671,403,168,263,205,129,419,552,329,839,447,460,161,81,344,547,805,443,584,510,329,390,565,1012,423,825,767
418,998,1487,401,232,17,395,88,711,764,563,322,684,699,400,177,259,200,125,418,562,332,882,445,472,151,85,350,557,811,450,603,520,326,380,574,995,420,812,771
428,992,1493,392,227,16,412,97,690,766,547,309,678,697,403,186,250,207,123,406,552,338,906,453,447,160,81,347,553,827,472,613,521,332,392,579,994,405,803,768
443,980,1460,379,225,17,407,94,681,750,534,305,664,690,390,194,239,207,124,398,560,345,920,449,437,155,85,349,553,813,478,624,522,324,392,556,970,399,798,785
440,987,1479,391,230,14,420,102,653,761,527,293,657,691,394,195,240,207,118,403,562,339,922,450,420,157,77,357,546,816,506,603,513,315,371,556,978,389,786,771
455,992,1460,394,223,14,422,101,622,757,518,291,661,684,375,205,242,201,107,394,573,340,958,451,414,155,81,342,547,810,498,610,519,320,376,550,958,377,791,800
