HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
291,772,730,475,488,253,579,324,635,741,615,536,509,656,486,496,524,488,150,677,636,621,693,669,651,485,453,637,722,741,830,653,706,681,710,710,665,544,639,695
265,762,711,453,460,232,555,304,624,734,584,497,491,625,479,471,484,431,145,695,630,620,704,691,663,483,457,636,704,728,833,650,675,696,696,691,667,547,645,707
254,771,710,445,449,241,544,290,618,729,580,476,484,623,475,453,464,414,157,694,643,614,708,689,675,497,473,636,705,722,843,678,673,698,723,714,693,558,653,711
250,785,709,456,434,231,548,282,628,728,593,460,489,610,466,437,440,394,165,710,646,616,713,735,679,500,474,653,729,735,852,668,678,685,717,690,720,570,683,736
254,799,691,440,428,232,535,291,617,727,584,451,484,621,465,446,434,392,161,728,662,607,715,746,695,498,489,647,704,727,865,669,663,687,727,716,730,568,688,743
261,807,701,442,416,231,531,277,624,733,586,455,485,624,467,443,418,386,172,726,654,619,713,761,704,500,508,644,698,750,887,652,672,698,728,702,755,578,704,749
274,810,704,446,415,238,530,274,611,725,589,424,474,612,458,444,422,385,180,735,684,610,718,774,721,508,507,653,702,739,899,660,674,708,737,707,753,585,707,756
269,823,704,427,403,240,519,269,614,715,577,428,481,609,454,430,407,378,177,741,679,613,691,785,719,505,516,632,704,741,871,656,672,702,737,712,772,576,713,774
270,824,692,424,395,236,515,262,598,690,552,412,457,592,440,423,402,359,178,739,665,596,700,783,723,499,511,602,703,740,893,650,670,706,740,689,771,554,706,754
264,829,675,405,370,246,493,260,556,668,540,391,448,575,431,433,407,356,186,744,647,582,679,801,704,513,515,613,684,729,872,640,668,700,738,693,754,563,711,745
270,804,675,403,351,243,479,251,516,660,513,381,435,565,413,414,390,349,188,745,619,567,661,785,714,509,525,585,658,727,850,632,666,713,739,683,749,542,701,727
258,808,642,383,340,242,446,248,492,635,506,353,421,534,401,395,386,335,198,727,608,554,642,774,685,499,527,559,669,717,839,598,661,688,736,673,731,536,695,706
265,792,624,356,327,258,441,243,472,599,485,322,402,513,376,382,367,314,198,730,592,526,621,752,688,499,530,527,618,704,829,588,644,700,729,682,738,521,665,703
265,766,589,339,321,253,436,242,439,562,449,316,381,489,359,375,351,312,197,720,565,497,594,743,656,494,530,504,602,689,794,573,629,676,718,666,719,509,650,679
251,742,584,334,292,248,416,231,403,533,437,299,362,456,344,347,352,279,199,692,553,463,563,732,655,487,516,470,574,663,778,556,602,669,701,660,707,493,631,641
257,725,558,322,288,252,389,222,391,509,412,287,342,443,320,344,331,274,203,679,522,449,543,722,643,480,531,457,534,634,759,530,580,640,678,644,669,473,617,642
251,707,536,306,271,255,383,227,380,517,388,277,322,417,304,331,329,261,201,641,498,433,530,703,610,469,524,430,517,608,742,517,576,610,670,629,673,462,616,628
262,696,531,297,261,245,358,217,379,486,375,259,316,397,290,324,304,251,207,636,488,410,524,703,606,442,523,426,491,583,717,488,564,607,659,619,653,444,606,610
257,694,514,289,260,261,350,208,356,472,356,263,306,380,282,307,299,242,204,627,474,391,496,705,581,439,515,427,483,554,698,476,539,592,629,603,648,432,603,618
271,671,512,302,255,257,346,219,366,473,358,256,297,386,282,300,290,241,208,600,476,380,490,696,571,425,517,408,472,543,692,453,503,561,593,593,634,423,561,612
285,668,501,294,261,265,328,209,358,461,346,255,298,360,273,300,281,243,208,579,462,392,485,713,546,413,527,401,452,538,678,458,495,568,585,582,616,403,569,612
289,651,516,297,248,266,325,219,356,456,342,242,284,367,282,295,269,245,199,579,469,364,484,701,542,412,527,409,448,512,670,449,483,556,557,566,601,388,556,607
304,642,514,290,252,274,335,204,366,469,348,242,288,358,267,279,272,242,204,549,454,373,478,705,528,399,522,416,441,494,676,431,456,538,553,533,591,390,558,617
305,643,531,300,250,280,318,225,369,467,331,228,282,361,270,288,266,244,209,544,481,375,496,708,522,393,509,410,441,476,675,441,447,542,542,522,567,369,550,624
321,646,527,302,269,292,317,208,373,485,347,242,288,359,275,283,265,236,202,545,480,378,490,704,510,386,528,423,441,485,678,444,436,537,535,520,556,364,560,613
336,646,551,303,258,298,325,217,384,482,351,233,280,354,283,282,262,241,202,533,494,379,496,711,504,392,531,421,442,474,681,445,432,528,509,514,535,363,558,633
343,644,556,304,266,300,333,220,387,503,363,238,285,370,276,285,256,244,201,535,512,392,506,728,497,388,513,427,440,473,702,452,426,538,508,514,524,350,552,637
348,666,556,301,268,313,341,221,393,508,366,240,290,382,278,293,257,245,207,525,525,385,500,739,494,377,532,425,442,454,698,451,420,527,499,500,518,350,560,627
347,662,587,310,269,317,347,225,405,526,368,238,287,380,275,299,271,247,194,526,531,389,517,746,490,374,526,432,454,457,707,472,422,529,490,491,520,361,567,638
361,670,607,314,279,336,338,235,405,528,386,244,291,390,290,309,267,259,199,528,538,402,522,761,477,377,535,443,446,456,703,488,420,532,498,498,516,357,570,654
366,669,607,319,277,344,348,236,412,537,369,246,299,387,296,307,265,271,200,539,543,415,512,770,506,386,540,441,453,459,724,491,431,529,487,489,504,366,587,666
375,690,630,328,280,348,360,240,428,542,385,245,302,402,290,306,269,277,203,539,550,412,521,779,487,382,528,442,446,459,729,483,424,539,491,500,507,349,576,668
377,687,629,339,288,366,355,258,442,557,396,247,303,413,297,315,273,287,206,557,567,417,528,774,498,379,537,450,461,474,744,506,436,547,489,501,507,350,587,676
382,709,639,335,294,400,362,252,445,565,401,267,303,418,302,320,273,291,208,559,566,414,539,798,493,368,546,446,462,473,739,503,429,537,492,496,519,342,586,668
371,716,641,344,300,406,377,253,451,567,413,254,308,422,300,310,271,299,214,554,569,442,541,804,504,383,541,458,448,467,756,499,432,559,502,507,520,342,597,663
374,726,654,348,301,430,379,262,460,585,416,261,299,422,312,331,274,297,227,567,581,438,540,809,500,375,541,469,467,488,752,503,433,553,504,509,520,335,613,665
360,729,679,347,322,447,382,260,475,577,424,261,307,428,307,333,272,321,221,556,605,465,539,829,511,369,528,444,469,477,759,504,429,547,499,508,519,335,607,667
359,726,675,365,321,456,397,272,470,586,433,280,323,442,325,340,272,317,224,556,604,468,536,809,516,386,524,463,465,472,769,508,442,548,512,523,504,334,620,664
355,731,676,378,322,478,408,275,485,594,434,272,332,434,320,337,277,332,237,566,610,462,544,835,507,378,513,453,459,484,783,509,451,556,519,520,532,345,631,685
346,717,680,400,332,486,404,282,493,604,433,291,339,441,326,344,285,334,246,567,613,475,533,837,519,372,535,459,465,478,769,511,434,571,517,529,520,340,617,684
353,725,701,395,341,513,420,286,524,609,452,291,339,452,322,352,283,340,252,571,622,480,526,845,516,372,529,451,469,491,802,500,442,561,508,543,530,338,650,706
352,716,715,411,353,544,424,293,526,620,451,282,347,457,331,361,284,343,264,556,616,485,544,844,530,375,537,463,458,474,786,512,437,574,517,549,531,344,642,701
355,731,727,411,358,546,436,305,537,640,464,292,349,472,345,363,289,356,268,582,634,490,556,862,540,388,523,464,448,487,807,502,440,578,512,560,516,344,675,706
340,748,735,432,350,557,438,318,548,644,468,306,366,469,352,377,296,363,277,583,641,489,548,863,547,381,519,454,460,469,806,512,448,582,525,561,528,339,690,741
360,731,741,434,367,609,454,318,560,658,470,298,374,476,372,404,297,369,283,592,640,505,536,877,542,380,529,476,459,475,817,501,434,594,531,580,539,354,720,767
346,748,754,441,372,612,452,334,572,686,475,310,377,467,377,401,319,378,293,613,646,505,546,882,560,385,530,466,452,474,813,514,451,593,520,588,551,355,734,771
343,764,759,460,362,620,477,338,577,679,471,314,384,483,378,404,314,379,309,614,661,527,561,903,554,397,513,464,454,469,831,521,445,598,530,596,565,364,753,797
344,780,769,466,383,631,465,333,600,702,481,309,390,493,385,414,322,385,321,629,684,528,554,918,562,400,532,461,445,473,829,513,464,623,529,603,568,370,778,822
334,782,792,476,392,645,475,367,612,702,490,333,394,487,398,415,337,412,334,637,683,545,555,939,572,410,522,456,444,465,848,520,459,629,532,643,587,373,803,865
336,790,798,490,397,657,488,359,625,719,484,339,399,502,398,426,333,419,339,654,695,544,561,926,588,406,546,477,460,480,861,507,458,649,533,636,591,385,824,871
