HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.329863973674044,0.276637722289981,0.300206484892041,0.327409967611206,0.315742141448139,0.307286004134515,0.321486045113745,0.338089958388753,0.310601246430214,0.309277447825412,0.315940049615889,0.315783420571254,0.325234928270253,0.316860854243815,0.3198897289587,0.315723586781468,0.325026709406205,0.316847132380477,0.307703929388168,0.268759707255222,0.289367087297084,0.31075337689618,0.304362149761025,0.290085497020939,0.274783165217159,0.247137357723193,0.243852742740937,0.30036859285094,0.285282230257151,0.279053011504121,0.29530976413403,0.293031641243438,0.279962084014475,0.271674356325415,0.262136572487372,0.270895751478375,0.259665915834821,0.270614738039138,0.268053413222011,0.27559525893895
0.333260575669181,0.278310609059441,0.299671258682849,0.324351739368538,0.319333123659444,0.30336449468151,0.318476140117701,0.334335473753357,0.311232280497671,0.307723732701539,0.313698178910395,0.317358419222699,0.322666772083929,0.314206963402877,0.317487518547343,0.316463945921454,0.326827659890507,0.320548832824205,0.304332685588681,0.269548193988404,0.290397763551552,0.308937130871344,0.304736244429969,0.292469081289851,0.275046064535193,0.244996888582566,0.241482208416867,0.301045631197478,0.286495035474088,0.27917909819008,0.296096919895736,0.294365578257387,0.281116754415311,0.27335626940153,0.262600073153442,0.270330470811171,0.257583859148836,0.270875541388605,0.268141104148261,0.276297250639384
0.335122499967461,0.280433676799883,0.303306669209006,0.325359245483038,0.323748165623624,0.299153747521474,0.321092142790162,0.332444011614951,0.314854724871717,0.310784857862535,0.316531902403394,0.321543131722964,0.323761724674667,0.317424978234293,0.319592752971279,0.318720479197659,0.328259109142531,0.324230977665004,0.300789054223247,0.271306817352117,0.293813679352581,0.311034665734906,0.307341059980774,0.2964023506025,0.275975674455719,0.243262280495945,0.240016752961911,0.304837008730001,0.289800468854423,0.280062415565656,0.299167300898198,0.297754889674097,0.283998957393855,0.275099447778321,0.263536334176912,0.269898515584278,0.255842740700425,0.271658865029465,0.268390567906456,0.279024490925496
0.335976800733059,0.282676596726559,0.311254067959287,0.33146342724333,0.328573266439845,0.294934472691592,0.328977655057809,0.333454423089036,0.32178228352826,0.318309969577314,0.324657368645206,0.327313251692038,0.328733350525234,0.325968949112298,0.325279505955706,0.323623249705524,0.33020364181143,0.328381951518796,0.297324159806219,0.273482806514989,0.298956202125934,0.31795121857241,0.313684510900018,0.302193740892025,0.277756635437145,0.24233932143669,0.238179605567107,0.31216335060868,0.29533841883855,0.281675073247908,0.304272417543411,0.303945376040136,0.287871857707135,0.27745838517329,0.26395741455675,0.269391515109947,0.253747872232344,0.273779332630776,0.268752387438801,0.282983493946506
0.336136603419792,0.28754488824225,0.322179840210281,0.340890131512229,0.333981095353088,0.290869561502943,0.340224997277967,0.338122028078988,0.331808487825662,0.329465027633976,0.335915104736909,0.333725007689077,0.336705241363971,0.33790995209192,0.335520790768736,0.331329856866529,0.333695752897761,0.33294544998507,0.293873553704254,0.276136329390831,0.306737266005935,0.328927425384419,0.323370557315248,0.310315138932707,0.280410909721568,0.242574746450579,0.235549852349251,0.321984780291353,0.303224643517074,0.285426181771851,0.311758512270107,0.312895051285803,0.293252369890565,0.281051336961466,0.265160328784073,0.270668917964987,0.251734387811149,0.278917837226889,0.271698401062775,0.289517312901683
0.334943058826871,0.295275237643419,0.331828221692526,0.350568536874262,0.338296589993864,0.287247551880202,0.352256162424174,0.344081314279488,0.342879472901588,0.340589169278015,0.348007625771521,0.34164108114743,0.346062812234363,0.350620431240302,0.347906511848341,0.340305066569465,0.336403054336476,0.339366277306656,0.290753841028487,0.280468108016844,0.316188714329017,0.340315458140495,0.332911022803244,0.318954106833372,0.28443182374077,0.243571099619437,0.234537367108494,0.331558727319845,0.312163612331235,0.291886509785337,0.321225317863884,0.32351643728133,0.300782676762785,0.287114995606497,0.267688410431734,0.275638338559653,0.252375352482911,0.289007692249444,0.279039056981881,0.299081747686353
0.332741759615429,0.304572425908259,0.339171622431249,0.361477225234726,0.344603220527247,0.284597958773377,0.366619429559634,0.350454542797844,0.35523844487259,0.350796576495868,0.360938613216839,0.351275305662404,0.357432540609372,0.362423603106265,0.362088270014061,0.350799765613446,0.33836741211425,0.345696472350476,0.287926695168859,0.287208846631342,0.325041080960976,0.350489034378751,0.340251506577319,0.327096224363954,0.290365891907913,0.245511201442085,0.235777763586196,0.339737704188214,0.320460015376568,0.300367166954032,0.330020232744936,0.332330501252472,0.309213813571098,0.294852253846195,0.272323574602682,0.283925227556414,0.256664710352696,0.302240700462648,0.290342781854963,0.310785829970362
0.32956537435205,0.314658797990185,0.344911871306334,0.374912058627042,0.352354316181934,0.282753814515773,0.384120609224733,0.357636748839401,0.369437639577302,0.360832341212491,0.375845475575253,0.363742244321558,0.371750136279948,0.3764017380105,0.378880231691207,0.363211139781655,0.34166440390136,0.35136200485974,0.28543485736601,0.296071830403379,0.332618025797838,0.359883179867118,0.345216704856337,0.333763298309843,0.297837159778038,0.249375765101395,0.238688576014426,0.345607002559511,0.328137762136349,0.310162378339675,0.337101331386064,0.338619962437095,0.317415879461733,0.303652014765852,0.278568956431094,0.294365169386414,0.263609122853566,0.316404719835377,0.303909371712408,0.3230704226185
0.326678277599261,0.324759810984257,0.353244759553385,0.390341729081694,0.360346710262223,0.281273740482294,0.402796835773458,0.36531029783885,0.384962086780826,0.369819816278237,0.392094420746505,0.378204646167458,0.389034204480006,0.391703235321584,0.396759497029143,0.37785501077706,0.346969990420482,0.356798002842453,0.283019803158457,0.306243762528413,0.339439195054768,0.368965905692203,0.349959792155455,0.338586908916148,0.306604368039798,0.25509943054315,0.242157318434184,0.352034832334966,0.334717793978337,0.32053570471295,0.342723774286777,0.344408397466387,0.324897960105004,0.313143254367878,0.286197635094573,0.306300407171212,0.272598005973451,0.329854414885985,0.319318918842308,0.335352414369938
0.324634311827526,0.335218234948263,0.365056092893582,0.406036916704496,0.369106557156817,0.279948370630021,0.421060779241006,0.373289122939732,0.403507755211484,0.380176269533681,0.409208457400267,0.393793728834914,0.408541773544596,0.408574927048033,0.416649754810823,0.394891837108524,0.353086776057632,0.361050886513605,0.280703509839538,0.31716101784883,0.346770376731662,0.381387971666837,0.357139316667903,0.345420811540035,0.315793674736123,0.261218756403532,0.24689882316085,0.362250894168048,0.342548250090538,0.331062978879926,0.348346244895762,0.35207992490523,0.332925871355843,0.322912290510073,0.295265222887427,0.318562265145871,0.282658853579482,0.342709401107992,0.335129214381592,0.348670620799592
