HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
498,737,783,661,593,971,578,510,631,694,741,478,481,727,445,554,449,649,952,845,667,569,593,528,770,511,452,590,484,758,619,548,630,689,1012,993,788,611,828,630
493,738,797,667,614,979,583,525,633,692,741,474,494,744,443,568,457,660,953,839,667,575,595,519,798,513,462,588,498,781,615,556,623,703,993,1009,802,636,833,632
486,760,797,668,610,1000,592,556,628,687,750,473,498,746,453,573,467,681,970,852,663,557,574,523,780,516,459,567,485,801,604,543,614,714,1019,1040,801,648,874,636
478,777,815,686,603,1024,607,572,621,689,745,479,491,744,463,590,479,690,997,852,672,559,577,533,806,519,455,583,492,801,617,560,622,721,1012,1069,808,668,889,639
484,779,824,700,634,1037,612,601,636,689,759,473,514,765,475,602,487,728,985,871,695,574,573,533,799,513,460,592,505,797,618,566,629,733,1020,1084,817,686,925,680
481,792,850,700,607,1083,611,601,638,693,766,479,518,756,496,611,484,727,1018,873,693,557,573,527,818,520,456,583,508,806,630,569,628,763,1024,1097,828,698,941,673
492,791,853,698,617,1088,602,613,642,687,764,477,524,758,500,609,479,749,1026,901,703,579,549,526,810,517,471,586,509,812,607,573,629,761,1025,1138,849,716,974,700
493,816,882,688,603,1105,610,621,632,703,763,473,517,743,495,619,498,764,1053,895,711,582,559,527,827,522,472,590,516,821,614,594,652,781,1035,1159,831,725,1005,717
497,832,894,689,608,1120,609,635,651,705,758,476,507,761,493,621,495,758,1061,915,729,574,566,530,820,498,472,608,533,823,611,604,658,795,1046,1198,887,747,1030,772
504,862,902,693,604,1140,614,638,666,714,759,476,515,762,494,616,487,779,1100,910,742,583,582,545,829,522,486,622,551,841,636,616,662,811,1072,1231,881,783,1047,796
507,875,928,693,592,1172,598,649,685,713,750,480,525,771,494,603,500,785,1127,942,756,604,577,545,830,509,472,619,564,857,649,642,671,819,1080,1269,905,800,1073,831
509,869,931,697,568,1190,612,644,694,732,767,472,515,777,489,618,494,799,1132,950,771,605,581,545,833,514,464,642,573,861,656,643,690,832,1115,1313,942,822,1086,876
531,921,978,679,568,1176,613,638,705,730,767,479,507,780,494,622,489,782,1146,961,788,616,591,554,844,505,468,646,579,889,663,676,696,842,1133,1316,922,836,1104,902
534,940,1008,681,570,1209,584,618,723,717,793,493,518,801,486,631,500,776,1155,973,813,627,599,568,841,510,462,678,599,903,662,710,729,880,1141,1354,918,850,1101,958
534,980,1031,676,556,1214,585,622,747,737,799,509,505,804,481,627,492,794,1186,979,826,639,606,570,869,516,468,695,619,948,687,717,746,891,1158,1389,939,872,1120,990
534,1000,1056,673,560,1221,594,602,756,765,789,504,513,823,477,624,493,794,1207,994,832,638,624,586,864,517,467,707,620,958,715,738,756,911,1194,1404,923,891,1140,1004
538,1028,1092,660,552,1255,589,593,772,784,840,521,511,810,477,641,498,778,1247,1016,869,646,623,582,893,504,478,749,663,991,736,750,780,928,1195,1420,919,912,1132,1047
537,1091,1139,676,552,1242,593,591,823,794,814,524,496,832,465,662,486,786,1257,997,874,662,657,599,894,508,477,766,677,1027,752,775,804,961,1218,1443,941,918,1136,1044
547,1125,1143,658,551,1280,588,569,847,782,847,532,507,849,474,659,505,776,1271,1009,896,684,664,619,882,496,484,799,697,1052,772,804,815,985,1249,1477,921,924,1146,1079
552,1151,1190,671,554,1304,589,554,873,814,843,557,518,867,478,663,523,787,1253,1027,914,709,690,627,916,492,471,829,715,1094,802,832,840,975,1259,1469,917,921,1130,1065
548,1197,1240,652,566,1319,595,542,917,825,869,548,526,876,474,661,507,786,1292,1009,941,733,699,639,934,485,479,836,748,1098,809,853,880,1006,1284,1483,910,929,1127,1063
547,1238,1265,674,556,1319,607,533,955,858,892,555,530,897,497,671,497,788,1312,1006,941,722,700,652,938,493,464,866,776,1161,849,865,891,1016,1307,1505,907,935,1140,1070
558,1263,1300,687,562,1341,625,545,986,875,907,581,523,927,489,680,503,784,1321,990,962,751,733,655,944,501,471,897,820,1188,868,878,919,1001,1330,1497,895,932,1120,1051
563,1281,1325,693,553,1346,626,534,992,907,908,592,537,962,504,687,498,776,1327,989,968,767,768,671,961,488,460,933,832,1198,888,900,951,1018,1317,1505,887,918,1123,1045
568,1303,1349,708,555,1368,635,538,1015,932,926,591,555,981,508,682,494,772,1349,982,989,794,789,668,940,477,469,962,843,1234,932,920,976,1015,1318,1528,868,931,1115,1031
550,1328,1367,714,558,1375,662,531,1049,947,929,597,543,997,499,675,471,776,1364,981,975,786,787,670,949,483,457,972,873,1205,939,913,986,1019,1295,1533,872,910,1097,1031
550,1329,1398,717,572,1360,657,530,1045,986,943,594,547,1015,492,699,482,747,1382,948,1004,805,810,690,961,483,466,981,869,1237,983,920,1001,997,1313,1537,848,902,1108,1017
562,1312,1424,704,565,1371,698,521,1040,994,942,618,559,1019,508,659,483,747,1389,935,1006,790,813,704,948,463,474,990,869,1247,970,922,1003,1016,1270,1550,861,901,1066,1018
559,1322,1432,712,566,1375,713,515,1058,1006,957,612,573,1019,517,672,484,744,1386,929,996,800,834,688,934,458,463,968,838,1270,991,930,1018,995,1281,1565,828,906,1098,1040
560,1341,1450,725,547,1391,726,527,1065,1060,971,607,568,1040,502,679,459,723,1418,895,1000,804,842,689,930,451,466,985,828,1245,1014,915,1013,988,1254,1527,830,876,1088,1014
571,1333,1437,727,537,1366,741,530,1023,1062,973,599,583,1044,521,668,457,727,1397,889,994,797,850,707,935,440,451,995,819,1268,1036,906,1000,980,1252,1524,807,871,1098,1009
565,1355,1475,727,528,1377,750,525,1032,1076,948,595,594,1068,509,632,459,716,1408,860,970,792,839,708,906,445,443,950,817,1279,1032,925,1013,978,1209,1532,793,836,1096,1012
568,1377,1443,729,525,1369,778,519,1011,1094,939,578,598,1058,511,636,474,723,1405,849,966,774,851,701,905,441,444,948,787,1276,1027,905,1024,970,1203,1490,806,831,1093,1021
588,1373,1448,732,517,1355,782,514,1006,1097,921,560,592,1081,499,616,461,702,1420,812,961,777,842,691,890,434,443,916,772,1318,1035,899,1022,972,1188,1470,797,835,1110,1028
607,1364,1423,723,486,1328,789,510,986,1086,894,548,604,1083,506,588,463,682,1411,798,957,750,832,691,883,432,426,903,760,1329,1017,904,1016,947,1189,1465,778,817,1104,1016
599,1367,1440,724,496,1320,806,510,997,1073,870,536,601,1068,493,564,460,668,1427,784,943,740,827,686,871,418,416,876,747,1332,1029,881,997,958,1172,1442,768,797,1107,1049
599,1357,1411,708,483,1322,813,495,984,1036,849,530,606,1047,491,547,457,650,1440,764,924,740,819,681,844,422,423,844,750,1332,1022,872,1027,968,1143,1438,778,799,1112,1049
615,1368,1388,695,480,1299,817,507,944,999,803,527,604,1063,471,533,446,647,1429,742,935,719,801,673,848,418,406,835,740,1312,1017,907,1027,953,1145,1420,762,797,1116,1033
611,1368,1382,685,463,1294,820,483,941,996,775,512,597,1054,471,510,449,646,1398,739,926,700,787,668,837,422,402,808,727,1348,1014,919,1004,932,1147,1387,760,794,1109,1066
638,1374,1395,687,446,1285,828,479,972,978,752,508,617,1054,460,493,457,634,1408,721,900,697,781,657,812,401,393,787,720,1359,1009,927,1013,915,1142,1377,744,787,1103,1064
624,1376,1386,660,429,1273,817,476,943,947,721,488,611,1035,450,471,450,607,1392,698,895,716,770,645,788,403,404,775,703,1371,1007,946,1044,904,1134,1358,728,811,1110,1065
639,1378,1399,633,418,1248,795,468,925,903,686,501,621,1025,443,459,468,615,1422,684,885,692,771,647,811,386,401,758,701,1390,1016,956,1040,895,1131,1361,719,798,1099,1073
630,1364,1380,621,418,1219,809,451,944,888,664,506,630,1040,433,455,459,595,1395,657,869,686,765,646,781,384,373,765,709,1365,996,979,1024,885,1138,1345,724,788,1089,1074
628,1377,1400,615,428,1196,800,445,940,862,623,501,620,1037,422,454,470,573,1400,668,866,686,761,650,746,365,381,753,678,1369,1022,976,1041,877,1112,1348,716,792,1090,1089
632,1390,1363,604,414,1188,783,432,941,823,626,518,651,1006,409,447,466,562,1359,648,871,704,738,638,761,364,392,753,684,1330,1038,995,1041,873,1113,1352,707,765,1105,1105
636,1387,1373,576,404,1171,751,419,946,793,613,488,648,1031,394,443,472,552,1380,639,859,700,744,644,743,348,382,769,673,1324,1028,986,1048,877,1102,1366,707,788,1095,1107
635,1381,1395,576,399,1137,724,396,943,770,600,482,647,1030,395,452,465,533,1364,615,846,710,726,641,749,349,359,777,662,1346,1039,973,1046,890,1065,1384,706,769,1103,1128
619,1379,1370,577,386,1128,733,394,949,730,565,472,638,1017,378,442,459,508,1354,611,834,726,734,641,742,345,352,797,661,1359,1061,996,1039,888,1049,1394,701,768,1103,1122
610,1345,1391,555,385,1102,705,387,951,714,552,454,640,1023,375,446,448,492,1350,588,832,728,736,617,731,344,359,804,662,1321,1073,1009,1021,875,1038,1414,714,788,1118,1140
597,1350,1404,524,366,1071,678,371,935,693,562,437,654,1007,364,471,447,477,1340,586,842,720,734,598,728,344,362,828,683,1306,1101,1010,1035,897,1027,1460,705,762,1103,1142
570,1334,1407,518,344,1043,671,365,939,687,560,417,646,1009,347,480,440,459,1294,595,814,723,711,591,709,327,364,868,677,1298,1088,1021,1026,888,995,1453,685,770,1148,1148
549,1337,1424,497,337,1012,654,354,942,676,564,400,640,983,342,474,436,436,1291,586,817,729,725,603,698,330,355,887,697,1286,1090,1031,1022,895,987,1490,692,767,1128,1156
517,1325,1409,485,320,1024,636,341,940,655,562,390,620,983,335,491,432,409,1251,586,809,731,717,586,661,337,345,915,692,1260,1120,1031,1003,892,953,1510,704,740,1130,1151
489,1297,1389,468,318,984,639,323,935,636,567,379,629,971,331,490,422,381,1208,619,817,739,730,561,654,335,337,954,712,1250,1137,1017,1028,900,908,1513,683,747,1150,1163
472,1253,1386,427,290,943,588,309,906,621,553,353,602,956,321,493,395,365,1193,609,820,741,706,566,668,339,345,941,717,1220,1142,1033,1008,937,901,1560,685,740,1190,1159
426,1175,1337,409,251,960,591,314,874,584,529,341,590,939,314,493,390,343,1214,626,813,755,714,555,611,345,343,982,731,1242,1124,967,992,907,871,1574,710,728,1159,1126
422,962,1211,303,216,860,435,264,829,567,523,359,582,918,325,436,356,328,1121,604,805,712,695,493,537,299,294,909,692,1089,1074,928,904,875,720,1495,642,659,1046,977
