HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.329863973674044,0.276637722289981,0.300206484892041,0.327409967611206,0.315742141448139,0.307286004134515,0.321486045113745,0.338089958388753,0.310601246430214,0.309277447825412,0.315940049615889,0.315783420571254,0.325234928270253,0.316860854243815,0.3198897289587,0.315723586781468,0.325026709406205,0.316847132380477,0.307703929388168,0.268759707255222,0.289367087297084,0.31075337689618,0.304362149761025,0.290085497020939,0.274783165217159,0.247137357723193,0.243852742740937,0.30036859285094,0.285282230257151,0.279053011504121,0.29530976413403,0.293031641243438,0.279962084014475,0.271674356325415,0.262136572487372,0.270895751478375,0.259665915834821,0.270614738039138,0.268053413222011,0.27559525893895
0.33325986224158,0.278200643302477,0.299617418790573,0.324438557187224,0.319312803179654,0.303893636911568,0.318445491746614,0.334528374935012,0.311192708068574,0.307752177427425,0.313699731999626,0.317390202687615,0.322710342541541,0.314221977640294,0.317463717413796,0.31647644316203,0.32684874210751,0.320521220555736,0.304929509553955,0.26950795370593,0.290303361015412,0.308926116549504,0.304707155378187,0.292402709565221,0.27505400751781,0.245095493546627,0.241649815614709,0.301035887168579,0.286454518013251,0.279185481951189,0.296022664795399,0.294297991743765,0.281073991194446,0.27327429355655,0.262626117530379,0.270329013316861,0.257810044898926,0.270796166993159,0.268102757437468,0.27624426618919
0.335116090264168,0.280287591249851,0.302868325658281,0.325052576556038,0.323663930203799,0.300260563111433,0.320628974780812,0.332432296824299,0.314586619846968,0.310392630838598,0.315996932215949,0.321488845107738,0.323576930518853,0.317002496753652,0.319273309939589,0.318551709901263,0.328248121542923,0.324148440443791,0.301987176876088,0.271220381889362,0.29338365942917,0.310724206026732,0.307036708658088,0.296131720341198,0.275974856711238,0.243429571585028,0.240231230038122,0.304541661324503,0.289576702507244,0.280018707518292,0.298700874342935,0.297461087241933,0.283840271245316,0.274956166833684,0.263614740694146,0.269975275271787,0.256205838875857,0.271496087697989,0.268369855560011,0.278845103331407
0.335886497535507,0.2822969092714,0.309696519273322,0.330418220765875,0.328370942879087,0.29651389425489,0.327653970847616,0.332831290398619,0.321090195270371,0.31697205624408,0.323398437903749,0.327129042171175,0.327937074422806,0.324744244013423,0.324416917253771,0.323057194323302,0.330067530316415,0.328248216545292,0.29907560745299,0.273303890994809,0.298015617179968,0.316934532922224,0.312494244980568,0.301536440353831,0.277587181954659,0.2425192457666,0.238664780012606,0.311326763356368,0.294791700268054,0.281429121486693,0.303093509474598,0.303209836672008,0.287536603787165,0.277232095535649,0.263935974045069,0.269407173406558,0.254251537636586,0.27334839026223,0.268635702912907,0.282596415024823
0.336056259890741,0.286197528125403,0.319931315283235,0.33927908741248,0.333810839202497,0.292761909033407,0.338370299205308,0.336697007631422,0.330814851720139,0.327318936410702,0.334218223756032,0.333467635350133,0.335325659615146,0.335974694252199,0.333891098721491,0.330346070899544,0.333465359602518,0.332711177767188,0.29612458988716,0.275755398600629,0.304920282534426,0.327137952462044,0.32140203557185,0.308973821817193,0.27993438491093,0.242778822444625,0.236068818315482,0.320780020939114,0.302107028291387,0.284445860275748,0.30952317924757,0.311459187586525,0.292453827662143,0.280383822642473,0.264912324292184,0.26997794300038,0.252036741256041,0.277337584663431,0.270627094014587,0.288579529622331
0.334860415829785,0.292835155756584,0.330083036333574,0.348685386142585,0.338053964966514,0.289072712176146,0.350085936738392,0.342471342246972,0.341693103574044,0.338344995081165,0.345885902798743,0.34127085276139,0.344584333429765,0.34836486712111,0.345851381794464,0.339143553331915,0.336216275712811,0.339150854595367,0.293306651745253,0.279541264661253,0.313813519618337,0.338584894709387,0.330993449235218,0.317401618693802,0.283396376668582,0.243267531161141,0.234563946111068,0.330432569970332,0.310851814151938,0.289598247117495,0.318290281468508,0.321833292111527,0.299524382921303,0.285747740843494,0.266989574011531,0.273628838872157,0.25167212790039,0.28574005448476,0.276685395212048,0.297609874199744
0.332767141354708,0.301429889010303,0.337950346361782,0.359221481867549,0.344264164054521,0.285937471313455,0.363343867344877,0.348445504083796,0.35375536729608,0.348471327645066,0.358041066818067,0.350568061029734,0.355140324710218,0.359719845377139,0.359412979003836,0.349032805243729,0.338199206680013,0.345457762535407,0.290536219763299,0.285658778275448,0.322886522711569,0.348841377028423,0.339015606346858,0.32567244351152,0.288661158504195,0.244724786627202,0.235182380299679,0.338918150399218,0.319364904586222,0.296903682347955,0.327280970643296,0.330953878829433,0.3078476101996,0.292855254504629,0.270891195268405,0.28055530391172,0.254592132448289,0.297676610685484,0.286703261630089,0.30884195565457
0.329680066268147,0.311305255449586,0.343803431043159,0.371488867646612,0.351705232924497,0.283589594435134,0.379625784340105,0.355478510063506,0.367437833422739,0.358169105738885,0.372002393406215,0.362669059062048,0.368471469231958,0.372655730130016,0.375371654049341,0.360847078948115,0.341031539949725,0.351004290512059,0.287996864813125,0.293992809882287,0.330842987947736,0.358281875111444,0.344630205286721,0.33265102427061,0.295610731731124,0.24795173105772,0.2377458132644,0.344934069250582,0.327342933296528,0.305623678811214,0.334970696343364,0.337856665013115,0.316090239212895,0.301167396018709,0.276606716136217,0.289787950356796,0.260422396829279,0.311420620017006,0.299614912166373,0.320889797443818
0.326564378936128,0.321234481724318,0.350033281563507,0.385500593442355,0.359567886226579,0.281812487651355,0.397176980815718,0.362869103319807,0.382340397426091,0.367036195760957,0.387575145082208,0.376926013982163,0.385002145890636,0.387469273757455,0.392639172018693,0.374860379486505,0.345961396133611,0.356212853837657,0.285709163968893,0.303917136960769,0.337725536383504,0.366777171859213,0.349082931398284,0.337730152707051,0.303948977495295,0.253123286793532,0.241043228578335,0.350406685104136,0.334150525561772,0.315445429377319,0.341273986682873,0.343544830490033,0.323717262553942,0.310543084285433,0.283818134389836,0.300935018172731,0.268087142818968,0.324751719897216,0.314064926826013,0.332991515961443
0.324478883861367,0.331087801383616,0.358471477853486,0.400858736682887,0.368323495909535,0.280215705346364,0.415312067401908,0.370685058822031,0.399743007368038,0.376116861912199,0.404188032745113,0.392562829478835,0.4034575379026,0.40349659466442,0.411617826931173,0.391242704406565,0.352046164226004,0.360586521793131,0.283608693082236,0.314633949959065,0.344114676425298,0.377189595253469,0.354363093539033,0.343256951805045,0.312664133437747,0.259161045583797,0.244936340683116,0.359014368933815,0.34099472838558,0.325774583244273,0.346282102022518,0.349844331249118,0.331357346943083,0.320066806235984,0.292521751965973,0.313051594184562,0.277093325608266,0.337278550250228,0.329978053513834,0.345579601051777
0.322044742142688,0.341119638978446,0.370496259533693,0.415583714118205,0.378841514193152,0.278830076386603,0.433181878457329,0.37809706948364,0.421224265212214,0.387801691060503,0.421722821292154,0.40832479805165,0.42165128446784,0.421486009398664,0.43103264141083,0.409180796870389,0.3583499553946,0.365450867165762,0.281609180647102,0.325671630666408,0.35132658592242,0.39217216664498,0.362781636722907,0.350895695133373,0.321595929190738,0.265565145005259,0.250145841372648,0.371559569324576,0.349227272727461,0.336299833858783,0.351575466197707,0.358758915009737,0.339276197260688,0.329980670177082,0.301827871999393,0.324778213219719,0.287048666779448,0.349350773095361,0.343637751413244,0.358406461351883
0.319842689473247,0.351403068584322,0.385669727034491,0.429506395337724,0.390774060101694,0.277743661779016,0.452302872505512,0.38376280183047,0.446311976928922,0.403719219516023,0.441753675288427,0.425521268637725,0.438769182291227,0.441044720045402,0.451711457543493,0.428311529283818,0.363940340251933,0.37093069086459,0.279869643153155,0.336822913717505,0.36062728672194,0.410179813988646,0.375916833481965,0.360779728949113,0.330686612688249,0.272434990078785,0.256187236914948,0.386443772364426,0.359923034579818,0.346970286075567,0.357873387564057,0.369677501472117,0.347644008791321,0.340211035869923,0.311707651790481,0.335688020156358,0.297362365590361,0.359986363728718,0.353532177111944,0.371256220272409
0.31889822601308,0.361714884998827,0.40119398412755,0.446300157257787,0.402845305526276,0.276739605009493,0.474513748903412,0.387776923377167,0.471207990573033,0.422716009255148,0.463753303173056,0.444646912803602,0.456379456307413,0.462888198074014,0.473757315147569,0.44974714962093,0.368178605693682,0.377056991863174,0.278366928969673,0.347545614500054,0.372412004797757,0.428417178856765,0.390615797673198,0.372497581432384,0.339807352825259,0.278936034961758,0.262392184602542,0.401360736703771,0.373013241679893,0.356848973247921,0.366545622614695,0.38223370212932,0.357245884427406,0.351041392494431,0.321654255420403,0.345299889030165,0.307068800797068,0.367642455198114,0.359125898359391,0.384027628634476
0.317814012362401,0.371714547096264,0.414732229928317,0.465674026001609,0.415332885555246,0.2757899299619,0.500021380505391,0.392349124374199,0.493366454405972,0.442268888428107,0.486819993345888,0.465400294025063,0.477413786078518,0.487089477293454,0.498369137392989,0.473942331167722,0.371597069342076,0.383006405736248,0.276838593406384,0.357079612336327,0.385032958615137,0.446514879589015,0.403453094411824,0.383576390809338,0.349256941729257,0.28554167280313,0.268092263363471,0.413008734954627,0.385690965184309,0.366209646551105,0.377525603304433,0.393574845862242,0.368369694348287,0.36162670540226,0.331078590488526,0.351931413287344,0.314425129792906,0.373320470348458,0.361394349384795,0.396014073930419
0.31811980704846,0.381562525383201,0.426894320478697,0.484700579936078,0.429426745488953,0.275343919045474,0.526357439822606,0.396981326106108,0.518436930183454,0.460115945683418,0.510204086827203,0.48730473739447,0.500550331152701,0.510508433995517,0.525078630852568,0.499915738643741,0.375709760809927,0.389745268126266,0.275106677581556,0.365464894679627,0.397129593300176,0.464606913438164,0.414514657648544,0.394048708358937,0.358151032766535,0.290202757674872,0.273658848708284,0.422312323845772,0.395477989601702,0.374885932586802,0.388403565690053,0.4023684230116,0.38001972016917,0.372044870551928,0.339963117071908,0.355555742776812,0.318326636916043,0.377231792566361,0.362437291387411,0.403777176250901
0.31876655716208,0.38987691624644,0.440502897198004,0.503713939644572,0.44602958675327,0.275597497338228,0.550897875480177,0.402832627265232,0.543437358337431,0.475401859718063,0.533131432826071,0.508860858766891,0.522441355775431,0.531500049674441,0.551398679623131,0.52296999872867,0.380845966482179,0.398808735394312,0.27340665763921,0.372820745992621,0.406735162812862,0.483102633606317,0.425223314430444,0.404219062212493,0.366113334770727,0.294113052572578,0.27878977032336,0.434281653969787,0.403522874003125,0.382077719327064,0.396803031934695,0.408734458244526,0.390496414964841,0.382342078360422,0.348324959930294,0.356474271162367,0.318662622754475,0.37975754180269,0.364007608180209,0.410532216136819
0.321137627958251,0.396051822339828,0.458412522415746,0.522776763619927,0.463615963871476,0.276191250904804,0.571493741071059,0.409305176369249,0.57159990209637,0.490332409318915,0.554992056355786,0.53108831021794,0.543634832354011,0.55060391200607,0.572182906260274,0.544253209308409,0.386899418387343,0.40856454246138,0.272042118214584,0.378666012655757,0.413694204964892,0.50318658602137,0.437841413290239,0.414117653396654,0.37330662247727,0.298713083083574,0.282268531450808,0.453248885838387,0.412281644903276,0.387885871449889,0.402411886193133,0.417564890125954,0.398959971070994,0.391309607306099,0.355522367373097,0.356500722785271,0.318948986047759,0.385458635717526,0.369400312418386,0.42088642371963
0.325402668795271,0.401214337436605,0.483240757378551,0.540558957405058,0.48151760169272,0.276658058754592,0.589410922837605,0.415578743304672,0.604336625118236,0.508518539290858,0.576033691271058,0.554705440216798,0.560922113721508,0.569858409932628,0.589848497020832,0.565720627006331,0.392713603034721,0.418812824495723,0.271093354470231,0.384066506789785,0.42185812220558,0.525252808778196,0.454087540376977,0.425778521312856,0.379632937700658,0.303639680128411,0.283481232638787,0.480325975428637,0.42570438393975,0.39178186892785,0.407143246564736,0.433069901468476,0.406067290287077,0.399190433999557,0.361498450029875,0.358524046480784,0.320257598550479,0.398702500085989,0.382500080113301,0.438946039766401
