Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
559,525,1628,1718,1476,1577,274,234,1034,1113
574,543,1747,1793,1769,1806,290,251,1039,1098
627,592,1846,1919,2036,2052,326,283,1054,1141
662,625,1968,1991,2286,2267,392,329,1081,1172
684,656,2057,2125,2488,2453,439,369,1113,1221
738,698,2136,2204,2688,2589,484,411,1105,1261
725,721,2186,2294,2793,2778,524,445,1137,1290
750,762,2281,2405,2942,2879,564,471,1151,1334
783,789,2316,2466,3055,2965,610,501,1155,1385
804,826,2379,2508,3128,3001,645,516,1181,1404
828,854,2416,2546,3158,3041,696,556,1193,1468
837,886,2474,2557,3249,3100,716,589,1199,1489
877,919,2498,2608,3287,3141,754,605,1226,1521
917,933,2511,2658,3306,3124,781,638,1231,1546
958,970,2534,2663,3350,3180,813,670,1241,1567
977,992,2547,2701,3350,3181,841,702,1269,1634
1034,1003,2575,2743,3355,3183,877,721,1278,1642
1062,1033,2563,2721,3386,3213,907,755,1296,1650
1096,1064,2560,2754,3395,3170,923,790,1297,1697
1135,1068,2597,2778,3398,3150,944,827,1331,1721
1181,1104,2596,2772,3409,3140,979,848,1355,1744
1214,1110,2614,2750,3437,3138,978,898,1362,1757
1233,1128,2661,2796,3416,3131,1009,929,1400,1773
1248,1167,2669,2805,3376,3141,1043,975,1391,1807
1282,1173,2666,2803,3368,3147,1058,1000,1426,1811
1307,1174,2697,2805,3400,3125,1064,1034,1442,1857
1317,1194,2731,2844,3466,3126,1099,1070,1435,1881
1340,1209,2760,2858,3386,3128,1109,1115,1464,1891
1368,1227,2741,2834,3371,3138,1129,1148,1474,1899
1365,1258,2785,2859,3369,3132,1149,1197,1495,1928
1381,1254,2803,2862,3342,3115,1179,1241,1512,1932
1402,1250,2810,2886,3358,3155,1192,1281,1552,1964
1411,1301,2808,2906,3366,3136,1229,1324,1576,1989
1418,1309,2829,2949,3320,3115,1265,1368,1606,2025
1413,1310,2847,2900,3286,3120,1291,1400,1605,2040
1415,1336,2892,2918,3320,3107,1294,1438,1640,2056
1444,1334,2895,2906,3305,3111,1313,1470,1649,2103
1439,1326,2918,2950,3309,3129,1334,1516,1655,2123
1402,1331,2963,2957,3247,3143,1361,1527,1678,2139
1416,1352,2980,2954,3261,3128,1394,1575,1702,2169
1423,1352,2988,2971,3212,3096,1416,1619,1709,2172
1435,1354,3025,3006,3185,3079,1433,1650,1724,2212
1436,1353,3046,2996,3201,3070,1457,1697,1705,2237
1427,1375,3077,3027,3168,3060,1519,1763,1741,2238
1435,1392,3101,3031,3142,3006,1536,1785,1757,2257
1388,1373,3105,3032,3080,2979,1557,1830,1762,2263
1414,1383,3125,3041,3103,2953,1608,1862,1767,2289
1416,1353,3120,3051,3054,2940,1626,1882,1794,2294
1403,1372,3131,3047,2997,2903,1635,1904,1786,2296
1383,1375,3156,3032,2992,2838,1672,1902,1813,2295
1380,1369,3163,3067,2934,2809,1678,1926,1808,2296
1383,1378,3172,3070,2879,2760,1719,1923,1843,2289
1373,1395,3164,3076,2836,2707,1713,1956,1839,2298
1387,1376,3173,3025,2816,2663,1717,1984,1840,2297
1359,1375,3174,3062,2762,2596,1731,1974,1852,2305
1347,1386,3166,3046,2746,2537,1728,1992,1858,2324
1363,1366,3184,3033,2717,2509,1724,1976,1871,2324
1341,1358,3172,3033,2675,2434,1750,1932,1850,2325
1339,1369,3163,3021,2656,2388,1746,1935,1834,2317
1329,1354,3130,2986,2616,2301,1726,1933,1828,2325
1320,1351,3129,2998,2559,2247,1711,1890,1823,2345
1330,1358,3142,2962,2516,2207,1681,1871,1843,2310
1307,1341,3103,2959,2471,2145,1684,1823,1866,2308
1298,1339,3111,2954,2439,2095,1669,1801,1850,2281
1283,1329,3111,2920,2377,2040,1656,1755,1833,2251
1290,1308,3087,2913,2344,2012,1637,1723,1833,2252
1278,1321,3085,2885,2302,1912,1619,1699,1836,2245
1291,1315,3087,2882,2253,1916,1596,1686,1830,2226
1272,1289,3090,2854,2227,1862,1576,1663,1818,2229
1282,1280,3055,2875,2199,1803,1542,1615,1783,2222
1290,1275,3043,2856,2144,1770,1503,1606,1809,2203
1293,1281,3007,2796,2115,1722,1476,1565,1804,2195
1288,1250,2973,2781,2086,1689,1456,1540,1791,2168
1309,1236,2979,2742,2026,1666,1417,1513,1759,2162
1301,1233,2954,2726,2011,1654,1399,1496,1752,2164
1291,1207,2898,2702,1964,1618,1364,1459,1756,2144
1279,1228,2889,2660,1903,1613,1358,1432,1728,2131
1306,1204,2865,2615,1899,1592,1329,1377,1724,2100
1274,1229,2823,2589,1864,1585,1292,1365,1700,2096
1303,1209,2772,2528,1825,1553,1230,1328,1697,2045
1284,1182,2758,2545,1796,1552,1226,1315,1679,2037
1309,1202,2756,2510,1786,1545,1209,1255,1639,2031
1311,1191,2719,2481,1784,1517,1189,1240,1622,1989
1327,1173,2661,2439,1747,1493,1128,1201,1613,1988
1321,1179,2625,2376,1731,1490,1120,1169,1592,1933
1360,1186,2562,2351,1696,1480,1076,1105,1536,1897
1342,1174,2549,2310,1660,1495,1019,1081,1513,1885
1351,1154,2514,2262,1639,1460,972,1017,1518,1874
1365,1183,2463,2197,1621,1413,928,979,1498,1858
1363,1150,2394,2130,1590,1381,883,942,1468,1800
1367,1145,2333,2052,1560,1352,844,890,1404,1754
1391,1110,2279,2037,1507,1319,791,828,1371,1743
1369,1110,2235,1981,1448,1267,726,770,1340,1699
1356,1137,2129,1887,1394,1224,677,722,1277,1663
1353,1086,2031,1814,1321,1157,622,658,1273,1606
1316,1036,1975,1748,1244,1063,585,583,1251,1546
1324,1006,1876,1686,1144,967,517,524,1201,1490
1278,964,1765,1625,1000,848,452,477,1217,1463
1242,970,1605,1510,847,754,422,416,1134,1316
1330,1046,1847,1619,829,731,427,401,1251,1462
