Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.182800889259493,0.204859206143504,0.210575258927917,0.211454498292195,0.19185551643344,0.192794608878867,0.233336885082621,0.226474779216287,0.229607314069976,0.225867587783186
0.242218107244873,0.276130729934593,0.28669120446791,0.288883394265831,0.257316531270234,0.257839462208589,0.326861887346699,0.314521343832317,0.31961185282761,0.314019013073156
0.263809893889175,0.298590548445148,0.312150330374961,0.314600085224093,0.28709505446186,0.284199086548787,0.355639187608814,0.334167171357026,0.350551855276962,0.342054597138876
0.259875296433508,0.29227541798941,0.302115429812852,0.300798100160563,0.28981158402178,0.285387388226871,0.309664832329109,0.286980908696141,0.32094975712632,0.308804846383617
0.258936673175081,0.287198061357761,0.304211350320991,0.306544183537282,0.286761161589236,0.283693337615329,0.314985898762579,0.291260993170319,0.326538693004646,0.315240844708153
0.259797872056647,0.288465175160307,0.305227981857927,0.304434566451339,0.29114875289009,0.287328973867716,0.31444869077713,0.292983294071718,0.328427060950656,0.317621163298305
0.257411543300808,0.28949653775999,0.302789579597924,0.302109493005893,0.293028133354647,0.287371262775301,0.310564987164505,0.290851864917606,0.328380813914,0.318796131566436
0.257760200086124,0.287796942350727,0.302828548604834,0.306788670861331,0.292495151206469,0.286020825031272,0.316380007110329,0.294016490810529,0.326676601326178,0.322030504912856
0.260030631319502,0.288784707825958,0.302567522629322,0.307858919005579,0.294137218200286,0.28829604299758,0.315383153701542,0.292672925640232,0.330590727082131,0.323491277807406
0.258636928039712,0.286415359159121,0.301500215649091,0.308424018940082,0.294353189369278,0.287629902889597,0.310386265178951,0.296521307517125,0.330850220011795,0.320082880165963
0.258099491909152,0.287431127944674,0.301105371168121,0.308327994252177,0.289492330713353,0.286970854041475,0.311857833738281,0.302786000757951,0.32711234291662,0.32056692501503
0.259927903721998,0.283693200805773,0.302457583528892,0.308041272464187,0.288418589338718,0.287043477468778,0.313609499728266,0.306714559020719,0.325279666137674,0.322311047464479
0.254393358157809,0.286668567554118,0.301208546154164,0.304098580881284,0.290230418256285,0.28835747800493,0.309524050710367,0.306948426746972,0.324985161327702,0.320633666277454
0.252314726760921,0.293581138336561,0.29954571571494,0.304193782300727,0.289635561885746,0.286206161423616,0.312226154565357,0.308680607743639,0.324456249014839,0.318089753226486
0.25360571910906,0.290045194316511,0.300372835520031,0.304793500210996,0.289360782772825,0.286091399105213,0.314379735875159,0.309221146365911,0.324905493701921,0.31855126967569
0.253533383833182,0.286752427037906,0.29665983542436,0.305803261645783,0.286510693910669,0.285163564133922,0.310634717034802,0.31173991053601,0.3254507329161,0.320500950666221
0.248715996410198,0.285034903260468,0.293832739142821,0.306521853224306,0.287502877269857,0.285201823625449,0.313405207892026,0.314727544557609,0.323382030041529,0.319538918728728
0.245801248709838,0.277195529034251,0.296794460140957,0.30568145555625,0.286618864683468,0.286289291711117,0.317258258753495,0.314034664474505,0.322027852016645,0.319502219838925
0.249840998080464,0.277550862278181,0.294144178510931,0.30492963815331,0.286247642446889,0.288531710564736,0.318224207506352,0.315714938408271,0.322602336356368,0.314503784764967
0.248186270005364,0.277690156471516,0.292516966208372,0.306797974512468,0.28725429686157,0.289515463307072,0.318374673384992,0.317764801211624,0.319778093256071,0.312330530662831
0.248406220671927,0.271212120885129,0.297112788550201,0.309915132430011,0.286227174989426,0.285668839374826,0.315003157022789,0.318038794598994,0.318803396140147,0.312299346237834
0.246863663134516,0.270427579436441,0.297112736471638,0.310131489316662,0.286215055727506,0.283277864696053,0.3155795459555,0.31985878505594,0.317337221637735,0.31589996413853
0.245783834785916,0.270568031042421,0.296845887120094,0.307415381550438,0.285610729784656,0.282266687489834,0.318145012023609,0.324161831722234,0.313234705462003,0.317244409724908
0.238318812236355,0.268630423041139,0.298436147187043,0.304622494668849,0.284634256926175,0.282440501511977,0.320702907801903,0.322158247114206,0.316799189229154,0.315214794089851
0.23462104458556,0.268793693792328,0.295704670390593,0.307618496936774,0.28540861346983,0.28427757649742,0.322525664079164,0.318727323411641,0.319166496679317,0.316192052783367
0.23058930472009,0.26340485268411,0.294878703146148,0.306347127940342,0.285874524064343,0.281677599001183,0.324346459899381,0.318780327594777,0.318992884387611,0.317110828386487
